Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,189.17999267578125,189.8699951171875,187.52999877929688,188.1699981689453,19724,0.0,0.0
2024-05-03 10:30:00,188.36500549316406,189.4199981689453,188.08999633789062,189.29800415039062,11479,0.0,0.0
2024-05-03 11:30:00,189.5749969482422,190.389892578125,189.5749969482422,189.9600067138672,16532,0.0,0.0
2024-05-03 12:30:00,189.94000244140625,190.03500366210938,188.25999450683594,188.97000122070312,22757,0.0,0.0
2024-05-03 13:30:00,188.75999450683594,189.97999572753906,188.72999572753906,189.22000122070312,16285,0.0,0.0
2024-05-03 14:30:00,189.19000244140625,189.22000122070312,188.72999572753906,188.85000610351562,23491,0.0,0.0
2024-05-03 15:30:00,188.8000030517578,189.1699981689453,188.22000122070312,188.8800048828125,39596,0.0,0.0
2024-05-06 09:30:00,190.4600067138672,191.5,190.03590393066406,190.14999389648438,10837,0.0,0.0
2024-05-06 10:30:00,190.25999450683594,190.57200622558594,189.67999267578125,190.1999969482422,11525,0.0,0.0
2024-05-06 11:30:00,190.4149932861328,190.54519653320312,190.08999633789062,190.41000366210938,12152,0.0,0.0
2024-05-06 12:30:00,190.4149932861328,190.4149932861328,190.0399932861328,190.0399932861328,7875,0.0,0.0
2024-05-06 13:30:00,190.3249969482422,190.3300018310547,189.83999633789062,189.9949951171875,9311,0.0,0.0
2024-05-06 14:30:00,190.05999755859375,190.6750030517578,189.8800048828125,190.50999450683594,10306,0.0,0.0
2024-05-06 15:30:00,190.41000366210938,191.33999633789062,190.19000244140625,190.8300018310547,34706,0.0,0.0
2024-05-07 09:30:00,191.9499969482422,192.5,190.25,191.4600067138672,22832,0.0,0.0
2024-05-07 10:30:00,191.97000122070312,192.25999450683594,191.49000549316406,191.75,18567,0.0,0.0
2024-05-07 11:30:00,191.97999572753906,192.97999572753906,191.6999969482422,192.47999572753906,23371,0.0,0.0
2024-05-07 12:30:00,192.3699951171875,193.36000061035156,192.0500030517578,193.0,20586,0.0,0.0
2024-05-07 13:30:00,193.00999450683594,194.61000061035156,192.64999389648438,194.15499877929688,32811,0.0,0.0
2024-05-07 14:30:00,194.1300048828125,194.27999877929688,192.42999267578125,192.9499969482422,33780,0.0,0.0
2024-05-07 15:30:00,192.9499969482422,193.1082000732422,191.25,191.85000610351562,105894,0.0,0.0
2024-05-08 09:30:00,191.55999755859375,192.19239807128906,190.53900146484375,192.10000610351562,22324,0.0,0.0
2024-05-08 10:30:00,191.88999938964844,194.32000732421875,191.82000732421875,193.0399932861328,37831,0.0,0.0
2024-05-08 11:30:00,192.70010375976562,193.44000244140625,192.6999969482422,193.07000732421875,22156,0.0,0.0
2024-05-08 12:30:00,193.0500030517578,193.1649932861328,192.05999755859375,192.77000427246094,16152,0.0,0.0
2024-05-08 13:30:00,192.66000366210938,193.50999450683594,192.66000366210938,193.2899932861328,18595,0.0,0.0
2024-05-08 14:30:00,193.1999969482422,194.08999633789062,192.97500610351562,193.4600067138672,30301,0.0,0.0
2024-05-08 15:30:00,193.48500061035156,194.47000122070312,193.1199951171875,194.2899932861328,58199,0.0,0.0
2024-05-09 09:30:00,194.88999938964844,195.5070037841797,194.30999755859375,195.19000244140625,12357,0.0,0.0
2024-05-09 10:30:00,195.5399932861328,197.58999633789062,195.3209991455078,197.52000427246094,24355,0.0,0.0
2024-05-09 11:30:00,197.27499389648438,197.74000549316406,196.0500030517578,197.10000610351562,27668,0.0,0.0
2024-05-09 12:30:00,197.30999755859375,197.36000061035156,195.91000366210938,196.4199981689453,11798,0.0,0.0
2024-05-09 13:30:00,196.57000732421875,196.86000061035156,196.13999938964844,196.38999938964844,10181,0.0,0.0
2024-05-09 14:30:00,196.19000244140625,197.38999938964844,196.19000244140625,197.38999938964844,17825,0.0,0.0
2024-05-09 15:30:00,197.3311004638672,198.11000061035156,197.0800018310547,197.67999267578125,44160,0.0,0.0
2024-05-10 09:30:00,199.0,199.39999389648438,197.50999450683594,197.84500122070312,23405,0.0,0.0
2024-05-10 10:30:00,197.5050048828125,198.05999755859375,196.9499969482422,197.67999267578125,23610,0.0,0.0
2024-05-10 11:30:00,197.41000366210938,197.9199981689453,196.81100463867188,197.52999877929688,9228,0.0,0.0
2024-05-10 12:30:00,197.7100067138672,198.6199951171875,197.30999755859375,197.5,15436,0.0,0.0
2024-05-10 13:30:00,197.4499969482422,198.13999938964844,195.5800018310547,195.84500122070312,27468,0.0,0.0
2024-05-10 14:30:00,195.55999755859375,196.86500549316406,195.27000427246094,195.8800048828125,26659,0.0,0.0
2024-05-10 15:30:00,196.11000061035156,197.44000244140625,195.77999877929688,196.38999938964844,25074,0.0,0.0
2024-05-13 09:30:00,197.25,198.47999572753906,196.61500549316406,196.61500549316406,11377,0.0,0.0
2024-05-13 10:30:00,196.7550048828125,197.24000549316406,196.11000061035156,196.7949981689453,10903,0.0,0.0
2024-05-13 11:30:00,196.7050018310547,196.81500244140625,196.22999572753906,196.69500732421875,16929,0.0,0.0
2024-05-13 12:30:00,196.50999450683594,196.5850067138672,194.47999572753906,195.14500427246094,19340,0.0,0.0
2024-05-13 13:30:00,195.11000061035156,195.1199951171875,194.80999755859375,194.97000122070312,11570,0.0,0.0
2024-05-13 14:30:00,195.0,195.14500427246094,193.57000732421875,194.9550018310547,38248,0.0,0.0
2024-05-13 15:30:00,194.85000610351562,195.08999633789062,194.1999969482422,194.1999969482422,46429,0.0,0.0
2024-05-14 09:30:00,194.88999938964844,195.3300018310547,192.92999267578125,193.36000061035156,21968,0.0,0.0
2024-05-14 10:30:00,193.33999633789062,193.5,192.32769775390625,192.75,19069,0.0,0.0
2024-05-14 11:30:00,192.52999877929688,194.46499633789062,191.64999389648438,194.44000244140625,21301,0.0,0.0
2024-05-14 12:30:00,194.36000061035156,194.97999572753906,194.29299926757812,194.50999450683594,15451,0.0,0.0
2024-05-14 13:30:00,194.56500244140625,194.6699981689453,193.78500366210938,194.6300048828125,10043,0.0,0.0
2024-05-14 14:30:00,194.6199951171875,194.6999969482422,194.0749969482422,194.375,16376,0.0,0.0
2024-05-14 15:30:00,194.38499450683594,194.66000366210938,193.97999572753906,194.22999572753906,38592,0.0,0.0
2024-05-15 09:30:00,195.17999267578125,195.17999267578125,193.58999633789062,194.24000549316406,15663,0.0,0.0
2024-05-15 10:30:00,193.9199981689453,197.02749633789062,193.3699951171875,195.67999267578125,26931,0.0,0.0
2024-05-15 11:30:00,195.33999633789062,196.31500244140625,195.3300018310547,196.31500244140625,9684,0.0,0.0
2024-05-15 12:30:00,196.3603973388672,197.47000122070312,196.30499267578125,197.44000244140625,10541,0.0,0.0
2024-05-15 13:30:00,197.4550018310547,197.4550018310547,196.69500732421875,196.97000122070312,10042,0.0,0.0
2024-05-15 14:30:00,196.77499389648438,196.7899932861328,196.3000030517578,196.52000427246094,5583,0.0,0.0
2024-05-15 15:30:00,196.49000549316406,196.52499389648438,195.55999755859375,195.9199981689453,34653,0.0,0.0
2024-05-16 09:30:00,195.6300048828125,196.5749969482422,193.88999938964844,195.0399932861328,15800,0.0,0.0
2024-05-16 10:30:00,194.6699981689453,196.72999572753906,194.6699981689453,196.7100067138672,12359,0.0,0.0
2024-05-16 11:30:00,196.72999572753906,197.05999755859375,195.4199981689453,195.82000732421875,14304,0.0,0.0
2024-05-16 12:30:00,195.8699951171875,196.28500366210938,195.3699951171875,196.0749969482422,10550,0.0,0.0
2024-05-16 13:30:00,196.11000061035156,196.5399932861328,195.7100067138672,196.2949981689453,13244,0.0,0.0
2024-05-16 14:30:00,196.6649932861328,197.2550048828125,196.6199951171875,196.81399536132812,20539,0.0,0.0
2024-05-16 15:30:00,196.8699951171875,196.8699951171875,195.84500122070312,196.3300018310547,42600,0.0,0.0
2024-05-17 09:30:00,197.24000549316406,198.38999938964844,196.6300048828125,197.0,11823,0.0,0.0
2024-05-17 10:30:00,197.9149932861328,197.9149932861328,195.77000427246094,195.77000427246094,7682,0.0,0.0
2024-05-17 11:30:00,196.14999389648438,196.77000427246094,195.44000244140625,195.44000244140625,7553,0.0,0.0
2024-05-17 12:30:00,195.69000244140625,196.53500366210938,195.69000244140625,196.4250030517578,5923,0.0,0.0
2024-05-17 13:30:00,196.42999267578125,196.89999389648438,196.2100067138672,196.43499755859375,8973,0.0,0.0
2024-05-17 14:30:00,196.7899932861328,197.25990295410156,196.5,197.08990478515625,11254,0.0,0.0
2024-05-17 15:30:00,197.10000610351562,197.68699645996094,196.5500030517578,197.19000244140625,33493,0.0,0.0
2024-05-20 09:30:00,196.6699981689453,197.3227996826172,196.3800048828125,196.6699981689453,10402,0.0,0.0
2024-05-20 10:30:00,196.75999450683594,198.14999389648438,196.75,198.14999389648438,8645,0.0,0.0
2024-05-20 11:30:00,198.75999450683594,198.77999877929688,197.73500061035156,197.73500061035156,7465,0.0,0.0
2024-05-20 12:30:00,197.5749969482422,198.1300048828125,197.5749969482422,198.1300048828125,10045,0.0,0.0
2024-05-20 13:30:00,197.9199981689453,198.02999877929688,197.5399932861328,197.5399932861328,6892,0.0,0.0
2024-05-20 14:30:00,197.8800048828125,197.98500061035156,197.49000549316406,197.49000549316406,8017,0.0,0.0
2024-05-20 15:30:00,197.44000244140625,197.44000244140625,196.49000549316406,196.86000061035156,24568,0.0,0.0
2024-05-21 09:30:00,196.60000610351562,196.61500549316406,195.02000427246094,196.0500030517578,13368,0.0,0.0
2024-05-21 10:30:00,196.02999877929688,196.9149932861328,195.7899932861328,196.9149932861328,9575,0.0,0.0
2024-05-21 11:30:00,196.97500610351562,198.05999755859375,196.97500610351562,197.1300048828125,14745,0.0,0.0
2024-05-21 12:30:00,197.1199951171875,197.36000061035156,196.88999938964844,197.35499572753906,9118,0.0,0.0
2024-05-21 13:30:00,197.77000427246094,199.25,197.47999572753906,199.16000366210938,21791,0.0,0.0
2024-05-21 14:30:00,199.3000030517578,199.55999755859375,198.5,199.05999755859375,23181,0.0,0.0
2024-05-21 15:30:00,199.0050048828125,199.52000427246094,198.07000732421875,198.19000244140625,32786,0.0,0.0
2024-05-22 09:30:00,198.85000610351562,201.8699951171875,198.85000610351562,201.08999633789062,20763,0.0,0.0
2024-05-22 10:30:00,200.7100067138672,201.14999389648438,200.1300048828125,201.14999389648438,18323,0.0,0.0
2024-05-22 11:30:00,201.27999877929688,201.3699951171875,200.02000427246094,200.05499267578125,10131,0.0,0.0
2024-05-22 12:30:00,200.16470336914062,200.7100067138672,199.61000061035156,200.7100067138672,9666,0.0,0.0
2024-05-22 13:30:00,200.88999938964844,201.02999877929688,199.8300018310547,199.8300018310547,11338,0.0,0.0
2024-05-22 14:30:00,200.02999877929688,200.75,199.5500030517578,199.7299041748047,17961,0.0,0.0
2024-05-22 15:30:00,199.72000122070312,199.72999572753906,198.41000366210938,199.3800048828125,35838,0.0,0.0
2024-05-23 09:30:00,200.6999969482422,202.02650451660156,198.77999877929688,200.74000549316406,20647,0.27,0.0
2024-05-23 10:30:00,200.6300048828125,201.48989868164062,199.63999938964844,201.21499633789062,11884,0.0,0.0
2024-05-23 11:30:00,201.2050018310547,202.0500030517578,201.2050018310547,201.4600067138672,8306,0.0,0.0
2024-05-23 12:30:00,201.52749633789062,202.35989379882812,201.27999877929688,202.35989379882812,8219,0.0,0.0
2024-05-23 13:30:00,202.13999938964844,202.80999755859375,200.0,200.22000122070312,33627,0.0,0.0
2024-05-23 14:30:00,200.1300048828125,200.22999572753906,198.61000061035156,198.61000061035156,16990,0.0,0.0
2024-05-23 15:30:00,198.60000610351562,199.66000366210938,198.08999633789062,199.64999389648438,45252,0.0,0.0
2024-05-24 09:30:00,200.6199951171875,201.00999450683594,198.63999938964844,199.7550048828125,6795,0.0,0.0
2024-05-24 10:30:00,199.2899932861328,200.52000427246094,198.91000366210938,200.52000427246094,16742,0.0,0.0
2024-05-24 11:30:00,200.4949951171875,201.58999633789062,200.42999267578125,201.125,9715,0.0,0.0
2024-05-24 12:30:00,201.02999877929688,202.39999389648438,200.83999633789062,201.7949981689453,13133,0.0,0.0
2024-05-24 13:30:00,201.94000244140625,201.94000244140625,200.4499969482422,200.4499969482422,10437,0.0,0.0
2024-05-24 14:30:00,200.61000061035156,200.77499389648438,200.25999450683594,200.6199951171875,9363,0.0,0.0
2024-05-24 15:30:00,200.61000061035156,200.9949951171875,200.27999877929688,200.63999938964844,21029,0.0,0.0
2024-05-28 09:30:00,200.64999389648438,200.64999389648438,197.4499969482422,198.49000549316406,27789,0.0,0.0
2024-05-28 10:30:00,198.36500549316406,198.36500549316406,196.42849731445312,197.63999938964844,17727,0.0,0.0
2024-05-28 11:30:00,197.27999877929688,198.2899932861328,197.0500030517578,197.0500030517578,10348,0.0,0.0
2024-05-28 12:30:00,197.08999633789062,197.36000061035156,196.92010498046875,197.24000549316406,9294,0.0,0.0
2024-05-28 13:30:00,197.02000427246094,197.1300048828125,194.38999938964844,195.1699981689453,24849,0.0,0.0
2024-05-28 14:30:00,194.8800048828125,195.41000366210938,194.3300018310547,194.97000122070312,22001,0.0,0.0
2024-05-28 15:30:00,194.9600067138672,196.2899932861328,194.49000549316406,196.02999877929688,44624,0.0,0.0
2024-05-29 09:30:00,193.5800018310547,193.8249969482422,190.52499389648438,192.50999450683594,27023,0.0,0.0
2024-05-29 10:30:00,192.7899932861328,193.06500244140625,191.8699951171875,192.02999877929688,12920,0.0,0.0
2024-05-29 11:30:00,191.92999267578125,192.08999633789062,191.5749969482422,192.00999450683594,6829,0.0,0.0
