Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,90.19999694824219,90.66089630126953,89.9000015258789,90.29000091552734,17365,0.0,0.0
2024-05-03 10:30:00,90.45999908447266,90.45999908447266,90.0199966430664,90.2300033569336,12302,0.0,0.0
2024-05-03 11:30:00,90.25,90.62999725341797,90.0199966430664,90.58000183105469,11450,0.0,0.0
2024-05-03 12:30:00,90.62999725341797,90.69999694824219,90.3499984741211,90.3499984741211,10294,0.0,0.0
2024-05-03 13:30:00,90.31999969482422,90.83000183105469,90.31999969482422,90.69000244140625,12121,0.0,0.0
2024-05-03 14:30:00,90.58000183105469,90.9000015258789,90.51000213623047,90.52999877929688,22756,0.0,0.0
2024-05-03 15:30:00,90.53500366210938,90.91999816894531,90.53500366210938,90.58000183105469,34326,0.0,0.0
2024-05-06 09:30:00,91.48999786376953,92.29000091552734,91.3949966430664,92.12999725341797,14914,0.0,0.0
2024-05-06 10:30:00,92.05000305175781,92.05000305175781,91.39009857177734,91.5999984741211,9472,0.0,0.0
2024-05-06 11:30:00,91.52999877929688,91.83999633789062,91.4000015258789,91.61000061035156,9192,0.0,0.0
2024-05-06 12:30:00,91.5999984741211,91.7300033569336,91.47000122070312,91.56999969482422,7099,0.0,0.0
2024-05-06 13:30:00,91.55000305175781,91.62149810791016,91.19999694824219,91.3550033569336,14660,0.0,0.0
2024-05-06 14:30:00,91.3550033569336,91.45999908447266,90.98500061035156,91.19999694824219,24979,0.0,0.0
2024-05-06 15:30:00,91.26280212402344,91.27999877929688,90.45999908447266,90.54000091552734,42773,0.0,0.0
2024-05-07 09:30:00,90.91999816894531,91.84500122070312,90.61009979248047,91.2699966430664,30023,0.0,0.0
2024-05-07 10:30:00,91.31099700927734,91.7300033569336,91.22000122070312,91.56500244140625,17609,0.0,0.0
2024-05-07 11:30:00,91.63999938964844,91.7699966430664,91.30500030517578,91.7699966430664,16816,0.0,0.0
2024-05-07 12:30:00,91.76000213623047,91.7699966430664,91.40010070800781,91.53500366210938,17947,0.0,0.0
2024-05-07 13:30:00,91.54000091552734,91.69999694824219,91.0822982788086,91.0822982788086,24917,0.0,0.0
2024-05-07 14:30:00,91.20500183105469,91.61000061035156,91.20500183105469,91.44000244140625,35957,0.0,0.0
2024-05-07 15:30:00,91.4000015258789,91.4800033569336,90.94000244140625,91.0,75174,0.0,0.0
2024-05-08 09:30:00,93.70999908447266,98.30999755859375,92.96499633789062,94.30000305175781,118699,0.0,0.0
2024-05-08 10:30:00,95.0,95.32499694824219,93.73999786376953,95.05000305175781,52661,0.0,0.0
2024-05-08 11:30:00,94.91999816894531,95.16999816894531,93.90499877929688,94.01000213623047,43674,0.0,0.0
2024-05-08 12:30:00,94.0199966430664,94.0199966430664,92.19999694824219,92.54000091552734,48033,0.0,0.0
2024-05-08 13:30:00,92.55760192871094,93.18000030517578,92.34500122070312,92.91999816894531,27090,0.0,0.0
2024-05-08 14:30:00,92.93000030517578,92.9800033569336,91.81300354003906,92.27999877929688,34463,0.0,0.0
2024-05-08 15:30:00,92.30000305175781,93.12999725341797,92.02999877929688,92.91000366210938,163928,0.0,0.0
2024-05-09 09:30:00,92.52999877929688,93.97000122070312,91.80000305175781,93.41999816894531,27041,0.0,0.0
2024-05-09 10:30:00,93.36199951171875,94.48999786376953,93.24500274658203,94.48999786376953,90222,0.0,0.0
2024-05-09 11:30:00,94.55000305175781,94.9800033569336,94.51000213623047,94.88999938964844,17624,0.0,0.0
2024-05-09 12:30:00,94.88999938964844,95.28500366210938,94.76000213623047,94.8499984741211,34207,0.0,0.0
2024-05-09 13:30:00,94.93499755859375,95.70999908447266,94.87000274658203,95.66500091552734,27004,0.0,0.0
2024-05-09 14:30:00,95.55000305175781,97.0,95.33000183105469,96.80500030517578,43940,0.0,0.0
2024-05-09 15:30:00,96.76499938964844,97.08999633789062,96.45999908447266,96.62000274658203,166840,0.0,0.0
2024-05-10 09:30:00,96.43000030517578,97.16999816894531,96.25279998779297,96.36000061035156,24154,0.243,0.0
2024-05-10 10:30:00,96.37999725341797,96.88500213623047,96.16000366210938,96.74500274658203,21482,0.0,0.0
2024-05-10 11:30:00,96.81999969482422,97.38999938964844,95.87000274658203,96.1500015258789,24973,0.0,0.0
2024-05-10 12:30:00,96.1500015258789,96.51000213623047,96.03500366210938,96.03500366210938,12679,0.0,0.0
2024-05-10 13:30:00,95.95999908447266,96.5199966430664,95.7300033569336,96.45999908447266,26096,0.0,0.0
2024-05-10 14:30:00,96.45999908447266,96.94000244140625,96.0999984741211,96.43000030517578,35257,0.0,0.0
2024-05-10 15:30:00,96.41999816894531,96.94999694824219,96.41000366210938,96.63999938964844,69166,0.0,0.0
2024-05-13 09:30:00,97.27999877929688,98.16000366210938,97.27999877929688,98.0999984741211,26465,0.0,0.0
2024-05-13 10:30:00,98.2249984741211,98.62000274658203,98.05740356445312,98.27999877929688,31928,0.0,0.0
2024-05-13 11:30:00,98.2750015258789,98.76000213623047,98.20999908447266,98.3550033569336,44441,0.0,0.0
2024-05-13 12:30:00,98.31999969482422,98.31999969482422,97.56500244140625,98.05999755859375,54611,0.0,0.0
2024-05-13 13:30:00,97.9800033569336,98.08999633789062,97.8134994506836,98.089599609375,15972,0.0,0.0
2024-05-13 14:30:00,98.07499694824219,98.08999633789062,97.55000305175781,97.63999938964844,30435,0.0,0.0
2024-05-13 15:30:00,97.66999816894531,97.75,97.18000030517578,97.31999969482422,65453,0.0,0.0
