Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,61.25,61.970001220703125,60.84000015258789,61.810001373291016,1200414,0.0,0.0
2024-05-03 10:30:00,61.81999969482422,62.0,61.72999954223633,61.95000076293945,586349,0.0,0.0
2024-05-03 11:30:00,61.95000076293945,62.029998779296875,61.7400016784668,61.970001220703125,423024,0.0,0.0
2024-05-03 12:30:00,61.970001220703125,62.20000076293945,61.970001220703125,62.130001068115234,348535,0.0,0.0
2024-05-03 13:30:00,62.119998931884766,62.46500015258789,62.11000061035156,62.415000915527344,386921,0.0,0.0
2024-05-03 14:30:00,62.415000915527344,62.44499969482422,62.165000915527344,62.29999923706055,575284,0.0,0.0
2024-05-03 15:30:00,62.30500030517578,62.40999984741211,62.220001220703125,62.36000061035156,1160692,0.0,0.0
2024-05-06 09:30:00,62.279998779296875,63.060001373291016,62.099998474121094,62.540000915527344,882194,0.0,0.0
2024-05-06 10:30:00,62.529998779296875,62.775001525878906,62.33000183105469,62.39500045776367,507934,0.0,0.0
2024-05-06 11:30:00,62.400001525878906,62.605201721191406,62.27000045776367,62.601200103759766,360473,0.0,0.0
2024-05-06 12:30:00,62.61000061035156,63.029998779296875,62.61000061035156,62.959999084472656,704799,0.0,0.0
2024-05-06 13:30:00,62.959999084472656,63.09000015258789,62.849998474121094,63.06999969482422,608408,0.0,0.0
2024-05-06 14:30:00,63.06999969482422,63.23500061035156,62.97100067138672,63.20500183105469,716943,0.0,0.0
2024-05-06 15:30:00,63.20000076293945,63.439998626708984,63.18000030517578,63.400001525878906,1764951,0.0,0.0
2024-05-07 09:30:00,63.56999969482422,64.47010040283203,63.38999938964844,64.22000122070312,941687,0.0,0.0
2024-05-07 10:30:00,64.20999908447266,64.2300033569336,63.91999816894531,63.98500061035156,585932,0.0,0.0
2024-05-07 11:30:00,63.98500061035156,64.08999633789062,63.93000030517578,63.974998474121094,398175,0.0,0.0
2024-05-07 12:30:00,63.974998474121094,64.24500274658203,63.92499923706055,64.23999786376953,428844,0.0,0.0
2024-05-07 13:30:00,64.23500061035156,64.5199966430664,64.19999694824219,64.44999694824219,451730,0.0,0.0
2024-05-07 14:30:00,64.44999694824219,64.59500122070312,64.37999725341797,64.56500244140625,697358,0.0,0.0
2024-05-07 15:30:00,64.56500244140625,64.58499908447266,64.28500366210938,64.44000244140625,1094273,0.0,0.0
2024-05-08 09:30:00,64.58000183105469,64.66999816894531,64.19000244140625,64.5,575069,0.0,0.0
2024-05-08 10:30:00,64.48999786376953,64.55999755859375,64.27999877929688,64.29000091552734,492007,0.0,0.0
2024-05-08 11:30:00,64.30000305175781,64.55999755859375,64.27999877929688,64.53500366210938,378323,0.0,0.0
2024-05-08 12:30:00,64.54000091552734,64.8949966430664,64.48500061035156,64.83999633789062,495679,0.0,0.0
2024-05-08 13:30:00,64.83499908447266,65.07499694824219,64.8019027709961,65.05500030517578,454816,0.0,0.0
2024-05-08 14:30:00,65.05500030517578,65.25,64.91000366210938,65.16000366210938,519266,0.0,0.0
2024-05-08 15:30:00,65.16500091552734,65.44999694824219,65.12999725341797,65.23999786376953,815950,0.0,0.0
2024-05-09 09:30:00,65.5,65.75,65.0,65.22000122070312,370725,0.0,0.0
2024-05-09 10:30:00,65.20999908447266,65.48500061035156,65.20999908447266,65.247802734375,445833,0.0,0.0
2024-05-09 11:30:00,65.25,65.3949966430664,65.23999786376953,65.37999725341797,300192,0.0,0.0
2024-05-09 12:30:00,65.37999725341797,65.62999725341797,65.36499786376953,65.59500122070312,353471,0.0,0.0
2024-05-09 13:30:00,65.59500122070312,65.66000366210938,65.41999816894531,65.65499877929688,313652,0.0,0.0
2024-05-09 14:30:00,65.65750122070312,65.97000122070312,65.65499877929688,65.88500213623047,496110,0.0,0.0
2024-05-09 15:30:00,65.87999725341797,65.87999725341797,65.69000244140625,65.72100067138672,1001581,0.0,0.0
2024-05-10 09:30:00,65.91000366210938,66.1500015258789,65.66000366210938,65.80500030517578,557952,0.0,0.0
2024-05-10 10:30:00,65.80000305175781,65.80999755859375,65.30000305175781,65.31500244140625,559733,0.0,0.0
2024-05-10 11:30:00,65.30999755859375,65.58499908447266,65.23500061035156,65.49500274658203,408291,0.0,0.0
2024-05-10 12:30:00,65.5,65.51599884033203,65.33999633789062,65.3550033569336,309382,0.0,0.0
2024-05-10 13:30:00,65.36000061035156,65.69000244140625,65.36000061035156,65.58499908447266,423429,0.0,0.0
2024-05-10 14:30:00,65.58499908447266,65.63999938964844,65.51499938964844,65.58000183105469,363521,0.0,0.0
2024-05-10 15:30:00,65.58000183105469,65.66500091552734,65.51000213623047,65.58499908447266,696175,0.0,0.0
2024-05-13 09:30:00,65.91999816894531,66.37000274658203,65.87010192871094,66.33000183105469,249615,0.0,0.0
2024-05-13 10:30:00,66.33499908447266,66.4000015258789,66.0999984741211,66.16000366210938,393566,0.0,0.0
2024-05-13 11:30:00,66.1050033569336,66.2699966430664,66.08000183105469,66.23999786376953,336301,0.0,0.0
2024-05-13 12:30:00,66.23500061035156,66.3949966430664,66.19000244140625,66.22000122070312,261632,0.0,0.0
2024-05-13 13:30:00,66.2249984741211,66.29000091552734,66.13500213623047,66.25,284010,0.0,0.0
2024-05-13 14:30:00,66.25,66.31999969482422,66.2249984741211,66.23500061035156,349022,0.0,0.0
