Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 14:30:00,83.44000244140625,83.51000213623047,83.08080291748047,83.12999725341797,67702,0.0,0.0
2024-05-30 15:30:00,83.13999938964844,83.19000244140625,82.66000366210938,82.68000030517578,257994,0.0,0.0
2024-05-31 09:30:00,82.5999984741211,83.08999633789062,79.20999908447266,79.40769958496094,363800,0.0,0.0
2024-05-31 10:30:00,79.38500213623047,79.83000183105469,78.5199966430664,78.91999816894531,664489,0.0,0.0
2024-05-31 11:30:00,78.8949966430664,79.36000061035156,78.2300033569336,78.4000015258789,198503,0.0,0.0
2024-05-31 12:30:00,78.40499877929688,79.22000122070312,78.3499984741211,79.09750366210938,207131,0.0,0.0
2024-05-31 13:30:00,79.0999984741211,79.55000305175781,78.93000030517578,79.31999969482422,152802,0.0,0.0
2024-05-31 14:30:00,79.36000061035156,80.48500061035156,79.27999877929688,80.41000366210938,236512,0.0,0.0
2024-05-31 15:30:00,80.4000015258789,81.49500274658203,80.23999786376953,81.41999816894531,361690,0.0,0.0
2024-06-03 09:30:00,81.93000030517578,81.93000030517578,79.87000274658203,80.19000244140625,221006,0.0,0.0
2024-06-03 10:30:00,79.9800033569336,80.0199966430664,78.51000213623047,78.63999938964844,202555,0.0,0.0
2024-06-03 11:30:00,78.55999755859375,79.0,77.68000030517578,77.91000366210938,268807,0.0,0.0
2024-06-03 12:30:00,78.0199966430664,78.27999877929688,77.61000061035156,78.16999816894531,211969,0.0,0.0
2024-06-03 13:30:00,78.18499755859375,78.83999633789062,78.12000274658203,78.56999969482422,197988,0.0,0.0
2024-06-03 14:30:00,78.55999755859375,79.01000213623047,78.41999816894531,78.91000366210938,248730,0.0,0.0
2024-06-03 15:30:00,78.88999938964844,79.51000213623047,78.68000030517578,79.48999786376953,423553,0.0,0.0
2024-06-04 09:30:00,79.41999816894531,79.41999816894531,77.20999908447266,77.69499969482422,310133,0.0,0.0
2024-06-04 10:30:00,77.69499969482422,77.8499984741211,76.5999984741211,76.62999725341797,323192,0.0,0.0
2024-06-04 11:30:00,76.62000274658203,76.79000091552734,76.12999725341797,76.4000015258789,407445,0.0,0.0
2024-06-04 12:30:00,76.41500091552734,76.7699966430664,75.86000061035156,76.19999694824219,349651,0.0,0.0
2024-06-04 13:30:00,76.24500274658203,76.94499969482422,76.02999877929688,76.94499969482422,233433,0.0,0.0
2024-06-04 14:30:00,76.94499969482422,77.37999725341797,76.23999786376953,76.45999908447266,308894,0.0,0.0
2024-06-04 15:30:00,76.43000030517578,76.76000213623047,76.29000091552734,76.63999938964844,471375,0.0,0.0
2024-06-05 09:30:00,78.83000183105469,79.30000305175781,78.08499908447266,79.19999694824219,286042,0.0,0.0
2024-06-05 10:30:00,79.16999816894531,79.67220306396484,78.96009826660156,79.31500244140625,169119,0.0,0.0
2024-06-05 11:30:00,79.3499984741211,79.5999984741211,79.27999877929688,79.41999816894531,110835,0.0,0.0
2024-06-05 12:30:00,79.37999725341797,79.5,79.2500991821289,79.37999725341797,91681,0.0,0.0
2024-06-05 13:30:00,79.4000015258789,79.7477035522461,79.37000274658203,79.55999755859375,100278,0.0,0.0
2024-06-05 14:30:00,79.55000305175781,79.80999755859375,79.52999877929688,79.58000183105469,162676,0.0,0.0
2024-06-05 15:30:00,79.55999755859375,79.7300033569336,79.3499984741211,79.36000061035156,297204,0.0,0.0
2024-06-06 09:30:00,81.29000091552734,81.66999816894531,78.61000061035156,78.97000122070312,320886,0.0,0.0
2024-06-06 10:30:00,78.88999938964844,79.0,77.69999694824219,77.87000274658203,185435,0.0,0.0
2024-06-06 11:30:00,77.83999633789062,77.8499984741211,76.5,76.69999694824219,191625,0.0,0.0
2024-06-06 12:30:00,76.68499755859375,76.97000122070312,76.25,76.5199966430664,244754,0.0,0.0
2024-06-06 13:30:00,76.5999984741211,76.63999938964844,76.30999755859375,76.56999969482422,111492,0.0,0.0
2024-06-06 14:30:00,76.56500244140625,76.9000015258789,76.36000061035156,76.41999816894531,152722,0.0,0.0
2024-06-06 15:30:00,76.41999816894531,76.73999786376953,76.02999877929688,76.7300033569336,356759,0.0,0.0
2024-06-07 09:30:00,76.66000366210938,78.61000061035156,75.9000015258789,77.02999877929688,317908,0.0,0.0
2024-06-07 10:30:00,76.94999694824219,77.44000244140625,76.46499633789062,76.72750091552734,180438,0.0,0.0
2024-06-07 11:30:00,76.76000213623047,77.12999725341797,76.37999725341797,76.94000244140625,176475,0.0,0.0
2024-06-07 12:30:00,76.91500091552734,77.86499786376953,76.79000091552734,77.55999755859375,147654,0.0,0.0
2024-06-07 13:30:00,77.56500244140625,77.83999633789062,77.12999725341797,77.48999786376953,178313,0.0,0.0
2024-06-07 14:30:00,77.45999908447266,77.66999816894531,76.86499786376953,76.94999694824219,120656,0.0,0.0
2024-06-07 15:30:00,76.92500305175781,77.25,76.8499984741211,76.94000244140625,237070,0.0,0.0
2024-06-10 09:30:00,76.23999786376953,77.94000244140625,76.23999786376953,77.79000091552734,150296,0.0,0.0
2024-06-10 10:30:00,77.79499816894531,78.55999755859375,77.79499816894531,78.54000091552734,143001,0.0,0.0
2024-06-10 11:30:00,78.55999755859375,78.79000091552734,78.30999755859375,78.5199966430664,102541,0.0,0.0
2024-06-10 12:30:00,78.54000091552734,78.54000091552734,78.11000061035156,78.16999816894531,95525,0.0,0.0
2024-06-10 13:30:00,78.16000366210938,78.4000015258789,78.06950378417969,78.18000030517578,91656,0.0,0.0
2024-06-10 14:30:00,78.19499969482422,78.45999908447266,78.16999816894531,78.30500030517578,107955,0.0,0.0
2024-06-10 15:30:00,78.31999969482422,78.38999938964844,78.16000366210938,78.2300033569336,190769,0.0,0.0
2024-06-11 09:30:00,77.80999755859375,78.05500030517578,77.13999938964844,77.9800033569336,116600,0.0,0.0
2024-06-11 10:30:00,77.95500183105469,78.30999755859375,77.78500366210938,78.08999633789062,73409,0.0,0.0
2024-06-11 11:30:00,78.0999984741211,78.23999786376953,77.87000274658203,78.0199966430664,105556,0.0,0.0
2024-06-11 12:30:00,78.01000213623047,78.19000244140625,77.81999969482422,77.91000366210938,95756,0.0,0.0
2024-06-11 13:30:00,77.88999938964844,78.22000122070312,77.87999725341797,78.22000122070312,82378,0.0,0.0
2024-06-11 14:30:00,78.23999786376953,78.33000183105469,77.8550033569336,77.91999816894531,117295,0.0,0.0
2024-06-11 15:30:00,77.9000015258789,78.41999816894531,77.8550033569336,78.37000274658203,243013,0.0,0.0
2024-06-12 09:30:00,79.7699966430664,81.63999938964844,79.38999938964844,81.37000274658203,192123,0.0,0.0
2024-06-12 10:30:00,81.30999755859375,81.38999938964844,80.69999694824219,81.13999938964844,214230,0.0,0.0
2024-06-12 11:30:00,81.1500015258789,81.51000213623047,80.91999816894531,81.33000183105469,142433,0.0,0.0
2024-06-12 12:30:00,81.29000091552734,81.58000183105469,81.20010375976562,81.30999755859375,79961,0.0,0.0
2024-06-12 13:30:00,81.27999877929688,81.76000213623047,80.70010375976562,81.67500305175781,116711,0.0,0.0
2024-06-12 14:30:00,81.67500305175781,82.05000305175781,81.16000366210938,81.20999908447266,227795,0.0,0.0
2024-06-12 15:30:00,81.19999694824219,81.54000091552734,81.01000213623047,81.29000091552734,326185,0.0,0.0
2024-06-13 09:30:00,81.19000244140625,81.81999969482422,80.12000274658203,80.4000015258789,124982,0.0,0.0
2024-06-13 10:30:00,80.47000122070312,80.61000061035156,79.91000366210938,80.61000061035156,92348,0.0,0.0
2024-06-13 11:30:00,80.63999938964844,81.08999633789062,80.4800033569336,80.69999694824219,78421,0.0,0.0
2024-06-13 12:30:00,80.73500061035156,81.30999755859375,80.69999694824219,81.0199966430664,63185,0.0,0.0
2024-06-13 13:30:00,81.04000091552734,81.4800033569336,80.97000122070312,81.4800033569336,54273,0.0,0.0
2024-06-13 14:30:00,81.50499725341797,81.61000061035156,81.38999938964844,81.44999694824219,93204,0.0,0.0
2024-06-13 15:30:00,81.45999908447266,81.88999938964844,81.41999816894531,81.77999877929688,197145,0.0,0.0
2024-06-14 09:30:00,80.04000091552734,80.2300033569336,77.19000244140625,77.375,415492,0.0,0.0
2024-06-14 10:30:00,77.44000244140625,77.51000213623047,76.70999908447266,77.36499786376953,266314,0.0,0.0
2024-06-14 11:30:00,77.33000183105469,78.08999633789062,77.26000213623047,78.0250015258789,143642,0.0,0.0
2024-06-14 12:30:00,78.05000305175781,78.87000274658203,77.87999725341797,78.55999755859375,107020,0.0,0.0
2024-06-14 13:30:00,78.58999633789062,79.0,78.55500030517578,78.875,123293,0.0,0.0
2024-06-14 14:30:00,78.88500213623047,78.98999786376953,78.60199737548828,78.86000061035156,138886,0.0,0.0
2024-06-14 15:30:00,78.8550033569336,78.87999725341797,78.51000213623047,78.5510025024414,359467,0.0,0.0
2024-06-17 09:30:00,78.41999816894531,78.69000244140625,77.04000091552734,77.44000244140625,175908,0.0,0.0
2024-06-17 10:30:00,77.43000030517578,78.26000213623047,77.43000030517578,78.19999694824219,177294,0.0,0.0
2024-06-17 11:30:00,78.13999938964844,78.6500015258789,77.80999755859375,78.54000091552734,119846,0.0,0.0
2024-06-17 12:30:00,78.53500366210938,78.80999755859375,78.3499984741211,78.73999786376953,95697,0.0,0.0
2024-06-17 13:30:00,78.76000213623047,79.22000122070312,78.69999694824219,78.91500091552734,89474,0.0,0.0
2024-06-17 14:30:00,78.94999694824219,79.05000305175781,78.6500015258789,78.97000122070312,143834,0.0,0.0
2024-06-17 15:30:00,78.95999908447266,78.95999908447266,78.33999633789062,78.41000366210938,317836,0.0,0.0
2024-06-18 09:30:00,78.18000030517578,78.30999755859375,77.41000366210938,78.1500015258789,129721,0.0,0.0
2024-06-18 10:30:00,78.19999694824219,78.52999877929688,78.18000030517578,78.48999786376953,101878,0.0,0.0
2024-06-18 11:30:00,78.52999877929688,79.05000305175781,78.49130249023438,78.91999816894531,122559,0.0,0.0
2024-06-18 12:30:00,78.94000244140625,79.5199966430664,78.88999938964844,79.3949966430664,106547,0.0,0.0
2024-06-18 13:30:00,79.37000274658203,79.67990112304688,79.1500015258789,79.31999969482422,108675,0.0,0.0
2024-06-18 14:30:00,79.31999969482422,79.95999908447266,79.27999877929688,79.91000366210938,134940,0.0,0.0
2024-06-18 15:30:00,79.9000015258789,80.09989929199219,79.69999694824219,79.76000213623047,325808,0.0,0.0
2024-06-20 09:30:00,80.0,80.97000122070312,79.16999816894531,79.62999725341797,141727,0.0,0.0
2024-06-20 10:30:00,79.61499786376953,79.66000366210938,78.7699966430664,79.11000061035156,170620,0.0,0.0
2024-06-20 11:30:00,79.08999633789062,79.2300033569336,78.48999786376953,78.66000366210938,105206,0.0,0.0
2024-06-20 12:30:00,78.6500015258789,78.74500274658203,78.05999755859375,78.05999755859375,90124,0.0,0.0
2024-06-20 13:30:00,78.08000183105469,78.6675033569336,77.66500091552734,78.6449966430664,149192,0.0,0.0
2024-06-20 14:30:00,78.63999938964844,78.81690216064453,78.16999816894531,78.48899841308594,156387,0.0,0.0
2024-06-20 15:30:00,78.45999908447266,78.66999816894531,78.2300033569336,78.31999969482422,312076,0.0,0.0
2024-06-21 09:30:00,78.30000305175781,78.30000305175781,76.13999938964844,77.30000305175781,192536,0.0,0.0
2024-06-21 10:30:00,77.2699966430664,77.6875,76.88999938964844,77.55999755859375,122445,0.0,0.0
2024-06-21 11:30:00,77.48999786376953,77.87999725341797,77.2300033569336,77.44999694824219,134794,0.0,0.0
2024-06-21 12:30:00,77.44999694824219,77.60990142822266,77.1500015258789,77.29000091552734,88614,0.0,0.0
2024-06-21 13:30:00,77.27999877929688,77.33000183105469,77.0199966430664,77.0999984741211,103999,0.0,0.0
2024-06-21 14:30:00,77.12999725341797,77.4000015258789,77.01599884033203,77.23500061035156,109924,0.0,0.0
2024-06-21 15:30:00,77.25,78.18000030517578,77.24749755859375,78.0999984741211,322094,0.0,0.0
2024-06-24 09:30:00,78.02999877929688,78.48999786376953,76.87999725341797,78.18000030517578,114114,0.0,0.0
2024-06-24 10:30:00,78.17500305175781,78.86000061035156,77.58999633789062,78.79499816894531,191488,0.0,0.0
2024-06-24 11:30:00,78.83000183105469,78.83000183105469,78.30000305175781,78.41000366210938,101284,0.0,0.0
2024-06-24 12:30:00,78.41000366210938,79.02999877929688,78.19999694824219,78.91500091552734,162750,0.0,0.0
2024-06-24 13:30:00,78.92500305175781,79.20999908447266,78.87000274658203,79.08999633789062,146934,0.0,0.0
2024-06-24 14:30:00,79.11000061035156,79.16999816894531,78.68000030517578,79.16999816894531,161268,0.0,0.0
2024-06-24 15:30:00,79.1449966430664,79.1449966430664,78.55000305175781,78.55000305175781,232973,0.0,0.0
2024-06-25 09:30:00,78.4800033569336,78.53500366210938,76.97000122070312,77.125,92885,0.0,0.0
2024-06-25 10:30:00,77.16000366210938,77.3499984741211,76.77999877929688,76.94999694824219,140049,0.0,0.0
2024-06-25 11:30:00,77.01000213623047,77.31999969482422,76.93000030517578,77.23999786376953,100528,0.0,0.0
2024-06-25 12:30:00,77.20999908447266,77.4175033569336,77.04000091552734,77.34500122070312,211477,0.0,0.0
2024-06-25 13:30:00,77.36000061035156,77.68499755859375,77.30999755859375,77.52999877929688,186503,0.0,0.0
2024-06-25 14:30:00,77.56500244140625,77.58000183105469,77.1449966430664,77.26000213623047,147993,0.0,0.0
2024-06-25 15:30:00,77.23999786376953,77.54000091552734,77.18000030517578,77.52999877929688,394604,0.0,0.0
