Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 12:30:00,112.4749984741211,112.69499969482422,112.12999725341797,112.69499969482422,36907,0.0,0.0
2024-05-21 13:30:00,112.72000122070312,112.8499984741211,112.43000030517578,112.48999786376953,24657,0.0,0.0
2024-05-21 14:30:00,112.48500061035156,112.63500213623047,112.36000061035156,112.44999694824219,37120,0.0,0.0
2024-05-21 15:30:00,112.5,112.77999877929688,112.38999938964844,112.75,85094,0.0,0.0
2024-05-22 09:30:00,112.33999633789062,112.79000091552734,111.7699966430664,112.3550033569336,41200,0.0,0.0
2024-05-22 10:30:00,112.29000091552734,112.52999877929688,112.02749633789062,112.41999816894531,25919,0.0,0.0
2024-05-22 11:30:00,112.37999725341797,112.5999984741211,112.18000030517578,112.5,40965,0.0,0.0
2024-05-22 12:30:00,112.54000091552734,112.6500015258789,112.44999694824219,112.44999694824219,20306,0.0,0.0
2024-05-22 13:30:00,112.4800033569336,112.5199966430664,111.87000274658203,111.875,25635,0.0,0.0
2024-05-22 14:30:00,111.79000091552734,112.12999725341797,111.71499633789062,112.08999633789062,36411,0.0,0.0
2024-05-22 15:30:00,112.11000061035156,112.44000244140625,111.98999786376953,112.38999938964844,99379,0.0,0.0
2024-05-23 09:30:00,112.73999786376953,112.73999786376953,111.7300033569336,112.41999816894531,49634,0.0,0.0
2024-05-23 10:30:00,112.33000183105469,112.47000122070312,111.90499877929688,112.04309844970703,69170,0.0,0.0
2024-05-23 11:30:00,112.0,112.16999816894531,111.9000015258789,112.11000061035156,31755,0.0,0.0
2024-05-23 12:30:00,112.1500015258789,112.19999694824219,111.79499816894531,111.9800033569336,35003,0.0,0.0
2024-05-23 13:30:00,111.91999816894531,111.91999816894531,111.6500015258789,111.86000061035156,41525,0.0,0.0
2024-05-23 14:30:00,111.86000061035156,112.33999633789062,111.86000061035156,112.07499694824219,50890,0.0,0.0
2024-05-23 15:30:00,112.08000183105469,112.33499908447266,111.83999633789062,111.94000244140625,172090,0.0,0.0
2024-05-24 09:30:00,112.43000030517578,112.80000305175781,111.69999694824219,112.73999786376953,35377,0.0,0.0
2024-05-24 10:30:00,112.73999786376953,113.08499908447266,112.52999877929688,112.9749984741211,37497,0.0,0.0
2024-05-24 11:30:00,113.0,113.20999908447266,112.66680145263672,113.0,96250,0.0,0.0
2024-05-24 12:30:00,113.0,113.19000244140625,112.91999816894531,113.05999755859375,43093,0.0,0.0
2024-05-24 13:30:00,113.1050033569336,113.26000213623047,112.79000091552734,112.87999725341797,53202,0.0,0.0
2024-05-24 14:30:00,112.87000274658203,113.3949966430664,112.87000274658203,113.37000274658203,107184,0.0,0.0
2024-05-24 15:30:00,113.33999633789062,113.37000274658203,112.97000122070312,113.02999877929688,191795,0.0,0.0
2024-05-28 09:30:00,112.83999633789062,112.83999633789062,111.0999984741211,111.51000213623047,47619,0.0,0.0
2024-05-28 10:30:00,111.52999877929688,111.65499877929688,110.87000274658203,110.88500213623047,44933,0.0,0.0
2024-05-28 11:30:00,110.91000366210938,111.0,110.5199966430664,110.5999984741211,41727,0.0,0.0
2024-05-28 12:30:00,110.66000366210938,110.7300033569336,110.16400146484375,110.27999877929688,37626,0.0,0.0
2024-05-28 13:30:00,110.23999786376953,110.33499908447266,109.81999969482422,109.93499755859375,45756,0.0,0.0
2024-05-28 14:30:00,109.8499984741211,110.26000213623047,109.83999633789062,110.08000183105469,65627,0.0,0.0
2024-05-28 15:30:00,110.0604019165039,110.29000091552734,109.88999938964844,109.93000030517578,155242,0.0,0.0
2024-05-29 09:30:00,109.13999938964844,109.38999938964844,108.81999969482422,109.38500213623047,30822,0.0,0.0
2024-05-29 10:30:00,109.33999633789062,109.69999694824219,109.06999969482422,109.37000274658203,46500,0.0,0.0
2024-05-29 11:30:00,109.31999969482422,109.48999786376953,109.0,109.28500366210938,36421,0.0,0.0
2024-05-29 12:30:00,109.31999969482422,109.33999633789062,108.91000366210938,109.15910339355469,38397,0.0,0.0
2024-05-29 13:30:00,109.16999816894531,109.29000091552734,108.92060089111328,108.93000030517578,68504,0.0,0.0
2024-05-29 14:30:00,108.97000122070312,109.33000183105469,108.79119873046875,109.25,55634,0.0,0.0
2024-05-29 15:30:00,109.2300033569336,109.45999908447266,109.0199966430664,109.12000274658203,131397,0.0,0.0
2024-05-30 09:30:00,109.37000274658203,109.87000274658203,109.09500122070312,109.63999938964844,31337,0.0,0.0
2024-05-30 10:30:00,109.48999786376953,110.0199966430664,109.4800033569336,109.86000061035156,24041,0.0,0.0
2024-05-30 11:30:00,109.83999633789062,109.98999786376953,109.51010131835938,109.51010131835938,42254,0.0,0.0
2024-05-30 12:30:00,109.56999969482422,109.69000244140625,109.38500213623047,109.51000213623047,42959,0.0,0.0
2024-05-30 13:30:00,109.5199966430664,109.83999633789062,109.51000213623047,109.83499908447266,29018,0.0,0.0
2024-05-30 14:30:00,109.83399963378906,109.83399963378906,109.44999694824219,109.80999755859375,44607,0.0,0.0
2024-05-30 15:30:00,109.79000091552734,110.05999755859375,109.62999725341797,109.98999786376953,99521,0.0,0.0
2024-05-31 09:30:00,110.08000183105469,110.5199966430664,109.41000366210938,109.9800033569336,22320,0.0,0.0
2024-05-31 10:30:00,109.88999938964844,110.05000305175781,109.70500183105469,109.79000091552734,37667,0.0,0.0
2024-05-31 11:30:00,109.66000366210938,109.91999816894531,109.57499694824219,109.75499725341797,26676,0.0,0.0
2024-05-31 12:30:00,109.73999786376953,110.61000061035156,109.73999786376953,110.58000183105469,35561,0.0,0.0
2024-05-31 13:30:00,110.5,110.76000213623047,110.33000183105469,110.63749694824219,32861,0.0,0.0
2024-05-31 14:30:00,110.6500015258789,111.20999908447266,110.61000061035156,111.16999816894531,55071,0.0,0.0
2024-05-31 15:30:00,111.19000244140625,112.22000122070312,111.0999984741211,112.12249755859375,210159,0.0,0.0
2024-06-03 09:30:00,111.91999816894531,111.9800033569336,110.0999984741211,110.0999984741211,29428,0.0,0.0
2024-06-03 10:30:00,110.04499816894531,110.3499984741211,109.13999938964844,109.13999938964844,31687,0.0,0.0
2024-06-03 11:30:00,109.26000213623047,109.55000305175781,109.08000183105469,109.2699966430664,32357,0.0,0.0
2024-06-03 12:30:00,109.27999877929688,109.66000366210938,109.23999786376953,109.57499694824219,24894,0.0,0.0
2024-06-03 13:30:00,109.57499694824219,110.0,109.37000274658203,109.86499786376953,45352,0.0,0.0
2024-06-03 14:30:00,109.86499786376953,109.95999908447266,109.69000244140625,109.93000030517578,45970,0.0,0.0
2024-06-03 15:30:00,109.91000366210938,110.27999877929688,109.68000030517578,110.2300033569336,112207,0.0,0.0
2024-06-04 09:30:00,109.95999908447266,110.83999633789062,109.91500091552734,110.48999786376953,30628,0.0,0.0
2024-06-04 10:30:00,110.4800033569336,110.93000030517578,110.46499633789062,110.56999969482422,44238,0.0,0.0
2024-06-04 11:30:00,110.54000091552734,110.73999786376953,110.46990203857422,110.62999725341797,50563,0.0,0.0
2024-06-04 12:30:00,110.625,110.81500244140625,110.3499984741211,110.58999633789062,30348,0.0,0.0
2024-06-04 13:30:00,110.55999755859375,110.8949966430664,110.44999694824219,110.75499725341797,38627,0.0,0.0
2024-06-04 14:30:00,110.7300033569336,110.93000030517578,110.41999816894531,110.44000244140625,54569,0.0,0.0
2024-06-04 15:30:00,110.47000122070312,110.58000183105469,110.19000244140625,110.43000030517578,175651,0.0,0.0
2024-06-05 09:30:00,110.54000091552734,110.75,110.05999755859375,110.43000030517578,19228,0.0,0.0
2024-06-05 10:30:00,110.52999877929688,110.62999725341797,109.71980285644531,110.33000183105469,23579,0.0,0.0
2024-06-05 11:30:00,110.23999786376953,110.55000305175781,110.06999969482422,110.23999786376953,23753,0.0,0.0
2024-06-05 12:30:00,110.16609954833984,110.37999725341797,109.86000061035156,110.0199966430664,26031,0.0,0.0
2024-06-05 13:30:00,110.19000244140625,110.86000061035156,110.13999938964844,110.86000061035156,22124,0.0,0.0
2024-06-05 14:30:00,110.84010314941406,111.25,110.5999984741211,110.79499816894531,76871,0.0,0.0
2024-06-05 15:30:00,110.79499816894531,110.8499984741211,110.30000305175781,110.5999984741211,148732,0.0,0.0
2024-06-06 09:30:00,110.63999938964844,110.88999938964844,110.47000122070312,110.56999969482422,19774,0.0,0.0
2024-06-06 10:30:00,110.52999877929688,110.56999969482422,109.9800033569336,110.13999938964844,29676,0.0,0.0
2024-06-06 11:30:00,110.16000366210938,110.23999786376953,109.91000366210938,110.08000183105469,23015,0.0,0.0
2024-06-06 12:30:00,110.11000061035156,110.12000274658203,109.84500122070312,109.91000366210938,16080,0.0,0.0
2024-06-06 13:30:00,109.88999938964844,110.05999755859375,109.6500015258789,109.7300033569336,27356,0.0,0.0
2024-06-06 14:30:00,109.66000366210938,110.19499969482422,109.63999938964844,110.19499969482422,37867,0.0,0.0
2024-06-06 15:30:00,110.2300033569336,110.26499938964844,109.58000183105469,110.19000244140625,140100,0.0,0.0
2024-06-07 09:30:00,109.2699966430664,109.8499984741211,108.27999877929688,108.27999877929688,48685,0.0,0.0
2024-06-07 10:30:00,108.33499908447266,109.02999877929688,107.66999816894531,107.94999694824219,91613,0.0,0.0
2024-06-07 11:30:00,107.9800033569336,108.01000213623047,107.33999633789062,107.7249984741211,85100,0.0,0.0
2024-06-07 12:30:00,107.73999786376953,108.4000015258789,107.73999786376953,108.13999938964844,55008,0.0,0.0
2024-06-07 13:30:00,108.19999694824219,108.29000091552734,107.52999877929688,108.0,56153,0.0,0.0
2024-06-07 14:30:00,107.9749984741211,108.06999969482422,107.7300033569336,107.91999816894531,77482,0.0,0.0
2024-06-07 15:30:00,107.87000274658203,108.41999816894531,107.80999755859375,108.12999725341797,204057,0.0,0.0
2024-06-10 09:30:00,107.38999938964844,108.80999755859375,107.33999633789062,108.7699966430664,30197,0.0,0.0
2024-06-10 10:30:00,108.70999908447266,109.44000244140625,108.5999984741211,108.93000030517578,88526,0.0,0.0
2024-06-10 11:30:00,108.86000061035156,109.5199966430664,108.80999755859375,109.33999633789062,66677,0.0,0.0
2024-06-10 12:30:00,109.43000030517578,109.87899780273438,109.2300033569336,109.87899780273438,64438,0.0,0.0
2024-06-10 13:30:00,109.87999725341797,110.1449966430664,109.69999694824219,109.8499984741211,57448,0.0,0.0
2024-06-10 14:30:00,109.9000015258789,110.38999938964844,109.88500213623047,110.22000122070312,87181,0.0,0.0
2024-06-10 15:30:00,110.18000030517578,110.29000091552734,109.48999786376953,109.62000274658203,173023,0.0,0.0
2024-06-11 09:30:00,109.3499984741211,109.3499984741211,108.51000213623047,108.9749984741211,26042,0.0,0.0
2024-06-11 10:30:00,109.08999633789062,109.77999877929688,108.97000122070312,109.7699966430664,28158,0.0,0.0
2024-06-11 11:30:00,109.69000244140625,110.0999984741211,109.61000061035156,110.01000213623047,28145,0.0,0.0
2024-06-11 12:30:00,110.08999633789062,110.37999725341797,109.94999694824219,110.15499877929688,30752,0.0,0.0
2024-06-11 13:30:00,110.26000213623047,110.44999694824219,110.1500015258789,110.41000366210938,32828,0.0,0.0
2024-06-11 14:30:00,110.41000366210938,110.50499725341797,110.04000091552734,110.29000091552734,44423,0.0,0.0
2024-06-11 15:30:00,110.26000213623047,110.33000183105469,109.93000030517578,110.25,122096,0.0,0.0
2024-06-12 09:30:00,112.19999694824219,113.30500030517578,111.68000030517578,113.0,51636,0.0,0.0
2024-06-12 10:30:00,112.79000091552734,113.12000274658203,112.43000030517578,112.7249984741211,21666,0.0,0.0
2024-06-12 11:30:00,112.7300033569336,112.83000183105469,112.43000030517578,112.62000274658203,35922,0.0,0.0
2024-06-12 12:30:00,112.66000366210938,112.6863021850586,112.44000244140625,112.56999969482422,30061,0.0,0.0
2024-06-12 13:30:00,112.58000183105469,112.58499908447266,111.86000061035156,112.41999816894531,39767,0.0,0.0
2024-06-12 14:30:00,112.5,112.94999694824219,112.22000122070312,112.41000366210938,62927,0.0,0.0
2024-06-12 15:30:00,112.30999755859375,112.55000305175781,112.07099914550781,112.23999786376953,132800,0.0,0.0
2024-06-13 09:30:00,111.80999755859375,112.33999633789062,111.01000213623047,111.23999786376953,22356,0.0,0.0
2024-06-13 10:30:00,111.31999969482422,112.1500015258789,111.16999816894531,112.0199966430664,32156,0.0,0.0
2024-06-13 11:30:00,112.16999816894531,112.33000183105469,111.5,111.56999969482422,21925,0.0,0.0
2024-06-13 12:30:00,111.69999694824219,112.13999938964844,111.69999694824219,112.13999938964844,19136,0.0,0.0
2024-06-13 13:30:00,112.11000061035156,112.5199966430664,112.08000183105469,112.43499755859375,26718,0.0,0.0
2024-06-13 14:30:00,112.44999694824219,112.58000183105469,112.12999725341797,112.19000244140625,39774,0.0,0.0
2024-06-13 15:30:00,112.16500091552734,112.55000305175781,112.16500091552734,112.25,95777,0.0,0.0
2024-06-14 09:30:00,111.08999633789062,111.69999694824219,110.44999694824219,110.61000061035156,28618,0.0,0.0
2024-06-14 10:30:00,110.625,111.20999908447266,110.44000244140625,111.19000244140625,27826,0.0,0.0
2024-06-14 11:30:00,111.16999816894531,111.2300033569336,110.76499938964844,111.18000030517578,26318,0.0,0.0
2024-06-14 12:30:00,111.13500213623047,111.41000366210938,110.87000274658203,110.87000274658203,19688,0.0,0.0
2024-06-14 13:30:00,110.95999908447266,111.33000183105469,110.81600189208984,110.93000030517578,44777,0.0,0.0
2024-06-14 14:30:00,111.01000213623047,111.22000122070312,110.9000015258789,111.19999694824219,42020,0.0,0.0
2024-06-14 15:30:00,111.19000244140625,111.36000061035156,110.69000244140625,111.31999969482422,105934,0.0,0.0
2024-06-17 09:30:00,110.9800033569336,111.3550033569336,110.18000030517578,110.56999969482422,47618,0.0,0.0
2024-06-17 10:30:00,110.54000091552734,111.37999725341797,110.36000061035156,111.28500366210938,41074,0.0,0.0
2024-06-17 11:30:00,111.2699966430664,111.58999633789062,110.9000015258789,111.57499694824219,46965,0.0,0.0
2024-06-17 12:30:00,111.57499694824219,111.76000213623047,111.37999725341797,111.54000091552734,33332,0.0,0.0
2024-06-17 13:30:00,111.56500244140625,112.31999969482422,111.54000091552734,112.20610046386719,38474,0.0,0.0
2024-06-17 14:30:00,112.1449966430664,112.36000061035156,111.97000122070312,112.16000366210938,46086,0.0,0.0
2024-06-17 15:30:00,112.19920349121094,112.45999908447266,112.06999969482422,112.25,134398,0.0,0.0
2024-06-18 09:30:00,112.2699966430664,112.63999938964844,111.87999725341797,112.03250122070312,30302,0.0,0.0
2024-06-18 10:30:00,112.12000274658203,112.12000274658203,111.5,111.68499755859375,45417,0.0,0.0
2024-06-18 11:30:00,111.68000030517578,112.41000366210938,111.66999816894531,112.31999969482422,46872,0.0,0.0
2024-06-18 12:30:00,112.27999877929688,112.66000366210938,111.98999786376953,112.30500030517578,72754,0.0,0.0
2024-06-18 13:30:00,112.29000091552734,112.44000244140625,111.94000244140625,111.95999908447266,47648,0.0,0.0
2024-06-18 14:30:00,111.94000244140625,112.08000183105469,111.76000213623047,111.77999877929688,54090,0.0,0.0
2024-06-18 15:30:00,111.70999908447266,112.0250015258789,111.68000030517578,111.8499984741211,128869,0.0,0.0
2024-06-20 09:30:00,111.37000274658203,112.44999694824219,111.37000274658203,112.4489974975586,29714,0.0,0.0
2024-06-20 10:30:00,112.375,112.4000015258789,111.55000305175781,111.6449966430664,28916,0.0,0.0
2024-06-20 11:30:00,111.52999877929688,111.88999938964844,111.5,111.80500030517578,26498,0.0,0.0
2024-06-20 12:30:00,111.80000305175781,111.86009979248047,111.31999969482422,111.3949966430664,36244,0.0,0.0
2024-06-20 13:30:00,111.33999633789062,111.4800033569336,111.2300033569336,111.23999786376953,35537,0.0,0.0
2024-06-20 14:30:00,111.2300033569336,111.51000213623047,111.01000213623047,111.12999725341797,56754,0.0,0.0
2024-06-20 15:30:00,111.11000061035156,111.16999816894531,110.83000183105469,110.92500305175781,108075,0.0,0.0
2024-06-21 09:30:00,110.80999755859375,110.80999755859375,109.95500183105469,110.67500305175781,103719,0.0,0.0
2024-06-21 10:30:00,110.66999816894531,110.95999908447266,110.26000213623047,110.66000366210938,43433,0.0,0.0
2024-06-21 11:30:00,110.55000305175781,110.55000305175781,109.9800033569336,110.04000091552734,40709,0.0,0.0
2024-06-21 12:30:00,109.98999786376953,110.1500015258789,109.97000122070312,110.01499938964844,39244,0.0,0.0
2024-06-21 13:30:00,110.01000213623047,110.13249969482422,109.72000122070312,110.0199966430664,53971,0.0,0.0
2024-06-21 14:30:00,110.02999877929688,110.47000122070312,109.70999908447266,110.34750366210938,67839,0.0,0.0
2024-06-21 15:30:00,110.34500122070312,111.61000061035156,110.33000183105469,111.26000213623047,553985,0.0,0.0
2024-06-24 09:30:00,111.06999969482422,111.33999633789062,109.83000183105469,110.7699966430664,123129,0.0,0.0
2024-06-24 10:30:00,110.87000274658203,111.43000030517578,110.80500030517578,111.28500366210938,103658,0.0,0.0
2024-06-24 11:30:00,111.23999786376953,111.3949966430664,110.9000015258789,111.12999725341797,68710,0.0,0.0
2024-06-24 12:30:00,111.11000061035156,111.20999908447266,110.83999633789062,110.93499755859375,58183,0.0,0.0
2024-06-24 13:30:00,110.87999725341797,110.92500305175781,110.51000213623047,110.5999984741211,59825,0.0,0.0
2024-06-24 14:30:00,110.62000274658203,110.81999969482422,110.43000030517578,110.57499694824219,77914,0.0,0.0
2024-06-24 15:30:00,110.5999984741211,110.81999969482422,109.9000015258789,109.91999816894531,207836,0.0,0.0
2024-06-25 09:30:00,109.43000030517578,109.50779724121094,108.16999816894531,108.76000213623047,52968,0.0,0.0
2024-06-25 10:30:00,108.80000305175781,108.88999938964844,108.20999908447266,108.29000091552734,50970,0.0,0.0
2024-06-25 11:30:00,108.25,108.37000274658203,107.87000274658203,107.91000366210938,37106,0.0,0.0
2024-06-25 12:30:00,107.83000183105469,108.11000061035156,107.66000366210938,108.11000061035156,36340,0.0,0.0
2024-06-25 13:30:00,108.0999984741211,108.5199966430664,108.07499694824219,108.5,43395,0.0,0.0
2024-06-25 14:30:00,108.55000305175781,108.72750091552734,108.3499984741211,108.72750091552734,75932,0.0,0.0
2024-06-25 15:30:00,108.69999694824219,108.69999694824219,107.79000091552734,107.9000015258789,280515,0.0,0.0
