Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,51.36000061035156,51.560001373291016,51.02000045776367,51.16999816894531,1736097,0.0,0.0
2024-05-03 10:30:00,51.16999816894531,51.24599838256836,50.81999969482422,50.94499969482422,1217709,0.0,0.0
2024-05-03 11:30:00,50.95000076293945,51.36000061035156,50.935001373291016,51.28499984741211,829139,0.0,0.0
2024-05-03 12:30:00,51.290000915527344,51.38999938964844,51.209999084472656,51.27000045776367,773019,0.0,0.0
2024-05-03 13:30:00,51.27000045776367,51.54499816894531,51.185001373291016,51.52000045776367,1045508,0.0,0.0
2024-05-03 14:30:00,51.525001525878906,51.56999969482422,51.39500045776367,51.470001220703125,712034,0.0,0.0
2024-05-03 15:30:00,51.46500015258789,51.650001525878906,51.46500015258789,51.560001373291016,1817597,0.0,0.0
2024-05-06 09:30:00,51.959999084472656,52.13999938964844,51.68000030517578,52.099998474121094,1149818,0.0,0.0
2024-05-06 10:30:00,52.11000061035156,52.45000076293945,52.0099983215332,52.41740036010742,784774,0.0,0.0
2024-05-06 11:30:00,52.41999816894531,52.61000061035156,52.275001525878906,52.59000015258789,871341,0.0,0.0
2024-05-06 12:30:00,52.58000183105469,52.869998931884766,52.56999969482422,52.68000030517578,951060,0.0,0.0
2024-05-06 13:30:00,52.68000030517578,52.810001373291016,52.59000015258789,52.724998474121094,737114,0.0,0.0
2024-05-06 14:30:00,52.72999954223633,52.875,52.564998626708984,52.8650016784668,935893,0.0,0.0
2024-05-06 15:30:00,52.8650016784668,53.0,52.81999969482422,52.91999816894531,1927207,0.0,0.0
2024-05-07 09:30:00,52.13999938964844,52.525001525878906,52.0099983215332,52.19240188598633,1387211,0.0,0.0
2024-05-07 10:30:00,52.18000030517578,52.41999816894531,52.154998779296875,52.209999084472656,639340,0.0,0.0
2024-05-07 11:30:00,52.20500183105469,52.36000061035156,52.154998779296875,52.16999816894531,587029,0.0,0.0
2024-05-07 12:30:00,52.16999816894531,52.385101318359375,52.05500030517578,52.334999084472656,564252,0.0,0.0
2024-05-07 13:30:00,52.334999084472656,52.439998626708984,52.27000045776367,52.380001068115234,433336,0.0,0.0
2024-05-07 14:30:00,52.380001068115234,52.43000030517578,52.279998779296875,52.400001525878906,551722,0.0,0.0
2024-05-07 15:30:00,52.39500045776367,52.435001373291016,52.18000030517578,52.20000076293945,936839,0.0,0.0
2024-05-08 09:30:00,52.15999984741211,52.61000061035156,51.959999084472656,52.4900016784668,932841,0.0,0.0
2024-05-08 10:30:00,52.47570037841797,52.75,52.439998626708984,52.52000045776367,621274,0.0,0.0
2024-05-08 11:30:00,52.525001525878906,52.59000015258789,52.33000183105469,52.33000183105469,427381,0.0,0.0
2024-05-08 12:30:00,52.33000183105469,52.41999816894531,52.279998779296875,52.36000061035156,324295,0.0,0.0
2024-05-08 13:30:00,52.36000061035156,52.42499923706055,52.26499938964844,52.41999816894531,426083,0.0,0.0
2024-05-08 14:30:00,52.40999984741211,52.55500030517578,52.290000915527344,52.41999816894531,442144,0.0,0.0
2024-05-08 15:30:00,52.41999816894531,52.4900016784668,52.25,52.290000915527344,855999,0.0,0.0
2024-05-09 09:30:00,52.130001068115234,52.58000183105469,52.02000045776367,52.55500030517578,653839,0.0,0.0
2024-05-09 10:30:00,52.560001373291016,52.86000061035156,52.505001068115234,52.845001220703125,764553,0.0,0.0
2024-05-09 11:30:00,52.849998474121094,52.880001068115234,52.720001220703125,52.79999923706055,343398,0.0,0.0
2024-05-09 12:30:00,52.79999923706055,52.87990188598633,52.75,52.755001068115234,448539,0.0,0.0
2024-05-09 13:30:00,52.75,52.790000915527344,52.650001525878906,52.744998931884766,345466,0.0,0.0
2024-05-09 14:30:00,52.7400016784668,52.834999084472656,52.685001373291016,52.709999084472656,442709,0.0,0.0
2024-05-09 15:30:00,52.709999084472656,52.900001525878906,52.709999084472656,52.7599983215332,927166,0.0,0.0
2024-05-10 09:30:00,52.95000076293945,53.150001525878906,52.18000030517578,52.19499969482422,1480487,0.0,0.0
2024-05-10 10:30:00,52.189998626708984,52.41999816894531,52.154998779296875,52.380001068115234,709910,0.0,0.0
2024-05-10 11:30:00,52.375,52.5099983215332,52.31999969482422,52.404998779296875,397603,0.0,0.0
2024-05-10 12:30:00,52.39799880981445,52.58000183105469,52.369998931884766,52.400001525878906,495978,0.0,0.0
2024-05-10 13:30:00,52.40999984741211,52.525001525878906,52.404998779296875,52.435001373291016,264795,0.0,0.0
2024-05-10 14:30:00,52.41999816894531,52.54499816894531,52.369998931884766,52.52000045776367,623445,0.0,0.0
2024-05-10 15:30:00,52.52000045776367,52.625,52.3650016784668,52.599998474121094,1002472,0.0,0.0
2024-05-13 09:30:00,52.959999084472656,53.86000061035156,52.79999923706055,53.380001068115234,1698349,0.1,0.0
