Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,100.54000091552734,102.5,99.97000122070312,101.97000122070312,143240,0.0,0.0
2024-05-03 10:30:00,101.97000122070312,103.88999938964844,101.52999877929688,103.5199966430664,117189,0.0,0.0
2024-05-03 11:30:00,103.51499938964844,104.0,102.19999694824219,103.9800033569336,57619,0.0,0.0
2024-05-03 12:30:00,103.94999694824219,104.84500122070312,103.5999984741211,103.74500274658203,105322,0.0,0.0
2024-05-03 13:30:00,103.69000244140625,104.37999725341797,103.5999984741211,104.06500244140625,82932,0.0,0.0
2024-05-03 14:30:00,104.06500244140625,104.73999786376953,103.91000366210938,103.91000366210938,109945,0.0,0.0
2024-05-03 15:30:00,103.91999816894531,104.43000030517578,103.5999984741211,103.62999725341797,194943,0.0,0.0
2024-05-06 09:30:00,103.30999755859375,104.56999969482422,102.0,103.66000366210938,118413,0.0,0.0
2024-05-06 10:30:00,103.76000213623047,103.94000244140625,102.19499969482422,102.54499816894531,55690,0.0,0.0
2024-05-06 11:30:00,102.5999984741211,103.37000274658203,102.55999755859375,102.81500244140625,44465,0.0,0.0
2024-05-06 12:30:00,102.87000274658203,103.62000274658203,102.76000213623047,103.30000305175781,50988,0.0,0.0
2024-05-06 13:30:00,103.23999786376953,103.23999786376953,102.17500305175781,102.58000183105469,53071,0.0,0.0
2024-05-06 14:30:00,102.58000183105469,102.72000122070312,102.13999938964844,102.48999786376953,60152,0.0,0.0
2024-05-06 15:30:00,102.48999786376953,102.58999633789062,101.81999969482422,101.86000061035156,185915,0.0,0.0
2024-05-07 09:30:00,101.91000366210938,102.62000274658203,100.66999816894531,101.5,130607,0.0,0.0
2024-05-07 10:30:00,101.44499969482422,102.08999633789062,101.16999816894531,102.0,153726,0.0,0.0
2024-05-07 11:30:00,101.94000244140625,102.7886962890625,101.63999938964844,102.5,204398,0.0,0.0
2024-05-07 12:30:00,102.5,104.25,102.3499984741211,103.88999938964844,224382,0.0,0.0
2024-05-07 13:30:00,103.9000015258789,103.94000244140625,102.6500015258789,103.45999908447266,83516,0.0,0.0
2024-05-07 14:30:00,103.4800033569336,103.73999786376953,102.81999969482422,103.08999633789062,90281,0.0,0.0
2024-05-07 15:30:00,103.06999969482422,103.589599609375,102.51000213623047,102.62000274658203,212937,0.0,0.0
2024-05-08 09:30:00,102.2300033569336,103.7750015258789,101.82499694824219,103.69999694824219,128553,0.0,0.0
2024-05-08 10:30:00,103.69999694824219,106.70999908447266,103.69999694824219,105.04000091552734,171340,0.0,0.0
2024-05-08 11:30:00,104.91000366210938,105.91999816894531,103.9749984741211,104.02999877929688,49370,0.0,0.0
2024-05-08 12:30:00,103.97000122070312,104.55000305175781,103.78500366210938,104.2249984741211,42396,0.0,0.0
2024-05-08 13:30:00,104.1229019165039,104.7300033569336,104.05999755859375,104.6449966430664,31995,0.0,0.0
2024-05-08 14:30:00,104.69999694824219,104.80000305175781,104.33000183105469,104.33999633789062,42356,0.0,0.0
2024-05-08 15:30:00,104.30999755859375,104.33000183105469,103.4800033569336,103.56999969482422,174375,0.0,0.0
2024-05-09 09:30:00,103.44000244140625,106.06999969482422,103.03500366210938,105.78250122070312,43472,0.0,0.0
2024-05-09 10:30:00,105.86000061035156,106.23999786376953,105.01000213623047,105.72000122070312,59944,0.0,0.0
2024-05-09 11:30:00,105.6500015258789,106.5,105.30000305175781,106.5,41150,0.0,0.0
2024-05-09 12:30:00,106.5250015258789,106.69000244140625,105.8550033569336,105.9800033569336,47557,0.0,0.0
2024-05-09 13:30:00,105.87999725341797,106.12000274658203,105.4000015258789,105.98999786376953,50224,0.0,0.0
2024-05-09 14:30:00,105.94999694824219,106.5999984741211,105.80999755859375,106.2300033569336,50899,0.0,0.0
2024-05-09 15:30:00,106.19999694824219,106.71499633789062,106.02999877929688,106.0999984741211,160583,0.0,0.0
2024-05-10 09:30:00,106.87999725341797,107.16999816894531,104.48500061035156,104.62000274658203,50026,0.0,0.0
2024-05-10 10:30:00,104.56999969482422,104.62000274658203,103.6500015258789,104.4800033569336,43100,0.0,0.0
2024-05-10 11:30:00,104.48999786376953,105.31999969482422,104.44000244140625,104.80000305175781,41444,0.0,0.0
2024-05-10 12:30:00,104.66000366210938,104.80000305175781,104.43000030517578,104.48999786376953,13510,0.0,0.0
2024-05-10 13:30:00,104.48999786376953,104.76000213623047,104.01000213623047,104.2699966430664,40093,0.0,0.0
2024-05-10 14:30:00,104.26000213623047,104.69000244140625,103.70999908447266,103.8832015991211,63053,0.0,0.0
2024-05-10 15:30:00,103.8949966430664,104.6989974975586,103.86000061035156,104.66999816894531,120889,0.0,0.0
2024-05-13 09:30:00,105.80999755859375,105.80999755859375,104.4000015258789,104.77999877929688,32635,0.0,0.0
2024-05-13 10:30:00,104.54499816894531,105.16999816894531,104.18499755859375,104.95999908447266,26171,0.0,0.0
2024-05-13 11:30:00,104.58999633789062,105.13999938964844,104.47000122070312,104.47000122070312,31460,0.0,0.0
2024-05-13 12:30:00,104.46499633789062,104.46499633789062,103.43009948730469,103.77999877929688,42890,0.0,0.0
2024-05-13 13:30:00,103.63999938964844,103.70500183105469,102.88999938964844,103.0,35231,0.0,0.0
2024-05-13 14:30:00,103.02999877929688,103.2699966430664,102.75499725341797,102.91000366210938,61503,0.0,0.0
2024-05-13 15:30:00,102.9739990234375,103.50499725341797,102.80999755859375,103.19999694824219,161807,0.0,0.0
2024-05-14 09:30:00,104.8499984741211,104.8499984741211,103.23999786376953,103.5999984741211,51519,0.0,0.0
