Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 11:30:00,4.130000114440918,4.130000114440918,4.059999942779541,4.059999942779541,1404,0.0,0.0
2024-06-14 12:30:00,4.03000020980835,4.039999961853027,4.019999980926514,4.019999980926514,1259,0.0,0.0
2024-06-14 13:30:00,4.059899806976318,4.059899806976318,4.019999980926514,4.019999980926514,1681,0.0,0.0
2024-06-14 14:30:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,298,0.0,0.0
2024-06-14 15:30:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,125,0.0,0.0
2024-06-17 09:30:00,4.099999904632568,4.119999885559082,4.0117998123168945,4.03000020980835,6344,0.0,0.0
2024-06-17 10:30:00,4.075099945068359,4.099999904632568,4.075099945068359,4.099999904632568,1231,0.0,0.0
2024-06-17 11:30:00,4.050000190734863,4.119999885559082,4.039999961853027,4.119999885559082,2035,0.0,0.0
2024-06-17 12:30:00,4.079999923706055,4.079999923706055,4.050000190734863,4.070000171661377,1923,0.0,0.0
2024-06-17 13:30:00,4.144999980926514,4.144999980926514,4.070000171661377,4.070000171661377,3072,0.0,0.0
2024-06-17 14:30:00,4.070000171661377,4.179999828338623,4.070000171661377,4.119999885559082,5081,0.0,0.0
2024-06-17 15:30:00,4.169899940490723,4.169899940490723,4.050000190734863,4.050000190734863,3402,0.0,0.0
2024-06-18 09:30:00,4.139999866485596,4.139999866485596,4.010000228881836,4.03000020980835,7964,0.0,0.0
2024-06-18 10:30:00,4.020999908447266,4.190000057220459,4.020999908447266,4.190000057220459,469,0.0,0.0
2024-06-18 12:30:00,4.1265997886657715,4.1265997886657715,4.1265997886657715,4.1265997886657715,272,0.0,0.0
2024-06-18 13:30:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,116,0.0,0.0
2024-06-18 14:30:00,4.065000057220459,4.08489990234375,4.010000228881836,4.010000228881836,7653,0.0,0.0
2024-06-18 15:30:00,4.009500026702881,4.009500026702881,3.9800000190734863,3.9800000190734863,8688,0.0,0.0
2024-06-20 09:30:00,3.990000009536743,4.0,3.875,3.930000066757202,8172,0.0,0.0
2024-06-20 10:30:00,3.9275999069213867,4.119999885559082,3.9000000953674316,4.119999885559082,11875,0.0,0.0
2024-06-20 11:30:00,3.9500999450683594,4.081500053405762,3.9500999450683594,4.081500053405762,2682,0.0,0.0
2024-06-20 12:30:00,3.9600000381469727,4.060999870300293,3.950000047683716,3.950000047683716,3963,0.0,0.0
2024-06-20 13:30:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,304,0.0,0.0
2024-06-20 14:30:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,467,0.0,0.0
2024-06-21 09:30:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,819,0.0,0.0
2024-06-21 10:30:00,3.9377999305725098,3.9377999305725098,3.865000009536743,3.865000009536743,2594,0.0,0.0
2024-06-21 11:30:00,3.809999942779541,3.869999885559082,3.809999942779541,3.869999885559082,2409,0.0,0.0
2024-06-21 12:30:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,292,0.0,0.0
2024-06-21 13:30:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,184,0.0,0.0
2024-06-21 14:30:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.950000047683716,1938,0.0,0.0
2024-06-21 15:30:00,3.930000066757202,3.930000066757202,3.9100000858306885,3.9200000762939453,2010,0.0,0.0
2024-06-24 09:30:00,3.940000057220459,4.130000114440918,3.940000057220459,4.025000095367432,1335,0.0,0.0
2024-06-24 10:30:00,3.978800058364868,3.978800058364868,3.978800058364868,3.978800058364868,1969,0.0,0.0
2024-06-24 12:30:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1545,0.0,0.0
2024-06-24 14:30:00,3.8299999237060547,3.868000030517578,3.7300000190734863,3.740000009536743,32950,0.0,0.0
2024-06-24 15:30:00,3.7899999618530273,3.865000009536743,3.7899999618530273,3.7899999618530273,4116,0.0,0.0
2024-06-25 10:30:00,3.869999885559082,3.9398999214172363,3.869999885559082,3.9398999214172363,3578,0.0,0.0
2024-06-25 11:30:00,3.809999942779541,3.869999885559082,3.809999942779541,3.8399999141693115,2493,0.0,0.0
2024-06-25 12:30:00,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.839900016784668,773,0.0,0.0
2024-06-25 13:30:00,3.839900016784668,3.839900016784668,3.809999942779541,3.809999942779541,701,0.0,0.0
2024-06-25 14:30:00,3.8350000381469727,3.8499999046325684,3.8299999237060547,3.8299999237060547,1399,0.0,0.0
2024-06-26 09:30:00,3.880000114440918,3.880000114440918,3.759999990463257,3.8399999141693115,0,0.0,0.0
2024-06-26 10:30:00,3.7699999809265137,3.7899999618530273,3.7599000930786133,3.7899999618530273,2325,0.0,0.0
2024-06-26 11:30:00,3.753700017929077,3.753700017929077,3.753700017929077,3.753700017929077,2475,0.0,0.0
2024-06-26 12:30:00,3.75,3.75,3.7200000286102295,3.75,4639,0.0,0.0
2024-06-26 13:30:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2174,0.0,0.0
2024-06-26 14:30:00,3.7300000190734863,3.75,3.7300000190734863,3.75,998,0.0,0.0
2024-06-26 15:30:00,3.75,3.75,3.740000009536743,3.740000009536743,2285,0.0,0.0
2024-06-27 09:30:00,3.75,3.75,3.75,3.75,10038,0.0,0.0
2024-06-27 11:30:00,3.742799997329712,3.742799997329712,3.742799997329712,3.742799997329712,168,0.0,0.0
2024-06-27 12:30:00,3.75,3.75,3.75,3.75,249,0.0,0.0
2024-06-27 13:30:00,3.700000047683716,3.759999990463257,3.690000057220459,3.759999990463257,5075,0.0,0.0
2024-06-27 15:30:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,802,0.0,0.0
2024-06-28 09:30:00,3.700000047683716,3.8313000202178955,3.690000057220459,3.8313000202178955,4048,0.0,0.0
2024-06-28 10:30:00,3.890000104904175,3.890000104904175,3.740000009536743,3.740000009536743,6270,0.0,0.0
2024-06-28 11:30:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,390,0.0,0.0
2024-06-28 13:30:00,3.6800999641418457,3.7899999618530273,3.6800999641418457,3.7899999618530273,5101,0.0,0.0
2024-06-28 14:30:00,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,595,0.0,0.0
2024-06-28 15:30:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,492,0.0,0.0
2024-07-01 09:30:00,3.9700000286102295,4.019999980926514,3.944999933242798,4.019999980926514,2027,0.0,0.0
2024-07-01 10:30:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,601,0.0,0.0
2024-07-01 13:30:00,3.9700000286102295,4.007199764251709,3.9700000286102295,4.007199764251709,1765,0.0,0.0
2024-07-01 14:30:00,3.9509999752044678,3.9509999752044678,3.9284000396728516,3.9284000396728516,16578,0.0,0.0
2024-07-01 15:30:00,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,618,0.0,0.0
2024-07-02 09:30:00,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2024-07-02 10:30:00,3.9000000953674316,3.9000000953674316,3.7511000633239746,3.7511000633239746,1175,0.0,0.0
2024-07-02 11:30:00,3.7600998878479004,3.809999942779541,3.759999990463257,3.809999942779541,4276,0.0,0.0
2024-07-02 12:30:00,3.809999942779541,3.8299999237060547,3.805000066757202,3.8299999237060547,1634,0.0,0.0
2024-07-02 13:30:00,3.8866000175476074,3.8866000175476074,3.8101000785827637,3.8101000785827637,664,0.0,0.0
2024-07-02 14:30:00,3.9100000858306885,3.990000009536743,3.9100000858306885,3.950000047683716,2476,0.0,0.0
2024-07-02 15:30:00,3.940000057220459,3.9649999141693115,3.8450000286102295,3.8450000286102295,1561,0.0,0.0
2024-07-03 09:30:00,3.8299999237060547,3.9100000858306885,3.8299999237060547,3.9100000858306885,1625,0.0,0.0
2024-07-03 10:30:00,3.878200054168701,3.893199920654297,3.8550000190734863,3.893199920654297,1186,0.0,0.0
2024-07-03 11:30:00,3.909899950027466,3.9100000858306885,3.9089999198913574,3.9089999198913574,2690,0.0,0.0
2024-07-05 09:30:00,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7300000190734863,352,0.0,0.0
2024-07-05 10:30:00,3.8199000358581543,3.8199000358581543,3.8199000358581543,3.8199000358581543,3573,0.0,0.0
2024-07-05 11:30:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,804,0.0,0.0
2024-07-05 12:30:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,926,0.0,0.0
2024-07-08 09:30:00,3.9600000381469727,4.019999980926514,3.8701000213623047,3.8701000213623047,3140,0.0,0.0
2024-07-08 10:30:00,3.9683001041412354,3.9683001041412354,3.9683001041412354,3.9683001041412354,3234,0.0,0.0
2024-07-08 11:30:00,3.9381000995635986,3.9381000995635986,3.9381000995635986,3.9381000995635986,331,0.0,0.0
2024-07-08 12:30:00,3.950000047683716,4.010000228881836,3.950000047683716,3.9644999504089355,1755,0.0,0.0
2024-07-09 09:30:00,4.0,4.0,3.997299909591675,3.997299909591675,2957,0.0,0.0
2024-07-09 10:30:00,3.988300085067749,3.988300085067749,3.944999933242798,3.944999933242798,2188,0.0,0.0
2024-07-09 14:30:00,3.938499927520752,3.938499927520752,3.938499927520752,3.938499927520752,774,0.0,0.0
2024-07-10 09:30:00,3.950000047683716,3.950000047683716,3.819999933242798,3.819999933242798,2564,0.0,0.0
2024-07-10 10:30:00,3.8299999237060547,3.875699996948242,3.755000114440918,3.77620005607605,21429,0.0,0.0
2024-07-10 11:30:00,3.800100088119507,3.8949999809265137,3.800100088119507,3.800100088119507,1615,0.0,0.0
2024-07-10 12:30:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,161,0.0,0.0
2024-07-10 13:30:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,159,0.0,0.0
2024-07-10 14:30:00,3.9049999713897705,3.9100000858306885,3.8320000171661377,3.8399999141693115,5402,0.0,0.0
2024-07-11 09:30:00,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9795000553131104,3194,0.0,0.0
2024-07-11 10:30:00,3.9560000896453857,3.9560000896453857,3.9200000762939453,3.9230000972747803,1287,0.0,0.0
2024-07-11 11:30:00,3.890000104904175,3.9800000190734863,3.890000104904175,3.9800000190734863,405,0.0,0.0
2024-07-11 12:30:00,3.9200000762939453,3.9200000762939453,3.861799955368042,3.861799955368042,1015,0.0,0.0
2024-07-11 13:30:00,3.944999933242798,3.944999933242798,3.924999952316284,3.924999952316284,1299,0.0,0.0
2024-07-11 14:30:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,639,0.0,0.0
2024-07-11 15:30:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,809,0.0,0.0
2024-07-12 09:30:00,3.974299907684326,3.974299907684326,3.974299907684326,3.974299907684326,0,0.0,0.0
2024-07-12 10:30:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,761,0.0,0.0
2024-07-12 11:30:00,3.910599946975708,3.945199966430664,3.910599946975708,3.9200000762939453,563,0.0,0.0
2024-07-12 14:30:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.944999933242798,10816,0.0,0.0
2024-07-12 15:30:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,101,0.0,0.0
2024-07-15 09:30:00,3.9700000286102295,3.9749999046325684,3.9600000381469727,3.9749999046325684,1465,0.0,0.0
2024-07-15 11:30:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,1211,0.0,0.0
2024-07-15 12:30:00,3.9700000286102295,3.9700000286102295,3.9500999450683594,3.9500999450683594,366,0.0,0.0
2024-07-15 13:30:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.930000066757202,2504,0.0,0.0
2024-07-15 14:30:00,3.930299997329712,3.930299997329712,3.9200000762939453,3.9200000762939453,2931,0.0,0.0
2024-07-15 15:30:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,165,0.0,0.0
2024-07-16 09:30:00,3.9800000190734863,3.9800000190734863,3.930000066757202,3.940000057220459,2687,0.0,0.0
2024-07-16 10:30:00,3.940000057220459,3.990000009536743,3.940000057220459,3.9600000381469727,4770,0.0,0.0
2024-07-16 11:30:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.990000009536743,1327,0.0,0.0
2024-07-16 12:30:00,3.9749999046325684,3.9749999046325684,3.9600000381469727,3.9600000381469727,1288,0.0,0.0
2024-07-16 13:30:00,3.960099935531616,3.9800000190734863,3.9303998947143555,3.9609999656677246,5587,0.0,0.0
2024-07-16 14:30:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,7257,0.0,0.0
2024-07-16 15:30:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,530,0.0,0.0
2024-07-17 09:30:00,3.9700000286102295,3.990000009536743,3.9600000381469727,3.990000009536743,1725,0.0,0.0
2024-07-17 10:30:00,3.9600000381469727,4.0,3.9600000381469727,4.0,641,0.0,0.0
2024-07-17 11:30:00,4.0,4.0,4.0,4.0,716,0.0,0.0
