Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 14:30:00,332.989990234375,332.989990234375,332.04998779296875,332.1000061035156,196259,0.0,0.0
2024-05-10 15:30:00,332.114990234375,332.17999267578125,330.1099853515625,330.5299987792969,414431,0.0,0.0
2024-05-13 09:30:00,331.010009765625,331.8800048828125,328.70001220703125,328.96990966796875,258605,0.0,0.0
2024-05-13 10:30:00,328.9599914550781,329.05999755859375,325.8599853515625,326.81500244140625,279905,0.0,0.0
2024-05-13 11:30:00,326.1600036621094,329.4100036621094,326.04998779296875,329.2099914550781,167518,0.0,0.0
2024-05-13 12:30:00,329.2099914550781,329.32000732421875,328.0400085449219,328.5799865722656,92310,0.0,0.0
2024-05-13 13:30:00,328.69500732421875,329.510009765625,328.5899963378906,329.3800048828125,81039,0.0,0.0
2024-05-13 14:30:00,329.3399963378906,330.1849060058594,329.0,329.20001220703125,110792,0.0,0.0
2024-05-13 15:30:00,329.2099914550781,329.57501220703125,328.0299987792969,328.510009765625,316715,0.0,0.0
2024-05-14 09:30:00,326.1600036621094,326.95001220703125,321.9700012207031,325.1499938964844,472458,0.0,0.0
2024-05-14 10:30:00,325.34991455078125,327.5400085449219,324.5,326.9125061035156,223814,0.0,0.0
2024-05-14 11:30:00,326.75,328.2799987792969,326.2300109863281,327.8999938964844,114161,0.0,0.0
2024-05-14 12:30:00,327.8699951171875,328.20001220703125,327.4200134277344,328.1099853515625,98424,0.0,0.0
2024-05-14 13:30:00,328.239990234375,329.6499938964844,327.7300109863281,329.5198974609375,90697,0.0,0.0
2024-05-14 14:30:00,329.55999755859375,330.5398864746094,329.3999938964844,330.19000244140625,116848,0.0,0.0
2024-05-14 15:30:00,330.20001220703125,331.3699951171875,329.8299865722656,330.42999267578125,279743,0.0,0.0
2024-05-15 09:30:00,332.0,336.79998779296875,332.0,336.5899963378906,285792,0.0,0.0
2024-05-15 10:30:00,336.5350036621094,338.1499938964844,336.1099853515625,337.510009765625,223982,0.0,0.0
2024-05-15 11:30:00,337.5899963378906,337.8800048828125,335.260009765625,335.5299987792969,162819,0.0,0.0
2024-05-15 12:30:00,335.5400085449219,336.3349914550781,335.01470947265625,335.4599914550781,140592,0.0,0.0
2024-05-15 13:30:00,335.4599914550781,336.6099853515625,335.30010986328125,335.9849853515625,136941,0.0,0.0
2024-05-15 14:30:00,336.1300048828125,336.6700134277344,335.75,336.5400085449219,127891,0.0,0.0
2024-05-15 15:30:00,336.4700012207031,338.1000061035156,336.3299865722656,337.8500061035156,281740,0.0,0.0
2024-05-16 09:30:00,337.8999938964844,338.8800048828125,334.19000244140625,334.32501220703125,428874,0.0,0.0
2024-05-16 10:30:00,334.3299865722656,335.4599914550781,332.8500061035156,333.7799987792969,228057,0.0,0.0
2024-05-16 11:30:00,333.8299865722656,334.3399963378906,331.7099914550781,332.7550048828125,125431,0.0,0.0
2024-05-16 12:30:00,332.6099853515625,333.8699951171875,331.8349914550781,331.885009765625,141661,0.0,0.0
2024-05-16 13:30:00,331.9200134277344,332.2200012207031,331.2699890136719,331.6700134277344,115381,0.0,0.0
2024-05-16 14:30:00,331.7699890136719,332.6199951171875,331.7300109863281,331.9100036621094,147752,0.0,0.0
2024-05-16 15:30:00,331.8699951171875,331.8900146484375,330.1300048828125,330.1300048828125,293712,0.0,0.0
2024-05-17 09:30:00,332.0,333.6099853515625,328.24969482421875,329.70001220703125,291427,0.0,0.0
2024-05-17 10:30:00,329.7550048828125,330.6449890136719,328.0380859375,328.4599914550781,168105,0.0,0.0
2024-05-17 11:30:00,328.4649963378906,329.05999755859375,327.19000244140625,327.55999755859375,272220,0.0,0.0
2024-05-17 12:30:00,327.4800109863281,328.635009765625,326.7099914550781,327.760009765625,116293,0.0,0.0
2024-05-17 13:30:00,327.8699951171875,328.6700134277344,327.07000732421875,327.510009765625,121307,0.0,0.0
2024-05-17 14:30:00,327.510009765625,329.94000244140625,327.510009765625,329.70001220703125,147849,0.0,0.0
2024-05-17 15:30:00,329.67999267578125,330.29998779296875,328.4700012207031,330.239990234375,333969,0.0,0.0
2024-05-20 09:30:00,330.0,335.0899963378906,329.0,333.8550109863281,212358,0.0,0.0
2024-05-20 10:30:00,333.8699951171875,335.239990234375,333.6636962890625,335.0299987792969,78732,0.0,0.0
2024-05-20 11:30:00,334.9563903808594,335.7099914550781,334.32000732421875,334.92449951171875,121022,0.0,0.0
2024-05-20 12:30:00,335.08050537109375,335.7049865722656,334.4800109863281,334.67999267578125,56834,0.0,0.0
2024-05-20 13:30:00,334.5849914550781,334.92999267578125,333.989990234375,334.30999755859375,61002,0.0,0.0
2024-05-20 14:30:00,334.30999755859375,334.739990234375,334.0400085449219,334.739990234375,78607,0.0,0.0
2024-05-20 15:30:00,334.7149963378906,334.7349853515625,333.07000732421875,333.2699890136719,203407,0.0,0.0
2024-05-21 09:30:00,332.6400146484375,335.260009765625,332.4549865722656,334.7027893066406,176269,0.0,0.0
2024-05-21 10:30:00,334.3999938964844,336.6199951171875,334.2950134277344,336.2850036621094,133450,0.0,0.0
2024-05-21 11:30:00,336.45001220703125,336.5,335.1700134277344,335.6700134277344,116184,0.0,0.0
2024-05-21 12:30:00,335.6300048828125,335.8699951171875,334.6000061035156,335.17999267578125,135472,0.0,0.0
2024-05-21 13:30:00,335.2239990234375,336.67999267578125,335.1400146484375,335.7799987792969,164318,0.0,0.0
2024-05-21 14:30:00,335.7550048828125,336.6724853515625,335.7550048828125,336.55499267578125,141495,0.0,0.0
2024-05-21 15:30:00,336.5899963378906,337.260009765625,336.2900085449219,336.7300109863281,268215,0.0,0.0
2024-05-22 09:30:00,336.739990234375,338.4100036621094,334.0,335.4549865722656,245336,0.0,0.0
2024-05-22 10:30:00,335.4949951171875,335.739990234375,334.3599853515625,334.6549987792969,157725,0.0,0.0
2024-05-22 11:30:00,334.6300048828125,335.56988525390625,334.54998779296875,335.13238525390625,162359,0.0,0.0
2024-05-22 12:30:00,335.1499938964844,335.9549865722656,334.7300109863281,334.8500061035156,101208,0.0,0.0
2024-05-22 13:30:00,334.80499267578125,335.0899963378906,333.3949890136719,333.3949890136719,149763,0.0,0.0
2024-05-22 14:30:00,333.3399963378906,335.44000244140625,333.17999267578125,335.44000244140625,179902,0.0,0.0
2024-05-22 15:30:00,335.4700012207031,336.4200134277344,335.2699890136719,336.1199951171875,234131,0.0,0.0
2024-05-23 09:30:00,342.19000244140625,344.0,337.17999267578125,339.9844055175781,360509,0.0,0.0
2024-05-23 10:30:00,340.0,341.2632141113281,338.5,340.9549865722656,207074,0.0,0.0
2024-05-23 11:30:00,340.9856872558594,342.82000732421875,340.69000244140625,342.7099914550781,176232,0.0,0.0
2024-05-23 12:30:00,342.7099914550781,343.5599060058594,340.7799987792969,341.45831298828125,155889,0.0,0.0
2024-05-23 13:30:00,341.54998779296875,341.55999755859375,337.6788024902344,337.95001220703125,169533,0.0,0.0
2024-05-23 14:30:00,337.94500732421875,338.1419982910156,336.5799865722656,337.0899963378906,196973,0.0,0.0
2024-05-23 15:30:00,337.2099914550781,338.6400146484375,337.20001220703125,338.4200134277344,244540,0.0,0.0
2024-05-24 09:30:00,339.0799865722656,342.7900085449219,338.92999267578125,342.2099914550781,208230,0.0,0.0
2024-05-24 10:30:00,342.489990234375,344.93499755859375,341.76800537109375,344.4200134277344,130023,0.0,0.0
2024-05-24 11:30:00,344.4800109863281,345.19000244140625,344.01220703125,344.04998779296875,136940,0.0,0.0
2024-05-24 12:30:00,344.125,344.1400146484375,342.44000244140625,343.04998779296875,107580,0.0,0.0
2024-05-24 13:30:00,343.07000732421875,343.3500061035156,342.0289001464844,342.1499938964844,114853,0.0,0.0
2024-05-24 14:30:00,342.114990234375,342.19000244140625,340.9599914550781,341.4599914550781,242116,0.0,0.0
2024-05-24 15:30:00,341.3599853515625,341.739990234375,340.1700134277344,340.92999267578125,287178,0.0,0.0
2024-05-28 09:30:00,342.2900085449219,343.0,335.29998779296875,339.7250061035156,375350,0.0,0.0
2024-05-28 10:30:00,339.51708984375,340.6300048828125,338.1099853515625,340.0799865722656,162422,0.0,0.0
2024-05-28 11:30:00,340.05499267578125,340.44000244140625,338.7950134277344,339.2049865722656,144419,0.0,0.0
2024-05-28 12:30:00,339.2799987792969,340.239990234375,338.9599914550781,339.3349914550781,130810,0.0,0.0
2024-05-28 13:30:00,339.3810119628906,339.4700012207031,337.1300048828125,337.2300109863281,152417,0.0,0.0
2024-05-28 14:30:00,336.9800109863281,337.44500732421875,336.0,337.0400085449219,203379,0.0,0.0
2024-05-28 15:30:00,337.0400085449219,337.7898864746094,336.8699951171875,337.4700012207031,255943,0.0,0.0
2024-05-29 09:30:00,335.29998779296875,335.82000732421875,333.1400146484375,334.32000732421875,204994,0.0,0.0
2024-05-29 10:30:00,334.5299987792969,336.42498779296875,334.364990234375,335.05999755859375,121100,0.0,0.0
2024-05-29 11:30:00,334.9599914550781,336.4200134277344,334.7099914550781,336.260009765625,77405,0.0,0.0
2024-05-29 12:30:00,336.2900085449219,336.2900085449219,334.9700012207031,335.5350036621094,93878,0.0,0.0
2024-05-29 13:30:00,335.4549865722656,335.82989501953125,334.6600036621094,334.8500061035156,67071,0.0,0.0
2024-05-29 14:30:00,334.8392028808594,335.0098876953125,333.840087890625,334.010009765625,115881,0.0,0.0
2024-05-29 15:30:00,333.8999938964844,334.5400085449219,332.69000244140625,332.8999938964844,210109,0.0,0.0
2024-05-30 09:30:00,332.2900085449219,334.2300109863281,331.4100036621094,332.6462097167969,213635,0.0,0.0
2024-05-30 10:30:00,332.760009765625,333.7900085449219,331.92999267578125,333.4200134277344,155351,0.0,0.0
2024-05-30 11:30:00,333.4059143066406,334.1400146484375,332.8500061035156,333.5150146484375,96023,0.0,0.0
2024-05-30 12:30:00,333.44000244140625,334.7699890136719,333.2200012207031,334.385009765625,93787,0.0,0.0
2024-05-30 13:30:00,334.5,335.17999267578125,334.18499755859375,334.8299865722656,74856,0.0,0.0
2024-05-30 14:30:00,334.82000732421875,335.0799865722656,334.04998779296875,334.44500732421875,127420,0.0,0.0
2024-05-30 15:30:00,334.4200134277344,334.57000732421875,333.0899963378906,334.32000732421875,194642,0.0,0.0
2024-05-31 09:30:00,333.45001220703125,335.0,323.760009765625,324.3599853515625,294369,0.0,0.0
2024-05-31 10:30:00,324.3599853515625,326.239990234375,322.6300048828125,323.4200134277344,411876,0.0,0.0
2024-05-31 11:30:00,323.32501220703125,324.3900146484375,322.2200012207031,323.2850036621094,188317,0.0,0.0
2024-05-31 12:30:00,323.2799987792969,326.07000732421875,323.1499938964844,325.7749938964844,160299,0.0,0.0
2024-05-31 13:30:00,325.80999755859375,328.19500732421875,325.635009765625,327.8399963378906,240039,0.0,0.0
2024-05-31 14:30:00,327.9200134277344,329.57000732421875,327.69000244140625,329.29998779296875,433895,0.0,0.0
2024-05-31 15:30:00,329.2300109863281,333.2799987792969,328.6099853515625,332.92999267578125,586257,0.0,0.0
2024-06-03 09:30:00,334.0,335.0,327.8399963378906,328.6199951171875,270352,0.0,0.0
2024-06-03 10:30:00,328.69000244140625,328.69000244140625,322.1050109863281,322.5400085449219,306192,0.0,0.0
2024-06-03 11:30:00,322.3900146484375,324.4049987792969,319.340087890625,320.17999267578125,366402,0.0,0.0
2024-06-03 12:30:00,320.2786865234375,322.1400146484375,318.75,322.0299987792969,262442,0.0,0.0
2024-06-03 13:30:00,322.1300048828125,323.0775146484375,321.4700012207031,321.6499938964844,213538,0.0,0.0
2024-06-03 14:30:00,321.7200012207031,324.4599914550781,321.6300048828125,324.2699890136719,270348,0.0,0.0
2024-06-03 15:30:00,324.3699951171875,324.739990234375,323.1199951171875,324.55999755859375,466354,0.0,0.0
2024-06-04 09:30:00,324.5199890136719,325.5,316.1700134277344,317.7049865722656,577991,0.0,0.0
2024-06-04 10:30:00,317.8800048828125,318.1700134277344,312.7900085449219,313.0899963378906,781949,0.0,0.0
2024-06-04 11:30:00,313.19000244140625,314.0050048828125,311.67999267578125,312.7900085449219,671568,0.0,0.0
2024-06-04 12:30:00,312.75,312.7699890136719,310.1499938964844,311.0799865722656,551481,0.0,0.0
2024-06-04 13:30:00,311.0799865722656,314.6499938964844,310.989990234375,314.55499267578125,403300,0.0,0.0
2024-06-04 14:30:00,314.5,315.4549865722656,313.4800109863281,314.4700012207031,321521,0.0,0.0
2024-06-04 15:30:00,314.4700012207031,316.2300109863281,313.79998779296875,316.1199951171875,467604,0.0,0.0
2024-06-05 09:30:00,319.7699890136719,323.6600036621094,319.4031982421875,323.32501220703125,498595,0.0,0.0
2024-06-05 10:30:00,323.44000244140625,324.8900146484375,323.04998779296875,323.94500732421875,268382,0.0,0.0
2024-06-05 11:30:00,323.94000244140625,325.5400085449219,323.7699890136719,324.95001220703125,219002,0.0,0.0
2024-06-05 12:30:00,324.95001220703125,325.6400146484375,324.5,325.2349853515625,181061,0.0,0.0
2024-06-05 13:30:00,325.3399963378906,325.8900146484375,325.0697021484375,325.3599853515625,174588,0.0,0.0
2024-06-05 14:30:00,325.2699890136719,327.5799865722656,325.0799865722656,326.7799987792969,293727,0.0,0.0
2024-06-05 15:30:00,326.75,326.94000244140625,325.5799865722656,326.5199890136719,512190,0.0,0.0
2024-06-06 09:30:00,325.0,326.989990234375,317.29998779296875,317.54998779296875,550292,0.0,0.0
2024-06-06 10:30:00,317.4800109863281,318.4700012207031,315.6499938964844,316.3399963378906,328662,0.0,0.0
2024-06-06 11:30:00,316.3450012207031,316.4200134277344,311.8900146484375,312.260009765625,378200,0.0,0.0
2024-06-06 12:30:00,312.4599914550781,314.0299987792969,311.4599914550781,312.6000061035156,323999,0.0,0.0
2024-06-06 13:30:00,312.7699890136719,313.2131042480469,311.3699951171875,312.9750061035156,299127,0.0,0.0
2024-06-06 14:30:00,313.0,314.6400146484375,312.7300109863281,313.32501220703125,290361,0.0,0.0
2024-06-06 15:30:00,313.239990234375,313.75,312.239990234375,313.32000732421875,554583,0.0,0.0
2024-06-07 09:30:00,313.4800109863281,317.5,310.7799987792969,314.0,400844,0.0,0.0
2024-06-07 10:30:00,313.8999938964844,315.8699951171875,313.3399963378906,314.1300048828125,253898,0.0,0.0
2024-06-07 11:30:00,314.1300048828125,315.5050048828125,313.6000061035156,315.32501220703125,223880,0.0,0.0
2024-06-07 12:30:00,315.32501220703125,317.82501220703125,314.489990234375,317.1499938964844,282036,0.0,0.0
2024-06-07 13:30:00,317.1600036621094,317.8299865722656,314.6700134277344,316.07000732421875,192201,0.0,0.0
2024-06-07 14:30:00,316.0899963378906,316.3299865722656,314.3999938964844,314.75,231799,0.0,0.0
2024-06-07 15:30:00,314.7300109863281,315.18499755859375,313.79998779296875,314.7200012207031,424786,0.0,0.0
2024-06-10 09:30:00,313.4599914550781,319.8399963378906,313.25,319.1400146484375,329722,0.0,0.0
2024-06-10 10:30:00,318.989990234375,320.92999267578125,318.80389404296875,320.6300048828125,174602,0.0,0.0
2024-06-10 11:30:00,320.69500732421875,322.2099914550781,320.45001220703125,321.30499267578125,181770,0.0,0.0
2024-06-10 12:30:00,321.3500061035156,321.8219909667969,320.1449890136719,320.3599853515625,132619,0.0,0.0
2024-06-10 13:30:00,320.3550109863281,321.8900146484375,320.3550109863281,321.739990234375,173252,0.0,0.0
2024-06-10 14:30:00,321.6400146484375,323.3900146484375,321.510009765625,323.33099365234375,223215,0.0,0.0
2024-06-10 15:30:00,323.2749938964844,323.3500061035156,322.3800048828125,322.9700012207031,345093,0.0,0.0
2024-06-11 09:30:00,320.69000244140625,322.0,317.6199951171875,319.5299987792969,332984,0.0,0.0
2024-06-11 10:30:00,319.5,319.8599853515625,318.54998779296875,319.1099853515625,177420,0.0,0.0
2024-06-11 11:30:00,319.19000244140625,319.989990234375,318.17999267578125,318.55999755859375,163877,0.0,0.0
2024-06-11 12:30:00,318.56500244140625,318.8399963378906,317.44000244140625,317.5299987792969,147344,0.0,0.0
2024-06-11 13:30:00,317.5299987792969,320.2650146484375,317.5299987792969,320.1600036621094,182951,0.0,0.0
2024-06-11 14:30:00,320.1650085449219,320.6001892089844,318.82000732421875,318.8399963378906,177732,0.0,0.0
2024-06-11 15:30:00,318.885009765625,320.3500061035156,318.5199890136719,319.1700134277344,288793,0.0,0.0
2024-06-12 09:30:00,321.54998779296875,328.54998779296875,319.5,327.8211975097656,456703,0.0,0.0
2024-06-12 10:30:00,327.7699890136719,327.7699890136719,325.0389099121094,326.3599853515625,225173,0.0,0.0
2024-06-12 11:30:00,326.4700012207031,327.2049865722656,325.2099914550781,326.93499755859375,116332,0.0,0.0
2024-06-12 12:30:00,326.8800048828125,327.9700012207031,326.7900085449219,327.4599914550781,99513,0.0,0.0
2024-06-12 13:30:00,327.4200134277344,327.7300109863281,324.9049987792969,327.4599914550781,104285,0.0,0.0
2024-06-12 14:30:00,327.5199890136719,328.9100036621094,326.0799865722656,326.2799987792969,192787,0.0,0.0
2024-06-12 15:30:00,326.1499938964844,327.92498779296875,325.9100036621094,327.5400085449219,289419,0.0,0.0
2024-06-13 09:30:00,326.42999267578125,326.95001220703125,322.1499938964844,322.8949890136719,229987,0.0,0.0
2024-06-13 10:30:00,323.0899963378906,323.82000732421875,321.8450012207031,323.3393859863281,178192,0.0,0.0
2024-06-13 11:30:00,323.3999938964844,324.0400085449219,321.8299865722656,321.9800109863281,154910,0.0,0.0
2024-06-13 12:30:00,321.9649963378906,324.45001220703125,321.8800048828125,324.25,283568,0.0,0.0
2024-06-13 13:30:00,324.25,326.2900085449219,323.79998779296875,326.2250061035156,217826,0.0,0.0
2024-06-13 14:30:00,326.2250061035156,327.6199951171875,325.989990234375,327.2099914550781,468064,0.0,0.0
2024-06-13 15:30:00,327.2099914550781,329.1199951171875,327.0799865722656,328.3599853515625,349470,0.0,0.0
2024-06-14 09:30:00,324.3699951171875,325.6430969238281,318.360107421875,318.7149963378906,338050,0.0,0.0
2024-06-14 10:30:00,318.80999755859375,319.6400146484375,316.92999267578125,319.1400146484375,256739,0.0,0.0
2024-06-14 11:30:00,319.3399963378906,319.3800048828125,317.25,318.5299987792969,176975,0.0,0.0
2024-06-14 12:30:00,318.52069091796875,320.6600036621094,318.489990234375,319.9649963378906,201952,0.0,0.0
2024-06-14 13:30:00,319.9100036621094,320.2099914550781,318.3800048828125,319.0849914550781,161510,0.0,0.0
2024-06-14 14:30:00,319.0199890136719,319.95001220703125,318.75,319.8599853515625,218130,0.0,0.0
2024-06-14 15:30:00,319.8699951171875,319.9809875488281,318.8299865722656,319.0,339220,0.0,0.0
2024-06-17 09:30:00,318.7799987792969,322.260009765625,317.010009765625,319.1549987792969,542060,0.0,0.0
2024-06-17 10:30:00,319.1600036621094,323.80999755859375,318.9501037597656,323.5950012207031,542178,0.0,0.0
2024-06-17 11:30:00,323.45001220703125,324.5350036621094,322.54998779296875,324.5,218350,0.0,0.0
2024-06-17 12:30:00,324.4150085449219,324.6000061035156,323.44000244140625,324.0799865722656,109604,0.0,0.0
2024-06-17 13:30:00,324.0849914550781,324.9100036621094,323.7799987792969,323.94500732421875,139697,0.0,0.0
2024-06-17 14:30:00,324.0199890136719,326.1300048828125,323.8555908203125,326.1050109863281,209787,0.0,0.0
2024-06-17 15:30:00,326.0899963378906,326.6050109863281,325.2099914550781,325.3399963378906,404294,0.0,0.0
2024-06-18 09:30:00,324.0,325.5,321.19500732421875,324.94000244140625,262209,0.0,0.0
2024-06-18 10:30:00,325.1000061035156,326.3399963378906,324.6000061035156,325.7550048828125,151251,0.0,0.0
2024-06-18 11:30:00,325.7300109863281,328.5,325.67498779296875,328.375,162206,0.0,0.0
2024-06-18 12:30:00,328.30499267578125,330.1799011230469,328.19000244140625,328.94000244140625,175122,0.0,0.0
2024-06-18 13:30:00,328.9700012207031,329.6499938964844,327.92999267578125,328.3450012207031,131936,0.0,0.0
2024-06-18 14:30:00,328.2900085449219,328.7099914550781,327.7099914550781,328.1600036621094,202717,0.0,0.0
2024-06-18 15:30:00,328.1700134277344,328.1700134277344,327.0400085449219,327.5400085449219,405089,0.0,0.0
2024-06-20 09:30:00,328.1700134277344,329.8699951171875,326.1099853515625,327.67999267578125,291555,0.0,0.0
2024-06-20 10:30:00,327.5199890136719,327.6650085449219,323.1000061035156,323.9200134277344,274552,0.0,0.0
2024-06-20 11:30:00,323.989990234375,324.7799987792969,323.1600036621094,323.67999267578125,106947,0.0,0.0
2024-06-20 12:30:00,323.3800048828125,324.8699951171875,321.5,321.510009765625,183377,0.0,0.0
2024-06-20 13:30:00,321.54998779296875,323.55999755859375,320.0199890136719,323.5299987792969,174322,0.0,0.0
2024-06-20 14:30:00,323.6099853515625,323.7630920410156,321.6099853515625,323.07000732421875,189123,0.0,0.0
2024-06-20 15:30:00,323.1199951171875,324.6700134277344,322.6199951171875,323.0899963378906,285577,0.0,0.0
2024-06-21 09:30:00,322.94000244140625,322.94000244140625,316.510009765625,319.30999755859375,446296,0.0,0.0
2024-06-21 10:30:00,319.3299865722656,320.8699951171875,318.0199890136719,320.3525085449219,160515,0.0,0.0
2024-06-21 11:30:00,320.2774963378906,320.822509765625,319.4200134277344,319.864990234375,148570,0.0,0.0
2024-06-21 12:30:00,319.7099914550781,320.25,318.29998779296875,318.45001220703125,188471,0.0,0.0
2024-06-21 13:30:00,318.45001220703125,319.0400085449219,317.8299865722656,318.8550109863281,138083,0.0,0.0
2024-06-21 14:30:00,318.739990234375,318.8977966308594,317.79998779296875,318.32501220703125,267548,0.0,0.0
2024-06-21 15:30:00,318.2200012207031,320.7699890136719,318.1199951171875,320.0400085449219,561290,0.0,0.0
2024-06-24 09:30:00,322.1000061035156,324.3900146484375,319.19000244140625,322.79998779296875,271117,0.0,0.0
2024-06-24 10:30:00,322.8699951171875,323.7349853515625,320.8900146484375,323.7200012207031,163551,0.0,0.0
2024-06-24 11:30:00,323.7149963378906,323.8500061035156,321.9800109863281,323.3599853515625,140928,0.0,0.0
2024-06-24 12:30:00,323.4800109863281,323.9999084472656,322.4549865722656,323.1600036621094,148841,0.0,0.0
2024-06-24 13:30:00,323.04998779296875,324.0299987792969,322.489990234375,322.8399963378906,118612,0.0,0.0
2024-06-24 14:30:00,322.7900085449219,323.2799987792969,322.3599853515625,322.760009765625,145402,0.0,0.0
2024-06-24 15:30:00,322.92999267578125,322.92999267578125,321.7699890136719,322.010009765625,245672,0.0,0.0
2024-06-25 09:30:00,322.3599853515625,324.0849914550781,319.25,319.375,323732,0.0,0.0
2024-06-25 10:30:00,319.375,319.92999267578125,318.3299865722656,318.9150085449219,147255,0.0,0.0
2024-06-25 11:30:00,319.0799865722656,321.57501220703125,318.840087890625,321.57501220703125,113276,0.0,0.0
2024-06-25 12:30:00,321.56500244140625,321.989990234375,320.2699890136719,321.989990234375,86048,0.0,0.0
2024-06-25 13:30:00,321.8699951171875,323.69500732421875,321.4599914550781,323.0299987792969,147052,0.0,0.0
2024-06-25 14:30:00,322.8500061035156,323.0400085449219,321.17498779296875,322.0199890136719,183328,0.0,0.0
2024-06-25 15:30:00,322.0299987792969,322.94000244140625,321.3599853515625,322.760009765625,250698,0.0,0.0
2024-06-26 09:30:00,320.760009765625,321.05999755859375,316.7799987792969,317.07989501953125,216294,0.0,0.0
2024-06-26 10:30:00,317.0199890136719,317.6300048828125,315.04998779296875,315.5799865722656,163215,0.0,0.0
2024-06-26 11:30:00,315.7099914550781,317.0899963378906,315.5249938964844,316.0899963378906,126911,0.0,0.0
