Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 13:30:00,110.44000244140625,110.5999984741211,110.0999984741211,110.27249908447266,141172,0.0,0.0
2024-05-07 14:30:00,110.26000213623047,110.69999694824219,109.91999816894531,110.6500015258789,221208,0.0,0.0
2024-05-07 15:30:00,110.5999984741211,110.79000091552734,110.22000122070312,110.41000366210938,415571,0.0,0.0
2024-05-08 09:30:00,109.52999877929688,113.33499908447266,109.2249984741211,112.13999938964844,181311,0.0,0.0
2024-05-08 10:30:00,112.0999984741211,113.3949966430664,112.0999984741211,112.88999938964844,126220,0.0,0.0
2024-05-08 11:30:00,112.94999694824219,113.4000015258789,112.22859954833984,112.92500305175781,127584,0.0,0.0
2024-05-08 12:30:00,112.95999908447266,112.9800033569336,111.6500015258789,111.8949966430664,110404,0.0,0.0
2024-05-08 13:30:00,111.87999725341797,111.88999938964844,111.02999877929688,111.55999755859375,84469,0.0,0.0
2024-05-08 14:30:00,111.51000213623047,111.63999938964844,110.97000122070312,111.38999938964844,106030,0.0,0.0
2024-05-08 15:30:00,111.4000015258789,112.05000305175781,111.34500122070312,111.9800033569336,263949,0.0,0.0
2024-05-09 09:30:00,111.11000061035156,113.33499908447266,111.11000061035156,113.26000213623047,71605,0.0,0.0
2024-05-09 10:30:00,113.46720123291016,114.36000061035156,113.1500015258789,114.30000305175781,113511,0.0,0.0
2024-05-09 11:30:00,114.30000305175781,114.88999938964844,113.87000274658203,114.20999908447266,99563,0.0,0.0
2024-05-09 12:30:00,114.18000030517578,114.33000183105469,113.41999816894531,113.73500061035156,55556,0.0,0.0
2024-05-09 13:30:00,113.668701171875,113.83999633789062,113.02999877929688,113.31500244140625,65497,0.0,0.0
2024-05-09 14:30:00,113.30999755859375,113.61000061035156,113.11000061035156,113.11000061035156,116908,0.0,0.0
2024-05-09 15:30:00,113.08999633789062,113.36000061035156,112.80000305175781,113.0,264634,0.0,0.0
2024-05-10 09:30:00,113.80000305175781,114.33999633789062,112.7615966796875,113.7699966430664,81924,0.0,0.0
2024-05-10 10:30:00,113.7699966430664,113.7699966430664,112.80999755859375,113.12000274658203,70986,0.0,0.0
2024-05-10 11:30:00,113.0999984741211,113.7699966430664,113.08999633789062,113.29000091552734,53457,0.0,0.0
2024-05-10 12:30:00,113.31500244140625,113.36000061035156,112.93000030517578,113.05999755859375,44311,0.0,0.0
2024-05-10 13:30:00,113.05999755859375,113.42990112304688,113.01000213623047,113.2699966430664,43534,0.0,0.0
2024-05-10 14:30:00,113.22000122070312,113.9000015258789,113.0199966430664,113.83999633789062,84871,0.0,0.0
2024-05-10 15:30:00,113.83999633789062,114.4800033569336,113.60250091552734,114.41999816894531,212102,0.0,0.0
2024-05-13 09:30:00,115.75,115.75,111.62999725341797,112.16000366210938,139995,0.0,0.0
2024-05-13 10:30:00,112.11499786376953,112.54499816894531,111.30000305175781,111.30000305175781,195736,0.0,0.0
2024-05-13 11:30:00,111.2300033569336,111.86000061035156,111.04000091552734,111.08000183105469,177236,0.0,0.0
2024-05-13 12:30:00,111.0999984741211,111.1449966430664,110.36000061035156,110.97000122070312,120012,0.0,0.0
2024-05-13 13:30:00,110.93689727783203,111.0,110.38999938964844,110.50499725341797,109628,0.0,0.0
2024-05-13 14:30:00,110.45999908447266,110.80999755859375,110.05999755859375,110.18000030517578,206208,0.0,0.0
2024-05-13 15:30:00,110.19999694824219,110.38999938964844,109.33999633789062,109.48999786376953,361244,0.0,0.0
2024-05-14 09:30:00,109.55000305175781,110.16999816894531,108.4000015258789,109.69499969482422,233788,0.0,0.0
2024-05-14 10:30:00,109.66000366210938,109.66000366210938,108.6500015258789,108.98999786376953,110241,0.0,0.0
2024-05-14 11:30:00,108.94999694824219,109.20999908447266,108.66999816894531,108.97750091552734,95341,0.0,0.0
2024-05-14 12:30:00,108.9749984741211,110.55999755859375,108.83999633789062,110.55999755859375,163612,0.0,0.0
2024-05-14 13:30:00,110.61000061035156,111.37000274658203,110.27999877929688,110.76000213623047,230243,0.0,0.0
2024-05-14 14:30:00,110.69000244140625,112.58999633789062,110.47000122070312,112.37000274658203,212443,0.0,0.0
2024-05-14 15:30:00,112.2699966430664,112.48999786376953,111.75,112.19999694824219,531018,0.0,0.0
2024-05-15 09:30:00,113.4800033569336,114.66999816894531,113.1050033569336,113.83499908447266,122711,0.0,0.0
2024-05-15 10:30:00,113.83499908447266,115.45999908447266,113.83499908447266,114.83000183105469,220320,0.0,0.0
2024-05-15 11:30:00,114.83499908447266,115.29000091552734,114.41000366210938,114.49500274658203,162632,0.0,0.0
2024-05-15 12:30:00,114.45999908447266,115.01000213623047,114.3949966430664,114.56999969482422,139189,0.0,0.0
2024-05-15 13:30:00,114.63249969482422,114.79000091552734,114.17500305175781,114.41500091552734,137911,0.0,0.0
2024-05-15 14:30:00,114.38500213623047,114.43000030517578,113.50499725341797,113.94999694824219,211049,0.0,0.0
2024-05-15 15:30:00,113.94000244140625,114.41000366210938,113.7300033569336,114.01000213623047,228851,0.0,0.0
2024-05-16 09:30:00,113.81999969482422,114.29000091552734,113.0,113.68000030517578,70066,0.0,0.0
2024-05-16 10:30:00,113.61000061035156,113.70999908447266,112.83999633789062,113.70999908447266,116687,0.0,0.0
2024-05-16 11:30:00,113.69999694824219,114.0999984741211,112.72000122070312,113.04000091552734,75755,0.0,0.0
2024-05-16 12:30:00,113.05000305175781,113.05000305175781,112.02999877929688,112.0999984741211,45674,0.0,0.0
2024-05-16 13:30:00,112.19999694824219,112.72000122070312,112.19000244140625,112.377197265625,112285,0.0,0.0
2024-05-16 14:30:00,112.30000305175781,113.43000030517578,112.30000305175781,113.11000061035156,59211,0.0,0.0
2024-05-16 15:30:00,113.1500015258789,113.19999694824219,111.9800033569336,112.05999755859375,220821,0.0,0.0
2024-05-17 09:30:00,112.87000274658203,113.37999725341797,111.55000305175781,112.04000091552734,88120,0.0,0.0
2024-05-17 10:30:00,112.05999755859375,112.4749984741211,111.45999908447266,111.46499633789062,71188,0.0,0.0
2024-05-17 11:30:00,111.4800033569336,111.4800033569336,110.8499984741211,110.8499984741211,93093,0.0,0.0
2024-05-17 12:30:00,110.88500213623047,111.22000122070312,110.01000213623047,110.16999816894531,171154,0.0,0.0
2024-05-17 13:30:00,110.0999984741211,110.91000366210938,109.5999984741211,109.76000213623047,175794,0.0,0.0
2024-05-17 14:30:00,109.7699966430664,110.55500030517578,109.66999816894531,110.06500244140625,137228,0.0,0.0
2024-05-17 15:30:00,110.11000061035156,110.80999755859375,110.10900115966797,110.19999694824219,262188,0.0,0.0
2024-05-20 09:30:00,110.11000061035156,111.05000305175781,109.9000015258789,110.51000213623047,82414,0.0,0.0
2024-05-20 10:30:00,110.52999877929688,111.2699966430664,110.52999877929688,110.93499755859375,119110,0.0,0.0
2024-05-20 11:30:00,110.93499755859375,111.05999755859375,110.30999755859375,110.65499877929688,119846,0.0,0.0
2024-05-20 12:30:00,110.61000061035156,110.83999633789062,110.19000244140625,110.26000213623047,134092,0.0,0.0
2024-05-20 13:30:00,110.20999908447266,110.9800033569336,110.16999816894531,110.61000061035156,99310,0.0,0.0
2024-05-20 14:30:00,110.54070281982422,110.88999938964844,110.41999816894531,110.73500061035156,84119,0.0,0.0
2024-05-20 15:30:00,110.72000122070312,110.72000122070312,110.11000061035156,110.5199966430664,213555,0.0,0.0
2024-05-21 09:30:00,110.0199966430664,110.0199966430664,108.12999725341797,108.3550033569336,103036,0.0,0.0
2024-05-21 10:30:00,108.33999633789062,108.8949966430664,107.87999725341797,107.88999938964844,152836,0.0,0.0
2024-05-21 11:30:00,107.9000015258789,108.44000244140625,107.76000213623047,107.98999786376953,148827,0.0,0.0
2024-05-21 12:30:00,107.9800033569336,108.04000091552734,107.18000030517578,107.58999633789062,132493,0.0,0.0
2024-05-21 13:30:00,107.58000183105469,107.86000061035156,107.41000366210938,107.62999725341797,115147,0.0,0.0
2024-05-21 14:30:00,107.58999633789062,107.62999725341797,106.91500091552734,107.4000015258789,133780,0.0,0.0
2024-05-21 15:30:00,107.30000305175781,107.45999908447266,106.79000091552734,107.0199966430664,253207,0.0,0.0
2024-05-22 09:30:00,107.12999725341797,107.83000183105469,105.1395034790039,105.7699966430664,241067,0.0,0.0
2024-05-22 10:30:00,105.76000213623047,106.1500015258789,105.33999633789062,106.05000305175781,161840,0.0,0.0
2024-05-22 11:30:00,106.02999877929688,107.04000091552734,105.80000305175781,106.9000015258789,174883,0.0,0.0
2024-05-22 12:30:00,106.87999725341797,106.93000030517578,105.73999786376953,105.98500061035156,191227,0.0,0.0
2024-05-22 13:30:00,105.94999694824219,106.08000183105469,104.91000366210938,104.91999816894531,87912,0.0,0.0
2024-05-22 14:30:00,104.94499969482422,105.6500015258789,104.87000274658203,105.41999816894531,189769,0.0,0.0
2024-05-22 15:30:00,105.62999725341797,105.87999725341797,105.11499786376953,105.52999877929688,233335,0.0,0.0
2024-05-23 09:30:00,106.4800033569336,106.5,104.5999984741211,104.80000305175781,163679,0.0,0.0
2024-05-23 10:30:00,104.94000244140625,105.44999694824219,104.5999984741211,104.73249816894531,149820,0.0,0.0
2024-05-23 11:30:00,104.74500274658203,105.36000061035156,104.69999694824219,105.33499908447266,158334,0.0,0.0
2024-05-23 12:30:00,105.37000274658203,105.48999786376953,105.08999633789062,105.29000091552734,52412,0.0,0.0
2024-05-23 13:30:00,105.27999877929688,105.86000061035156,104.9000015258789,105.00499725341797,97631,0.0,0.0
2024-05-23 14:30:00,104.9800033569336,105.27999877929688,104.25499725341797,104.55000305175781,150017,0.0,0.0
2024-05-23 15:30:00,104.52999877929688,105.6698989868164,104.51000213623047,105.38999938964844,195454,0.0,0.0
2024-05-24 09:30:00,107.16999816894531,108.29930114746094,106.01000213623047,107.69000244140625,127207,0.0,0.0
2024-05-24 10:30:00,107.55999755859375,107.7750015258789,106.55999755859375,107.08999633789062,84135,0.0,0.0
2024-05-24 11:30:00,107.19000244140625,109.02999877929688,106.95999908447266,108.55030059814453,236849,0.0,0.0
2024-05-24 12:30:00,108.55999755859375,109.1500015258789,108.0354995727539,108.20999908447266,153630,0.0,0.0
2024-05-24 13:30:00,108.26000213623047,108.31990051269531,107.6500015258789,107.6500015258789,114423,0.0,0.0
2024-05-24 14:30:00,107.7300033569336,108.13999938964844,107.5199966430664,108.12000274658203,154975,0.0,0.0
2024-05-24 15:30:00,108.09500122070312,108.41999816894531,107.97000122070312,108.41000366210938,242544,0.0,0.0
2024-05-28 09:30:00,108.52999877929688,108.52999877929688,106.74500274658203,107.94999694824219,207050,0.0,0.0
2024-05-28 10:30:00,108.0250015258789,109.30000305175781,107.75,109.2300033569336,194592,0.0,0.0
2024-05-28 11:30:00,109.23500061035156,109.80999755859375,108.8499984741211,108.88999938964844,151674,0.0,0.0
2024-05-28 12:30:00,108.83999633789062,110.02999877929688,108.63500213623047,109.93000030517578,118380,0.0,0.0
2024-05-28 13:30:00,109.94000244140625,110.2699966430664,109.16999816894531,109.16999816894531,133968,0.0,0.0
2024-05-28 14:30:00,109.2300033569336,109.91999816894531,108.80500030517578,109.59500122070312,145159,0.0,0.0
2024-05-28 15:30:00,109.6449966430664,109.88999938964844,109.20999908447266,109.26000213623047,233464,0.0,0.0
2024-05-29 09:30:00,106.44999694824219,107.45999908447266,106.20500183105469,106.47000122070312,235827,0.0,0.0
2024-05-29 10:30:00,106.51000213623047,107.45500183105469,106.47000122070312,107.4000015258789,94012,0.0,0.0
2024-05-29 11:30:00,107.40499877929688,107.5,106.81999969482422,107.47000122070312,128620,0.0,0.0
2024-05-29 12:30:00,107.47000122070312,107.5,106.79499816894531,107.29499816894531,63975,0.0,0.0
2024-05-29 13:30:00,107.36499786376953,107.61000061035156,107.1500015258789,107.27999877929688,63162,0.0,0.0
2024-05-29 14:30:00,107.30500030517578,107.5,106.94000244140625,107.33999633789062,132923,0.0,0.0
2024-05-29 15:30:00,107.36499786376953,107.66500091552734,107.0999984741211,107.45999908447266,238181,0.0,0.0
2024-05-30 09:30:00,107.0,108.44249725341797,106.48999786376953,107.33000183105469,110098,0.0,0.0
2024-05-30 10:30:00,107.31999969482422,107.81999969482422,107.02999877929688,107.56999969482422,85385,0.0,0.0
2024-05-30 11:30:00,107.55999755859375,108.12000274658203,107.33499908447266,107.94000244140625,46015,0.0,0.0
2024-05-30 12:30:00,107.94000244140625,108.27999877929688,107.58000183105469,107.71499633789062,45064,0.0,0.0
2024-05-30 13:30:00,107.7249984741211,108.07499694824219,106.98999786376953,107.18000030517578,94223,0.0,0.0
2024-05-30 14:30:00,107.12999725341797,107.20999908447266,106.26000213623047,106.36000061035156,108267,0.0,0.0
2024-05-30 15:30:00,106.4000015258789,106.61000061035156,105.98999786376953,106.37000274658203,218288,0.0,0.0
2024-05-31 09:30:00,106.70999908447266,107.58999633789062,105.30999755859375,105.5,111999,0.0,0.0
2024-05-31 10:30:00,105.45500183105469,105.63500213623047,104.32499694824219,105.22000122070312,267943,0.0,0.0
2024-05-31 11:30:00,105.0999984741211,105.31999969482422,104.6500015258789,104.88999938964844,82217,0.0,0.0
2024-05-31 12:30:00,104.87999725341797,105.70500183105469,104.87999725341797,105.63999938964844,173335,0.0,0.0
2024-05-31 13:30:00,105.66999816894531,106.44000244140625,105.45500183105469,106.01000213623047,85272,0.0,0.0
2024-05-31 14:30:00,106.08000183105469,106.46499633789062,105.91999816894531,106.30000305175781,106925,0.0,0.0
2024-05-31 15:30:00,106.26000213623047,107.01000213623047,106.0,106.95999908447266,436732,0.0,0.0
2024-06-03 09:30:00,107.30999755859375,107.6500015258789,104.11000061035156,104.11000061035156,391836,0.0,0.0
2024-06-03 10:30:00,104.01000213623047,104.04499816894531,100.74500274658203,102.95999908447266,288935,0.0,0.0
2024-06-03 11:30:00,102.45500183105469,102.57499694824219,101.76000213623047,102.2300033569336,80306,0.0,0.0
2024-06-03 12:30:00,102.16000366210938,102.45999908447266,101.4000015258789,102.29499816894531,184651,0.0,0.0
2024-06-03 13:30:00,102.24500274658203,102.44999694824219,101.80999755859375,102.08999633789062,146680,0.0,0.0
2024-06-03 14:30:00,102.1449966430664,102.5625,102.0199966430664,102.37999725341797,206695,0.0,0.0
2024-06-03 15:30:00,102.36000061035156,102.58000183105469,101.9749984741211,102.37000274658203,437370,0.0,0.0
2024-06-04 09:30:00,107.79000091552734,109.73999786376953,105.8499984741211,106.34500122070312,489204,0.0,0.0
2024-06-04 10:30:00,106.4000015258789,107.22000122070312,104.02999877929688,104.19000244140625,237220,0.0,0.0
2024-06-04 11:30:00,104.19000244140625,105.24639892578125,103.93000030517578,104.51000213623047,292228,0.0,0.0
2024-06-04 12:30:00,104.51000213623047,104.55000305175781,103.37000274658203,103.79000091552734,88801,0.0,0.0
2024-06-04 13:30:00,103.77999877929688,104.30999755859375,103.72000122070312,104.05999755859375,119674,0.0,0.0
2024-06-04 14:30:00,104.12999725341797,104.1500015258789,103.04000091552734,103.57499694824219,174901,0.0,0.0
2024-06-04 15:30:00,103.57499694824219,103.81500244140625,103.20999908447266,103.4800033569336,505301,0.0,0.0
2024-06-05 09:30:00,105.0,107.40499877929688,104.74500274658203,106.73999786376953,192547,0.0,0.0
2024-06-05 10:30:00,106.69000244140625,107.77999877929688,106.55500030517578,107.33000183105469,144833,0.0,0.0
2024-06-05 11:30:00,107.3550033569336,107.6500015258789,106.73999786376953,107.5707015991211,133881,0.0,0.0
2024-06-05 12:30:00,107.52999877929688,108.13500213623047,107.4800033569336,107.70500183105469,60272,0.0,0.0
2024-06-05 13:30:00,107.7249984741211,108.13999938964844,107.62000274658203,108.04000091552734,85194,0.0,0.0
2024-06-05 14:30:00,108.0250015258789,108.5250015258789,108.0199966430664,108.2249984741211,107192,0.0,0.0
2024-06-05 15:30:00,108.19000244140625,108.67500305175781,107.93000030517578,108.48999786376953,340219,0.0,0.0
2024-06-06 09:30:00,107.91999816894531,108.29049682617188,105.25,106.25,197237,0.0,0.0
2024-06-06 10:30:00,106.17500305175781,106.47000122070312,105.32499694824219,105.7300033569336,160460,0.0,0.0
2024-06-06 11:30:00,105.7300033569336,106.02989959716797,105.18000030517578,105.9000015258789,95168,0.0,0.0
2024-06-06 12:30:00,105.86499786376953,106.13999938964844,105.45999908447266,105.97699737548828,72165,0.0,0.0
2024-06-06 13:30:00,105.9800033569336,107.11000061035156,105.83000183105469,107.0250015258789,111932,0.0,0.0
2024-06-06 14:30:00,107.06999969482422,107.58499908447266,106.8550033569336,107.56500244140625,129228,0.0,0.0
2024-06-06 15:30:00,107.6500015258789,108.08000183105469,106.9800033569336,108.05000305175781,230926,0.0,0.0
2024-06-07 09:30:00,106.4000015258789,108.18000030517578,105.95999908447266,107.83499908447266,275576,0.0,0.0
2024-06-07 10:30:00,107.73999786376953,107.92749786376953,106.97000122070312,107.08999633789062,128310,0.0,0.0
2024-06-07 11:30:00,107.20999908447266,108.41999816894531,106.83999633789062,108.38500213623047,143423,0.0,0.0
2024-06-07 12:30:00,108.45999908447266,108.87999725341797,108.12999725341797,108.63999938964844,113553,0.0,0.0
2024-06-07 13:30:00,108.65499877929688,108.80500030517578,107.4749984741211,108.52999877929688,239160,0.0,0.0
2024-06-07 14:30:00,108.44000244140625,108.76499938964844,108.20999908447266,108.58499908447266,263031,0.0,0.0
2024-06-07 15:30:00,108.58000183105469,109.61000061035156,108.40499877929688,109.52999877929688,365340,0.0,0.0
2024-06-10 09:30:00,107.52999877929688,109.21499633789062,107.3949966430664,108.62000274658203,131371,0.0,0.0
2024-06-10 10:30:00,108.59500122070312,108.87999725341797,107.96499633789062,108.51000213623047,233960,0.0,0.0
2024-06-10 11:30:00,108.52999877929688,109.44999694824219,108.44000244140625,109.02999877929688,219632,0.0,0.0
2024-06-10 12:30:00,108.92500305175781,109.12000274658203,107.68000030517578,107.98999786376953,146494,0.0,0.0
2024-06-10 13:30:00,108.01000213623047,108.16000366210938,106.02999877929688,106.4749984741211,247631,0.0,0.0
2024-06-10 14:30:00,106.47000122070312,107.51000213623047,106.47000122070312,106.8949966430664,167037,0.0,0.0
2024-06-10 15:30:00,106.91000366210938,107.1500015258789,106.23999786376953,107.12000274658203,375260,0.0,0.0
2024-06-11 09:30:00,106.56999969482422,107.56999969482422,103.30999755859375,107.11000061035156,253616,0.0,0.0
2024-06-11 10:30:00,107.11499786376953,108.48999786376953,106.31999969482422,106.43499755859375,102706,0.0,0.0
2024-06-11 11:30:00,106.5,106.5,105.80999755859375,106.19000244140625,67521,0.0,0.0
2024-06-11 12:30:00,106.26000213623047,106.47000122070312,105.30000305175781,105.38500213623047,112636,0.0,0.0
2024-06-11 13:30:00,105.38500213623047,106.45500183105469,105.33999633789062,106.45500183105469,126268,0.0,0.0
2024-06-11 14:30:00,106.43000030517578,106.88999938964844,106.22000122070312,106.78500366210938,131661,0.0,0.0
2024-06-11 15:30:00,106.78500366210938,107.22000122070312,106.58999633789062,107.04000091552734,206481,0.0,0.0
2024-06-12 09:30:00,108.87999725341797,109.31999969482422,107.9800033569336,108.6500015258789,209579,0.0,0.0
2024-06-12 10:30:00,108.58000183105469,108.66000366210938,106.27999877929688,106.63999938964844,318159,0.0,0.0
2024-06-12 11:30:00,106.63999938964844,107.06999969482422,106.26499938964844,106.45999908447266,131946,0.0,0.0
2024-06-12 12:30:00,106.45500183105469,106.55000305175781,105.96499633789062,106.12000274658203,58868,0.0,0.0
2024-06-12 13:30:00,106.1449966430664,106.16999816894531,105.05000305175781,105.83999633789062,121561,0.0,0.0
2024-06-12 14:30:00,105.9000015258789,106.41999816894531,105.05989837646484,105.62000274658203,209961,0.0,0.0
2024-06-12 15:30:00,105.55000305175781,106.61000061035156,105.54000091552734,106.48999786376953,296627,0.0,0.0
2024-06-13 09:30:00,106.37999725341797,106.37999725341797,102.7699966430664,102.91999816894531,221052,0.0,0.0
2024-06-13 10:30:00,102.92500305175781,103.68000030517578,102.62000274658203,103.03500366210938,222122,0.0,0.0
2024-06-13 11:30:00,103.05999755859375,103.37000274658203,101.9800033569336,102.16000366210938,268132,0.0,0.0
2024-06-13 12:30:00,102.12000274658203,102.86499786376953,102.12000274658203,102.66999816894531,158727,0.0,0.0
2024-06-13 13:30:00,102.66999816894531,103.11499786376953,102.49500274658203,102.95999908447266,196243,0.0,0.0
2024-06-13 14:30:00,102.97000122070312,103.44999694824219,102.69999694824219,103.30000305175781,153133,0.0,0.0
2024-06-13 15:30:00,103.27999877929688,103.55000305175781,102.93000030517578,102.9800033569336,364319,0.0,0.0
2024-06-14 09:30:00,100.95999908447266,100.95999908447266,97.0999984741211,98.02999877929688,691667,0.0,0.0
2024-06-14 10:30:00,97.93000030517578,100.75,97.63999938964844,100.30000305175781,494969,0.0,0.0
2024-06-14 11:30:00,100.23999786376953,102.6500015258789,100.12000274658203,102.31500244140625,392625,0.0,0.0
2024-06-14 12:30:00,102.37999725341797,102.56999969482422,101.98999786376953,102.23999786376953,110182,0.0,0.0
2024-06-14 13:30:00,102.25,102.55999755859375,101.94000244140625,102.30999755859375,132125,0.0,0.0
2024-06-14 14:30:00,102.31500244140625,103.04000091552734,102.2300033569336,102.95500183105469,131137,0.0,0.0
2024-06-14 15:30:00,102.93499755859375,103.4000015258789,102.83499908447266,103.0,398668,0.0,0.0
2024-06-17 09:30:00,102.0,102.98999786376953,101.33999633789062,102.3550033569336,108461,0.0,0.0
2024-06-17 10:30:00,102.3550033569336,103.58999633789062,102.3550033569336,103.58999633789062,53444,0.0,0.0
2024-06-17 11:30:00,103.56999969482422,103.61000061035156,102.66999816894531,103.55000305175781,70325,0.0,0.0
2024-06-17 12:30:00,103.5999984741211,104.52079772949219,103.58000183105469,103.88500213623047,92243,0.0,0.0
2024-06-17 13:30:00,103.88500213623047,104.66000366210938,103.87999725341797,104.6500015258789,71601,0.0,0.0
2024-06-17 14:30:00,104.69999694824219,105.0,104.37999725341797,104.80500030517578,96679,0.0,0.0
2024-06-17 15:30:00,104.7699966430664,105.15499877929688,104.68000030517578,105.0199966430664,219701,0.0,0.0
2024-06-18 09:30:00,104.83999633789062,104.83999633789062,103.71499633789062,104.30000305175781,70763,0.0,0.0
2024-06-18 10:30:00,104.37000274658203,105.08000183105469,103.83000183105469,104.20999908447266,71801,0.0,0.0
2024-06-18 11:30:00,104.21499633789062,105.25,104.21499633789062,105.19999694824219,50603,0.0,0.0
2024-06-18 12:30:00,105.12000274658203,105.2300033569336,104.26000213623047,104.44999694824219,70637,0.0,0.0
2024-06-18 13:30:00,104.4000015258789,104.62999725341797,103.97000122070312,104.29499816894531,81340,0.0,0.0
2024-06-18 14:30:00,104.37000274658203,104.37000274658203,103.33999633789062,103.51000213623047,188358,0.0,0.0
2024-06-18 15:30:00,103.5199966430664,103.54000091552734,102.9000015258789,103.31999969482422,318386,0.0,0.0
2024-06-20 09:30:00,103.30000305175781,104.70999908447266,102.83999633789062,104.30500030517578,75440,0.0,0.0
2024-06-20 10:30:00,104.08999633789062,105.41999816894531,104.02999877929688,105.41999816894531,80383,0.0,0.0
2024-06-20 11:30:00,105.33999633789062,105.61000061035156,104.37000274658203,104.37000274658203,53054,0.0,0.0
2024-06-20 12:30:00,104.23999786376953,104.58000183105469,103.90499877929688,104.34500122070312,38127,0.0,0.0
2024-06-20 13:30:00,104.36499786376953,105.19999694824219,104.05999755859375,105.19999694824219,71127,0.0,0.0
2024-06-20 14:30:00,105.2300033569336,105.41999816894531,104.44000244140625,104.91999816894531,119952,0.0,0.0
2024-06-20 15:30:00,104.9000015258789,105.30500030517578,104.9000015258789,105.0999984741211,290270,0.0,0.0
2024-06-21 09:30:00,105.2300033569336,105.41999816894531,103.30999755859375,104.56999969482422,139401,0.0,0.0
2024-06-21 10:30:00,104.56999969482422,104.7699966430664,104.19999694824219,104.63999938964844,73995,0.0,0.0
2024-06-21 11:30:00,104.67500305175781,105.11499786376953,104.62999725341797,105.05999755859375,45134,0.0,0.0
2024-06-21 12:30:00,105.06999969482422,105.36000061035156,104.79010009765625,105.16500091552734,60917,0.0,0.0
2024-06-21 13:30:00,105.16000366210938,105.4800033569336,104.86000061035156,105.34500122070312,66965,0.0,0.0
2024-06-21 14:30:00,105.31999969482422,105.68499755859375,105.12000274658203,105.52999877929688,88041,0.0,0.0
2024-06-21 15:30:00,105.5199966430664,105.80000305175781,105.11000061035156,105.16999816894531,255296,0.0,0.0
2024-06-24 09:30:00,105.37999725341797,107.56999969482422,105.19239807128906,106.27999877929688,64904,0.0,0.0
2024-06-24 10:30:00,106.20500183105469,106.6698989868164,106.02999877929688,106.61499786376953,75913,0.0,0.0
2024-06-24 11:30:00,106.55999755859375,106.66999816894531,106.08999633789062,106.57330322265625,54786,0.0,0.0
2024-06-24 12:30:00,106.57499694824219,106.62000274658203,105.88999938964844,105.97989654541016,43041,0.0,0.0
2024-06-24 13:30:00,105.91000366210938,106.08999633789062,105.69999694824219,106.05000305175781,52017,0.0,0.0
2024-06-24 14:30:00,106.01000213623047,106.94000244140625,105.98999786376953,106.53099822998047,119720,0.0,0.0
2024-06-24 15:30:00,106.52999877929688,106.54000091552734,105.29000091552734,105.33999633789062,440665,0.0,0.0
2024-06-25 09:30:00,105.11000061035156,105.24500274658203,104.12999725341797,104.26000213623047,69649,0.0,0.0
2024-06-25 10:30:00,104.38999938964844,105.19499969482422,104.18000030517578,105.19499969482422,65799,0.0,0.0
2024-06-25 11:30:00,105.19999694824219,105.5999984741211,105.0,105.38999938964844,52862,0.0,0.0
2024-06-25 12:30:00,105.31999969482422,105.52999877929688,105.08999633789062,105.5199966430664,36494,0.0,0.0
2024-06-25 13:30:00,105.43499755859375,105.83999633789062,105.36499786376953,105.69000244140625,38735,0.0,0.0
2024-06-25 14:30:00,105.69499969482422,105.69499969482422,104.91000366210938,105.43000030517578,86868,0.0,0.0
