Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,57.189998626708984,57.43000030517578,56.79999923706055,56.90169906616211,427661,0.0,0.0
2024-05-03 10:30:00,56.90999984741211,56.970001220703125,56.75,56.79499816894531,275864,0.0,0.0
2024-05-03 11:30:00,56.790000915527344,57.119998931884766,56.790000915527344,57.099998474121094,175578,0.0,0.0
2024-05-03 12:30:00,57.10609817504883,57.15999984741211,57.03499984741211,57.13999938964844,169549,0.0,0.0
2024-05-03 13:30:00,57.13999938964844,57.21149826049805,57.08000183105469,57.08000183105469,204214,0.0,0.0
2024-05-03 14:30:00,57.09199905395508,57.17499923706055,57.02000045776367,57.1150016784668,259416,0.0,0.0
2024-05-03 15:30:00,57.11000061035156,57.1150016784668,57.02000045776367,57.029998779296875,430437,0.0,0.0
2024-05-06 09:30:00,57.2599983215332,57.369998931884766,56.89500045776367,57.154998779296875,671967,0.0,0.0
2024-05-06 10:30:00,57.15999984741211,57.23500061035156,56.75,56.86000061035156,744400,0.0,0.0
2024-05-06 11:30:00,56.8650016784668,56.938201904296875,56.720001220703125,56.92499923706055,371653,0.0,0.0
2024-05-06 12:30:00,56.92499923706055,57.04999923706055,56.869998931884766,56.959999084472656,358220,0.0,0.0
2024-05-06 13:30:00,56.95000076293945,57.189998626708984,56.935001373291016,57.165000915527344,300089,0.0,0.0
2024-05-06 14:30:00,57.16999816894531,57.23500061035156,57.130001068115234,57.209999084472656,335313,0.0,0.0
2024-05-06 15:30:00,57.209999084472656,57.349998474121094,57.165000915527344,57.34000015258789,574624,0.0,0.0
2024-05-07 09:30:00,57.61000061035156,57.72999954223633,57.369998931884766,57.459999084472656,554687,0.0,0.0
2024-05-07 10:30:00,57.467498779296875,57.630001068115234,57.40999984741211,57.439998626708984,327537,0.0,0.0
2024-05-07 11:30:00,57.439998626708984,57.64500045776367,57.369998931884766,57.619998931884766,342791,0.0,0.0
2024-05-07 12:30:00,57.619998931884766,57.69990158081055,57.505001068115234,57.689998626708984,244247,0.0,0.0
2024-05-07 13:30:00,57.685001373291016,57.70000076293945,57.474998474121094,57.494998931884766,295158,0.0,0.0
2024-05-07 14:30:00,57.5,58.900001525878906,57.43000030517578,58.78010177612305,1764697,0.0,0.0
2024-05-07 15:30:00,58.77000045776367,59.130001068115234,58.33000183105469,58.34000015258789,1732273,0.0,0.0
2024-05-08 09:30:00,57.939998626708984,59.33000183105469,57.939998626708984,58.494998931884766,916763,0.0,0.0
2024-05-08 10:30:00,58.5,59.20500183105469,58.41999816894531,58.98249816894531,653837,0.0,0.0
