Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,88.0,89.5,86.13999938964844,86.56999969482422,1779599,0.0,0.0
2024-05-03 10:30:00,86.58999633789062,86.91000366210938,85.90239715576172,86.30999755859375,1018356,0.0,0.0
2024-05-03 11:30:00,86.26000213623047,87.38999938964844,86.16999816894531,87.0199966430664,692806,0.0,0.0
2024-05-03 12:30:00,87.0199966430664,87.2300033569336,86.6050033569336,86.9000015258789,555908,0.0,0.0
2024-05-03 13:30:00,86.9000015258789,87.29000091552734,86.86000061035156,87.08999633789062,469001,0.0,0.0
2024-05-03 14:30:00,87.08499908447266,87.62999725341797,87.06009674072266,87.55000305175781,620965,0.0,0.0
2024-05-03 15:30:00,87.55999755859375,87.55999755859375,86.69000244140625,86.7300033569336,1132498,0.0,0.0
2024-05-06 09:30:00,88.06999969482422,89.53500366210938,87.66000366210938,89.19999694824219,730707,0.0,0.0
2024-05-06 10:30:00,89.19000244140625,89.33999633789062,88.94750213623047,89.16500091552734,283731,0.0,0.0
2024-05-06 11:30:00,89.19000244140625,89.19000244140625,88.6500015258789,89.08999633789062,330587,0.0,0.0
2024-05-06 12:30:00,89.0999984741211,89.16000366210938,88.2300033569336,88.31500244140625,380266,0.0,0.0
2024-05-06 13:30:00,88.30000305175781,88.65499877929688,88.07980346679688,88.6449966430664,578914,0.0,0.0
2024-05-06 14:30:00,88.6449966430664,88.66000366210938,88.0,88.1050033569336,514603,0.0,0.0
2024-05-06 15:30:00,88.0999984741211,88.4749984741211,88.0999984741211,88.44999694824219,1121287,0.0,0.0
2024-05-07 09:30:00,88.66999816894531,89.58000183105469,87.91999816894531,89.54000091552734,554646,0.0,0.0
2024-05-07 10:30:00,89.52999877929688,90.26000213623047,89.37999725341797,89.8499984741211,450710,0.0,0.0
2024-05-07 11:30:00,89.8550033569336,90.0999984741211,89.0,90.08999633789062,494398,0.0,0.0
2024-05-07 12:30:00,90.08999633789062,90.08999633789062,89.18000030517578,89.62999725341797,175477,0.0,0.0
2024-05-07 13:30:00,89.63999938964844,89.75,89.33000183105469,89.42500305175781,188010,0.0,0.0
2024-05-07 14:30:00,89.41000366210938,89.79000091552734,89.38999938964844,89.66000366210938,168465,0.0,0.0
2024-05-07 15:30:00,89.6500015258789,90.04000091552734,89.62999725341797,89.83999633789062,549792,0.0,0.0
2024-05-08 09:30:00,89.6500015258789,90.27999877929688,88.95999908447266,89.72000122070312,295328,0.0,0.0
2024-05-08 10:30:00,89.66999816894531,90.19000244140625,89.2300033569336,89.69499969482422,450775,0.0,0.0
2024-05-08 11:30:00,89.69499969482422,89.81999969482422,89.43000030517578,89.62999725341797,251394,0.0,0.0
2024-05-08 12:30:00,89.58000183105469,89.80999755859375,89.4000015258789,89.54000091552734,361640,0.0,0.0
2024-05-08 13:30:00,89.52999877929688,90.0199966430664,89.47000122070312,89.99500274658203,266633,0.0,0.0
2024-05-08 14:30:00,89.98999786376953,90.69000244140625,89.94999694824219,90.61000061035156,941864,0.0,0.0
2024-05-08 15:30:00,90.61000061035156,90.78500366210938,90.38999938964844,90.75,616418,0.0,0.0
2024-05-09 09:30:00,90.86000061035156,90.86000061035156,90.19499969482422,90.66000366210938,245146,0.0,0.0
2024-05-09 10:30:00,90.66999816894531,91.33000183105469,90.66999816894531,91.04000091552734,466883,0.0,0.0
2024-05-09 11:30:00,91.05999755859375,91.07499694824219,90.80000305175781,90.98999786376953,150996,0.0,0.0
2024-05-09 12:30:00,90.97000122070312,91.13999938964844,90.91500091552734,91.0,75737,0.0,0.0
2024-05-09 13:30:00,91.0,91.06999969482422,90.66999816894531,90.70999908447266,129021,0.0,0.0
2024-05-09 14:30:00,90.69499969482422,90.83999633789062,90.54000091552734,90.7699966430664,179290,0.0,0.0
2024-05-09 15:30:00,90.76000213623047,91.0199966430664,90.72000122070312,91.0199966430664,447867,0.0,0.0
2024-05-10 09:30:00,91.88999938964844,92.19999694824219,91.02999877929688,91.05999755859375,157595,0.0,0.0
2024-05-10 10:30:00,91.07499694824219,91.36000061035156,90.9800033569336,91.04499816894531,160444,0.0,0.0
2024-05-10 11:30:00,91.05000305175781,91.5999984741211,91.05000305175781,91.51499938964844,313432,0.0,0.0
2024-05-10 12:30:00,91.52999877929688,91.55000305175781,91.0,91.0199966430664,78132,0.0,0.0
2024-05-10 13:30:00,91.0199966430664,91.15499877929688,90.93000030517578,91.05999755859375,248230,0.0,0.0
2024-05-10 14:30:00,91.08499908447266,91.33000183105469,91.01000213623047,91.29000091552734,323739,0.0,0.0
2024-05-10 15:30:00,91.31999969482422,91.40499877929688,91.18000030517578,91.25,257545,0.0,0.0
2024-05-13 09:30:00,91.13999938964844,91.20999908447266,90.44499969482422,90.80999755859375,340276,0.0,0.0
2024-05-13 10:30:00,90.80000305175781,90.80999755859375,90.05000305175781,90.11000061035156,411170,0.0,0.0
2024-05-13 11:30:00,90.0,90.52999877929688,89.93499755859375,90.44999694824219,171118,0.0,0.0
2024-05-13 12:30:00,90.45999908447266,90.66000366210938,90.375,90.5250015258789,276485,0.0,0.0
2024-05-13 13:30:00,90.55000305175781,90.7300033569336,90.48999786376953,90.63999938964844,170993,0.0,0.0
2024-05-13 14:30:00,90.6500015258789,90.83999633789062,90.62000274658203,90.75499725341797,243216,0.0,0.0
2024-05-13 15:30:00,90.76000213623047,90.87999725341797,90.66999816894531,90.83499908447266,1021974,0.0,0.0
2024-05-14 09:30:00,90.79000091552734,91.41000366210938,90.28849792480469,91.27999877929688,136865,0.0,0.0
2024-05-14 10:30:00,91.2699966430664,91.63999938964844,91.08000183105469,91.49500274658203,233182,0.0,0.0
2024-05-14 11:30:00,91.4800033569336,91.62000274658203,91.40499877929688,91.44999694824219,157677,0.0,0.0
2024-05-14 12:30:00,91.46499633789062,91.55000305175781,91.30999755859375,91.41000366210938,234416,0.0,0.0
2024-05-14 13:30:00,91.41000366210938,91.54000091552734,91.33000183105469,91.51499938964844,185219,0.0,0.0
2024-05-14 14:30:00,91.5,91.63999938964844,91.4800033569336,91.51000213623047,190092,0.0,0.0
2024-05-14 15:30:00,91.5,91.68499755859375,91.48999786376953,91.54000091552734,420969,0.0,0.0
2024-05-15 09:30:00,92.01000213623047,92.44000244140625,91.72000122070312,92.11000061035156,129601,0.02,0.0
2024-05-15 10:30:00,92.08999633789062,92.54499816894531,92.05999755859375,92.45500183105469,92633,0.0,0.0
2024-05-15 11:30:00,92.47000122070312,92.58000183105469,92.22000122070312,92.26000213623047,108910,0.0,0.0
2024-05-15 12:30:00,92.26000213623047,92.4800033569336,92.22000122070312,92.41500091552734,112611,0.0,0.0
2024-05-15 13:30:00,92.41999816894531,92.58000183105469,92.33999633789062,92.5199966430664,197005,0.0,0.0
2024-05-15 14:30:00,92.51000213623047,92.56999969482422,92.43000030517578,92.5199966430664,264396,0.0,0.0
2024-05-15 15:30:00,92.5,92.94000244140625,92.5,92.81999969482422,248361,0.0,0.0
2024-05-16 09:30:00,92.45999908447266,92.7699966430664,91.7699966430664,91.80999755859375,507522,0.0,0.0
2024-05-16 10:30:00,91.68499755859375,91.77999877929688,91.12000274658203,91.54000091552734,807138,0.0,0.0
2024-05-16 11:30:00,91.48999786376953,91.5000991821289,90.66999816894531,90.7300033569336,490284,0.0,0.0
2024-05-16 12:30:00,90.7300033569336,91.01000213623047,90.66000366210938,90.86000061035156,489580,0.0,0.0
2024-05-16 13:30:00,90.86000061035156,91.22000122070312,90.79000091552734,91.08499908447266,441900,0.0,0.0
2024-05-16 14:30:00,91.08999633789062,91.56500244140625,91.08999633789062,91.375,602758,0.0,0.0
2024-05-16 15:30:00,91.37999725341797,91.54000091552734,91.32749938964844,91.44999694824219,1072945,0.0,0.0
2024-05-17 09:30:00,91.98999786376953,92.12999725341797,91.61000061035156,91.94999694824219,510358,0.0,0.0
2024-05-17 10:30:00,91.95500183105469,92.16999816894531,91.81999969482422,92.16000366210938,322195,0.0,0.0
