Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00,0.25999999046325684,0.27489998936653137,0.2590000033378601,0.25999999046325684,230650,0.0,0.0
2024-05-16 15:30:00,0.2601490020751953,0.27489998936653137,0.25999999046325684,0.26010000705718994,26376,0.0,0.0
2024-05-17 09:30:00,0.25999999046325684,0.27000001072883606,0.2558000087738037,0.25999999046325684,93943,0.0,0.0
2024-05-17 10:30:00,0.26475000381469727,0.26899999380111694,0.26475000381469727,0.26840001344680786,21273,0.0,0.0
2024-05-17 11:30:00,0.26840001344680786,0.2694000005722046,0.263700008392334,0.263700008392334,11211,0.0,0.0
2024-05-17 12:30:00,0.26100000739097595,0.2669000029563904,0.2574999928474426,0.26600000262260437,51471,0.0,0.0
2024-05-17 13:30:00,0.26499998569488525,0.26499998569488525,0.2572999894618988,0.2574000060558319,16585,0.0,0.0
2024-05-17 14:30:00,0.25929999351501465,0.2603990137577057,0.25850000977516174,0.25870001316070557,18219,0.0,0.0
2024-05-17 15:30:00,0.25850000977516174,0.25850000977516174,0.25060001015663147,0.25060001015663147,37444,0.0,0.0
2024-05-20 09:30:00,0.25999999046325684,0.2669000029563904,0.25999999046325684,0.2619999945163727,21172,0.0,0.0
2024-05-20 10:30:00,0.26190099120140076,0.26628100872039795,0.25999999046325684,0.2644070088863373,34652,0.0,0.0
2024-05-20 11:30:00,0.26010000705718994,0.2667999863624573,0.25999999046325684,0.26339998841285706,28125,0.0,0.0
2024-05-20 12:30:00,0.2615000009536743,0.26269999146461487,0.25949999690055847,0.2596000134944916,32625,0.0,0.0
2024-05-20 13:30:00,0.2574000060558319,0.25999999046325684,0.257099986076355,0.25999999046325684,34155,0.0,0.0
2024-05-20 14:30:00,0.26249998807907104,0.26260000467300415,0.2508000135421753,0.25999999046325684,47205,0.0,0.0
2024-05-20 15:30:00,0.2587999999523163,0.2587999999523163,0.2551000118255615,0.2574999928474426,14436,0.0,0.0
2024-05-21 09:30:00,0.26600000262260437,0.26739999651908875,0.25760000944137573,0.2587999999523163,84229,0.0,0.0
2024-05-21 10:30:00,0.2583000063896179,0.25999999046325684,0.2583000063896179,0.25999999046325684,35248,0.0,0.0
2024-05-21 11:30:00,0.25940001010894775,0.26100000739097595,0.2549999952316284,0.25999999046325684,209237,0.0,0.0
2024-05-21 12:30:00,0.2599000036716461,0.2648000121116638,0.257999986410141,0.25999999046325684,45954,0.0,0.0
2024-05-21 13:30:00,0.25949999690055847,0.25999999046325684,0.25949999690055847,0.25999999046325684,15403,0.0,0.0
2024-05-21 14:30:00,0.25999999046325684,0.25999999046325684,0.2522999942302704,0.25999999046325684,86026,0.0,0.0
2024-05-21 15:30:00,0.2624000012874603,0.2669000029563904,0.2565999925136566,0.26010000705718994,72056,0.0,0.0
2024-05-22 09:30:00,0.26420000195503235,0.26420000195503235,0.25119999051094055,0.2515000104904175,116513,0.0,0.0
2024-05-22 10:30:00,0.2515000104904175,0.2549999952316284,0.25099998712539673,0.25369998812675476,99453,0.0,0.0
2024-05-22 11:30:00,0.2549999952316284,0.2606000006198883,0.25380000472068787,0.2606000006198883,240109,0.0,0.0
2024-05-22 12:30:00,0.25999999046325684,0.25999999046325684,0.2551000118255615,0.25999999046325684,2725,0.0,0.0
2024-05-22 13:30:00,0.2599000036716461,0.25999999046325684,0.25769999623298645,0.2578999996185303,10829,0.0,0.0
2024-05-22 14:30:00,0.2578999996185303,0.27000001072883606,0.25780001282691956,0.26750001311302185,72707,0.0,0.0
2024-05-22 15:30:00,0.2682499885559082,0.27000001072883606,0.26750001311302185,0.27000001072883606,21144,0.0,0.0
2024-05-23 09:30:00,0.26899999380111694,0.26899999380111694,0.2597000002861023,0.26100000739097595,43718,0.0,0.0
2024-05-23 10:30:00,0.2680000066757202,0.2680000066757202,0.2614009976387024,0.26409900188446045,2175,0.0,0.0
2024-05-23 11:30:00,0.26409998536109924,0.26510000228881836,0.2621000111103058,0.26510000228881836,1817,0.0,0.0
2024-05-23 12:30:00,0.26190000772476196,0.2630999982357025,0.2605000138282776,0.2630000114440918,18474,0.0,0.0
2024-05-23 13:30:00,0.26179999113082886,0.26589998602867126,0.2605000138282776,0.2605000138282776,33116,0.0,0.0
2024-05-23 14:30:00,0.2606000006198883,0.2606000006198883,0.2549999952316284,0.2549999952316284,12341,0.0,0.0
2024-05-23 15:30:00,0.257999986410141,0.2642500102519989,0.257099986076355,0.257099986076355,5909,0.0,0.0
2024-05-24 09:30:00,0.2597000002861023,0.267300009727478,0.25700101256370544,0.26510098576545715,19220,0.0,0.0
2024-05-24 10:30:00,0.2624000012874603,0.27000001072883606,0.2619999945163727,0.27000001072883606,146925,0.0,0.0
2024-05-24 11:30:00,0.2727000117301941,0.27950000762939453,0.26969999074935913,0.2782999873161316,63500,0.0,0.0
2024-05-24 12:30:00,0.275299996137619,0.2809999883174896,0.275299996137619,0.2787509858608246,84512,0.0,0.0
2024-05-24 13:30:00,0.27950000762939453,0.27950000762939453,0.27559998631477356,0.2757999897003174,18095,0.0,0.0
2024-05-24 14:30:00,0.27709999680519104,0.28644999861717224,0.2761000096797943,0.2833999991416931,67830,0.0,0.0
2024-05-24 15:30:00,0.2816999852657318,0.28769999742507935,0.28119999170303345,0.28769999742507935,63385,0.0,0.0
2024-05-28 09:30:00,0.2924000024795532,0.35499998927116394,0.29100000858306885,0.3499999940395355,643978,0.0,0.0
2024-05-28 10:30:00,0.3499999940395355,0.35740000009536743,0.3400000035762787,0.34700000286102295,388280,0.0,0.0
2024-05-28 11:30:00,0.352400004863739,0.35519900918006897,0.33834999799728394,0.3458999991416931,236942,0.0,0.0
2024-05-28 12:30:00,0.34589898586273193,0.3499999940395355,0.3347499966621399,0.3347499966621399,92288,0.0,0.0
2024-05-28 13:30:00,0.33739998936653137,0.3379000127315521,0.320250004529953,0.32580000162124634,91475,0.0,0.0
2024-05-28 14:30:00,0.3230009973049164,0.33399999141693115,0.31859999895095825,0.33195000886917114,162083,0.0,0.0
2024-05-28 15:30:00,0.33195000886917114,0.3319999873638153,0.32690000534057617,0.3296000063419342,35806,0.0,0.0
2024-05-29 09:30:00,0.3280999958515167,0.3537999987602234,0.3280999958515167,0.35100001096725464,508454,0.0,0.0
2024-05-29 10:30:00,0.3517000079154968,0.36000001430511475,0.3440999984741211,0.35499998927116394,151765,0.0,0.0
2024-05-29 11:30:00,0.35499998927116394,0.36719998717308044,0.35499998927116394,0.3643989861011505,88071,0.0,0.0
2024-05-29 12:30:00,0.3643989861011505,0.3677000105381012,0.36000001430511475,0.3605000078678131,93013,0.0,0.0
2024-05-29 13:30:00,0.3605000078678131,0.3610000014305115,0.359499990940094,0.3596000075340271,58370,0.0,0.0
2024-05-29 14:30:00,0.359499990940094,0.3610000014305115,0.3499999940395355,0.3499999940395355,53815,0.0,0.0
2024-05-29 15:30:00,0.35010001063346863,0.35530000925064087,0.3400000035762787,0.3400999903678894,39599,0.0,0.0
2024-05-30 09:30:00,0.3499999940395355,0.3587000072002411,0.3393999934196472,0.3534510135650635,75911,0.0,0.0
2024-05-30 10:30:00,0.3587000072002411,0.3720000088214874,0.3540000021457672,0.3700000047683716,58516,0.0,0.0
2024-05-30 11:30:00,0.36899998784065247,0.3799000084400177,0.3675000071525574,0.3799000084400177,70392,0.0,0.0
2024-05-30 12:30:00,0.3785000145435333,0.3797999918460846,0.36500000953674316,0.37049999833106995,84624,0.0,0.0
2024-05-30 13:30:00,0.36500000953674316,0.37049999833106995,0.36000001430511475,0.36000001430511475,42398,0.0,0.0
2024-05-30 14:30:00,0.36010000109672546,0.3619000017642975,0.35600000619888306,0.3560999929904938,25655,0.0,0.0
2024-05-30 15:30:00,0.3610000014305115,0.3619000017642975,0.3540000021457672,0.3619000017642975,21107,0.0,0.0
2024-05-31 09:30:00,0.36000001430511475,0.3946000039577484,0.36000001430511475,0.38589999079704285,283312,0.0,0.0
2024-05-31 10:30:00,0.3799999952316284,0.38269999623298645,0.360258013010025,0.37049999833106995,281201,0.0,0.0
2024-05-31 11:30:00,0.3790000081062317,0.3790000081062317,0.36000001430511475,0.3601999878883362,41866,0.0,0.0
2024-05-31 12:30:00,0.3665359914302826,0.3698999881744385,0.3665359914302826,0.3698990046977997,4581,0.0,0.0
2024-05-31 13:30:00,0.3674989938735962,0.36980000138282776,0.36309999227523804,0.36309999227523804,64896,0.0,0.0
2024-05-31 14:30:00,0.36629998683929443,0.3695000112056732,0.3610999882221222,0.3650999963283539,17579,0.0,0.0
2024-05-31 15:30:00,0.36899998784065247,0.36899998784065247,0.3601999878883362,0.3635999858379364,7207,0.0,0.0
2024-06-03 09:30:00,0.3684000074863434,0.3779999911785126,0.3659999966621399,0.36910000443458557,91017,0.0,0.0
2024-06-03 10:30:00,0.367000013589859,0.36910000443458557,0.35409998893737793,0.3578999936580658,102256,0.0,0.0
2024-06-03 11:30:00,0.35510000586509705,0.35510000586509705,0.33000001311302185,0.33000001311302185,139342,0.0,0.0
2024-06-03 12:30:00,0.33009999990463257,0.34209999442100525,0.30300000309944153,0.3173989951610565,159531,0.0,0.0
2024-06-03 13:30:00,0.3172000050544739,0.32760000228881836,0.3172000050544739,0.32440000772476196,34557,0.0,0.0
2024-06-03 14:30:00,0.322299987077713,0.32760000228881836,0.32100000977516174,0.3231000006198883,28689,0.0,0.0
2024-06-03 15:30:00,0.3240000009536743,0.3400000035762787,0.3240000009536743,0.335999995470047,95004,0.0,0.0
2024-06-04 09:30:00,0.3400000035762787,0.3400000035762787,0.30219998955726624,0.3052999973297119,158119,0.0,0.0
2024-06-04 10:30:00,0.30250000953674316,0.3138999938964844,0.30250000953674316,0.30379998683929443,105180,0.0,0.0
2024-06-04 11:30:00,0.3038100004196167,0.3077000081539154,0.30379998683929443,0.30379998683929443,22136,0.0,0.0
2024-06-04 12:30:00,0.30379998683929443,0.31130000948905945,0.30379998683929443,0.3073999881744385,17861,0.0,0.0
2024-06-04 13:30:00,0.3073999881744385,0.3075000047683716,0.30000001192092896,0.3074989914894104,112825,0.0,0.0
2024-06-04 14:30:00,0.3070000112056732,0.30709999799728394,0.3010999858379364,0.30219998955726624,70040,0.0,0.0
2024-06-04 15:30:00,0.30219998955726624,0.304500013589859,0.30219998955726624,0.30375000834465027,24408,0.0,0.0
2024-06-05 09:30:00,0.30000001192092896,0.32899901270866394,0.30000001192092896,0.3149999976158142,47960,0.0,0.0
2024-06-05 10:30:00,0.3156000077724457,0.3156000077724457,0.3100000023841858,0.31060001254081726,6541,0.0,0.0
2024-06-05 11:30:00,0.31029999256134033,0.31380000710487366,0.31029999256134033,0.31130000948905945,7588,0.0,0.0
2024-06-05 12:30:00,0.31119999289512634,0.32100000977516174,0.31119999289512634,0.3200500011444092,118901,0.0,0.0
2024-06-05 13:30:00,0.32010000944137573,0.3343999981880188,0.3199999928474426,0.3312000036239624,23077,0.0,0.0
2024-06-05 14:30:00,0.3312000036239624,0.3370000123977661,0.3312000036239624,0.33149999380111694,23618,0.0,0.0
2024-06-05 15:30:00,0.33149999380111694,0.3370000123977661,0.33149999380111694,0.3347490131855011,0,0.0,0.0
2024-06-06 09:30:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32010000944137573,89989,0.0,0.0
2024-06-06 10:30:00,0.32010000944137573,0.32359999418258667,0.32010000944137573,0.32019999623298645,3405,0.0,0.0
2024-06-06 11:30:00,0.32100000977516174,0.32690000534057617,0.320499986410141,0.32120001316070557,13386,0.0,0.0
2024-06-06 12:30:00,0.3212999999523163,0.32600000500679016,0.32010000944137573,0.32019999623298645,8377,0.0,0.0
2024-06-06 13:30:00,0.32019999623298645,0.32199999690055847,0.3199999928474426,0.32100000977516174,18604,0.0,0.0
2024-06-06 14:30:00,0.32010000944137573,0.3228999972343445,0.32010000944137573,0.32190001010894775,14527,0.0,0.0
2024-06-06 15:30:00,0.3228999972343445,0.3228999972343445,0.32100000977516174,0.32190001010894775,0,0.0,0.0
2024-06-07 09:30:00,0.3109999895095825,0.33000001311302185,0.3109999895095825,0.33000001311302185,52532,0.0,0.0
2024-06-07 10:30:00,0.33239999413490295,0.33239999413490295,0.31859999895095825,0.32035699486732483,18763,0.0,0.0
2024-06-07 11:30:00,0.3287999927997589,0.3287999927997589,0.3160000145435333,0.32245001196861267,10394,0.0,0.0
2024-06-07 12:30:00,0.32260000705718994,0.32260000705718994,0.31630000472068787,0.31630000472068787,1258,0.0,0.0
2024-06-07 13:30:00,0.3287999927997589,0.3287999927997589,0.31630000472068787,0.3175010085105896,32843,0.0,0.0
2024-06-07 14:30:00,0.3287999927997589,0.3287999927997589,0.3199999928474426,0.3199999928474426,11500,0.0,0.0
2024-06-07 15:30:00,0.3199999928474426,0.32829999923706055,0.3199999928474426,0.32249999046325684,19630,0.0,0.0
2024-06-10 09:30:00,0.33000001311302185,0.36899998784065247,0.33000001311302185,0.3551659882068634,417834,0.0,0.0
2024-06-10 10:30:00,0.3538999855518341,0.3578000068664551,0.34869998693466187,0.352400004863739,28923,0.0,0.0
2024-06-10 11:30:00,0.353300005197525,0.35910001397132874,0.3490000069141388,0.35600000619888306,62975,0.0,0.0
2024-06-10 12:30:00,0.358599990606308,0.36500000953674316,0.3571000099182129,0.36500000953674316,23347,0.0,0.0
2024-06-10 13:30:00,0.36079999804496765,0.36500000953674316,0.36079999804496765,0.36500000953674316,29234,0.0,0.0
2024-06-10 14:30:00,0.36079999804496765,0.36500000953674316,0.35600000619888306,0.35600000619888306,26153,0.0,0.0
2024-06-10 15:30:00,0.3569999933242798,0.3569999933242798,0.3492000102996826,0.35109999775886536,33106,0.0,0.0
2024-06-11 09:30:00,0.35100001096725464,0.3596999943256378,0.35100001096725464,0.35100001096725464,76852,0.0,0.0
2024-06-11 10:30:00,0.35589998960494995,0.35589998960494995,0.3499999940395355,0.3529999852180481,50278,0.0,0.0
2024-06-11 11:30:00,0.35359999537467957,0.35359999537467957,0.3490000069141388,0.3490000069141388,49534,0.0,0.0
2024-06-11 12:30:00,0.34950000047683716,0.3515999913215637,0.3477729856967926,0.3479999899864197,28474,0.0,0.0
2024-06-11 13:30:00,0.34890100359916687,0.35359999537467957,0.34890100359916687,0.35010001063346863,50283,0.0,0.0
2024-06-11 14:30:00,0.3501009941101074,0.353300005197525,0.3501009941101074,0.353300005197525,699,0.0,0.0
2024-06-11 15:30:00,0.3499999940395355,0.3531000018119812,0.3499999940395355,0.3517000079154968,9231,0.0,0.0
2024-06-12 09:30:00,0.36000001430511475,0.37880000472068787,0.3594000041484833,0.3682999908924103,254711,0.0,0.0
2024-06-12 10:30:00,0.3698999881744385,0.3747999966144562,0.3666999936103821,0.37209999561309814,150872,0.0,0.0
2024-06-12 11:30:00,0.37389999628067017,0.38769999146461487,0.3720000088214874,0.3720000088214874,104232,0.0,0.0
2024-06-12 12:30:00,0.3720000088214874,0.3919999897480011,0.3720000088214874,0.38260000944137573,225407,0.0,0.0
2024-06-12 13:30:00,0.3800100088119507,0.38165000081062317,0.36649999022483826,0.3717989921569824,31743,0.0,0.0
2024-06-12 14:30:00,0.3709000051021576,0.38510000705718994,0.36320000886917114,0.3634999990463257,62001,0.0,0.0
2024-06-12 15:30:00,0.3630000054836273,0.36809998750686646,0.3549000024795532,0.36500000953674316,77356,0.0,0.0
2024-06-13 09:30:00,0.36329999566078186,0.36399999260902405,0.3400000035762787,0.3400999903678894,122666,0.0,0.0
2024-06-13 10:30:00,0.3425000011920929,0.35989001393318176,0.3425000011920929,0.3562999963760376,141832,0.0,0.0
2024-06-13 11:30:00,0.3562999963760376,0.3596000075340271,0.35569998621940613,0.35569998621940613,12236,0.0,0.0
2024-06-13 12:30:00,0.35269999504089355,0.3596000075340271,0.35269999504089355,0.35510000586509705,7010,0.0,0.0
2024-06-13 13:30:00,0.35499998927116394,0.358599990606308,0.35260099172592163,0.35850000381469727,12373,0.0,0.0
2024-06-13 14:30:00,0.3551500141620636,0.35760000348091125,0.35199999809265137,0.3569999933242798,9610,0.0,0.0
2024-06-13 15:30:00,0.3564999997615814,0.3580000102519989,0.35519999265670776,0.3580000102519989,0,0.0,0.0
2024-06-14 09:30:00,0.36000001430511475,0.36070001125335693,0.35600000619888306,0.36070001125335693,26683,0.0,0.0
2024-06-14 10:30:00,0.36039999127388,0.36419999599456787,0.36039999127388,0.36169999837875366,13204,0.0,0.0
2024-06-14 11:30:00,0.3600099980831146,0.36390000581741333,0.36000001430511475,0.36010000109672546,29123,0.0,0.0
2024-06-14 12:30:00,0.36000001430511475,0.3635999858379364,0.36000001430511475,0.36000001430511475,2678,0.0,0.0
2024-06-14 13:30:00,0.36000001430511475,0.3628000020980835,0.36000001430511475,0.36000001430511475,7124,0.0,0.0
2024-06-14 14:30:00,0.36000001430511475,0.36800000071525574,0.36000001430511475,0.36800000071525574,60508,0.0,0.0
2024-06-14 15:30:00,0.36800000071525574,0.36800000071525574,0.36500000953674316,0.365200012922287,27940,0.0,0.0
2024-06-17 09:30:00,0.3790000081062317,0.3790000081062317,0.35510000586509705,0.3711000084877014,137907,0.0,0.0
2024-06-17 10:30:00,0.3709000051021576,0.3709009885787964,0.36500000953674316,0.36500000953674316,10381,0.0,0.0
2024-06-17 11:30:00,0.3686000108718872,0.3686000108718872,0.3621000051498413,0.36250001192092896,18136,0.0,0.0
2024-06-17 12:30:00,0.3628000020980835,0.3671000003814697,0.36250001192092896,0.3634999990463257,27296,0.0,0.0
2024-06-17 13:30:00,0.36160001158714294,0.36500000953674316,0.36160001158714294,0.36320000886917114,13270,0.0,0.0
2024-06-17 14:30:00,0.36309999227523804,0.36500000953674316,0.36169999837875366,0.3637000024318695,20575,0.0,0.0
2024-06-17 15:30:00,0.36489999294281006,0.3734000027179718,0.362199991941452,0.362199991941452,20750,0.0,0.0
2024-06-18 09:30:00,0.3610999882221222,0.3658579885959625,0.352400004863739,0.358132004737854,41802,0.0,0.0
2024-06-18 10:30:00,0.35929998755455017,0.35929998755455017,0.35499998927116394,0.35530000925064087,14146,0.0,0.0
2024-06-18 11:30:00,0.35760098695755005,0.35760098695755005,0.35370001196861267,0.3558500111103058,24835,0.0,0.0
2024-06-18 12:30:00,0.35499998927116394,0.35499998927116394,0.3513999879360199,0.35260000824928284,46701,0.0,0.0
2024-06-18 13:30:00,0.3499999940395355,0.35249900817871094,0.34700000286102295,0.34700000286102295,16722,0.0,0.0
2024-06-18 14:30:00,0.3474999964237213,0.35510000586509705,0.3474000096321106,0.3549000024795532,19742,0.0,0.0
2024-06-18 15:30:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,111100,0.0,0.0
2024-06-20 09:30:00,0.34599998593330383,0.34610000252723694,0.33500000834465027,0.33500000834465027,29402,0.0,0.0
2024-06-20 10:30:00,0.33980000019073486,0.3441999852657318,0.33500000834465027,0.34119999408721924,67886,0.0,0.0
2024-06-20 11:30:00,0.34119999408721924,0.3483000099658966,0.3384000062942505,0.3483000099658966,27743,0.0,0.0
2024-06-20 12:30:00,0.3481999933719635,0.35190099477767944,0.3463999927043915,0.35190099477767944,50224,0.0,0.0
2024-06-20 13:30:00,0.350600004196167,0.3540000021457672,0.3479999899864197,0.34994998574256897,36747,0.0,0.0
2024-06-20 14:30:00,0.3490009903907776,0.3499000072479248,0.3479999899864197,0.3499000072479248,1322,0.0,0.0
2024-06-20 15:30:00,0.34654998779296875,0.34904998540878296,0.3465000092983246,0.34904998540878296,1328,0.0,0.0
2024-06-21 09:30:00,0.3400000035762787,0.3474999964237213,0.3400000035762787,0.3425000011920929,18845,0.0,0.0
2024-06-21 10:30:00,0.3425999879837036,0.3497999906539917,0.3400000035762787,0.3400000035762787,39511,0.0,0.0
2024-06-21 11:30:00,0.34439998865127563,0.3483000099658966,0.3402000069618225,0.3409999907016754,56939,0.0,0.0
