Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,212.05999755859375,212.4499969482422,209.26100158691406,209.50999450683594,0,0.0,0.0
2024-05-03 10:30:00,209.75999450683594,210.55990600585938,209.14999389648438,210.0,56942,0.0,0.0
2024-05-03 11:30:00,210.22999572753906,210.8300018310547,210.0800018310547,210.4600067138672,26761,0.0,0.0
2024-05-03 12:30:00,210.49000549316406,210.86000061035156,210.32000732421875,210.50999450683594,21346,0.0,0.0
2024-05-03 13:30:00,210.4199981689453,210.94000244140625,210.4199981689453,210.55499267578125,20396,0.0,0.0
2024-05-03 14:30:00,210.7100067138672,211.42999267578125,210.5,211.30999755859375,23236,0.0,0.0
2024-05-03 15:30:00,211.0,211.52999877929688,211.0,211.35000610351562,46734,0.0,0.0
2024-05-06 09:30:00,212.85000610351562,213.6300048828125,211.1199951171875,212.02000427246094,100762,0.0,0.0
2024-05-06 10:30:00,212.17030334472656,212.1999969482422,211.47999572753906,211.6999969482422,39200,0.0,0.0
2024-05-06 11:30:00,211.6999969482422,212.30999755859375,211.69000244140625,212.22500610351562,24117,0.0,0.0
2024-05-06 12:30:00,212.24000549316406,212.24000549316406,211.89999389648438,212.02499389648438,29602,0.0,0.0
2024-05-06 13:30:00,212.02499389648438,212.47999572753906,211.86000061035156,212.22999572753906,53548,0.0,0.0
2024-05-06 14:30:00,212.21499633789062,212.35000610351562,211.56500244140625,211.74000549316406,96760,0.0,0.0
2024-05-06 15:30:00,211.7550048828125,212.67999267578125,211.27999877929688,212.66000366210938,126326,0.0,0.0
2024-05-07 09:30:00,212.6699981689453,212.6699981689453,211.08999633789062,211.38999938964844,52546,0.0,0.0
2024-05-07 10:30:00,211.32000732421875,212.3300018310547,211.2899932861328,211.8000030517578,53338,0.0,0.0
2024-05-07 11:30:00,211.7100067138672,211.9499969482422,210.02000427246094,210.02000427246094,47040,0.0,0.0
2024-05-07 12:30:00,209.9199981689453,209.9600067138672,207.82000732421875,208.30999755859375,58061,0.0,0.0
2024-05-07 13:30:00,208.30999755859375,209.3699951171875,208.11000061035156,209.36000061035156,37962,0.0,0.0
