Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 09:30:00,151.41000366210938,153.42030334472656,151.07000732421875,152.16000366210938,781175,0.0,0.0
2024-05-14 10:30:00,152.19000244140625,152.21499633789062,150.74000549316406,150.9600067138672,558281,0.0,0.0
2024-05-14 11:30:00,150.9600067138672,150.9600067138672,149.36500549316406,149.92999267578125,361827,0.0,0.0
2024-05-14 12:30:00,149.92999267578125,149.97999572753906,149.30999755859375,149.58999633789062,196212,0.0,0.0
2024-05-14 13:30:00,149.58999633789062,149.67999267578125,149.0449981689453,149.1199951171875,232021,0.0,0.0
2024-05-14 14:30:00,149.11000061035156,149.52000427246094,148.8000030517578,148.8699951171875,227184,0.0,0.0
2024-05-14 15:30:00,148.86000061035156,148.88999938964844,147.8800048828125,147.9199981689453,621401,0.0,0.0
2024-05-15 09:30:00,148.4600067138672,148.65499877929688,147.7899932861328,148.0,296462,0.0,0.0
2024-05-15 10:30:00,147.97000122070312,149.0,147.9499969482422,148.8000030517578,181316,0.0,0.0
2024-05-15 11:30:00,148.77999877929688,148.89999389648438,148.41000366210938,148.69500732421875,124335,0.0,0.0
2024-05-15 12:30:00,148.6999969482422,148.9499969482422,148.57000732421875,148.6199951171875,127745,0.0,0.0
2024-05-15 13:30:00,148.63499450683594,148.77000427246094,148.13999938964844,148.13999938964844,172858,0.0,0.0
2024-05-15 14:30:00,148.17999267578125,148.52999877929688,148.1300048828125,148.2899932861328,216557,0.0,0.0
2024-05-15 15:30:00,148.27999877929688,148.27999877929688,147.79200744628906,147.97000122070312,453674,0.0,0.0
2024-05-16 09:30:00,148.5,148.77999877929688,147.3800048828125,148.77999877929688,308740,0.0,0.0
2024-05-16 10:30:00,148.71499633789062,149.97999572753906,148.4499969482422,149.93499755859375,258001,0.0,0.0
2024-05-16 11:30:00,149.97000122070312,150.02999877929688,149.60000610351562,149.76499938964844,206411,0.0,0.0
2024-05-16 12:30:00,149.7449951171875,149.79049682617188,149.3800048828125,149.4949951171875,165868,0.0,0.0
2024-05-16 13:30:00,149.49740600585938,149.64280700683594,149.2100067138672,149.49000549316406,124487,0.0,0.0
2024-05-16 14:30:00,149.50999450683594,149.74000549316406,149.32000732421875,149.69000244140625,189827,0.0,0.0
2024-05-16 15:30:00,149.66000366210938,150.02000427246094,149.5500030517578,149.6699981689453,529750,0.0,0.0
2024-05-17 09:30:00,149.5800018310547,149.7100067138672,148.1750030517578,148.3800048828125,352449,0.0,0.0
2024-05-17 10:30:00,148.3800048828125,148.89999389648438,148.2093963623047,148.5800018310547,162248,0.0,0.0
2024-05-17 11:30:00,148.58999633789062,148.8000030517578,148.3350067138672,148.49000549316406,135868,0.0,0.0
2024-05-17 12:30:00,148.47000122070312,148.8000030517578,148.32000732421875,148.77000427246094,152600,0.0,0.0
2024-05-17 13:30:00,148.78500366210938,149.38999938964844,148.6999969482422,149.24000549316406,185988,0.0,0.0
2024-05-17 14:30:00,149.2449951171875,149.6300048828125,149.07000732421875,149.2100067138672,195326,0.0,0.0
2024-05-17 15:30:00,149.2100067138672,149.52000427246094,149.0800018310547,149.24000549316406,369089,0.0,0.0
2024-05-20 09:30:00,148.32000732421875,149.5,147.8000030517578,149.3800048828125,289448,0.0,0.0
2024-05-20 10:30:00,149.39999389648438,149.5699005126953,149.08999633789062,149.33999633789062,155979,0.0,0.0
2024-05-20 11:30:00,149.33999633789062,149.3903045654297,148.94000244140625,149.05999755859375,136259,0.0,0.0
2024-05-20 12:30:00,149.05999755859375,149.10000610351562,148.6699981689453,148.94009399414062,115227,0.0,0.0
2024-05-20 13:30:00,148.9199981689453,148.9199981689453,148.35000610351562,148.61500549316406,109616,0.0,0.0
2024-05-20 14:30:00,148.61000061035156,148.6367950439453,148.02000427246094,148.0850067138672,180691,0.0,0.0
2024-05-20 15:30:00,148.14999389648438,148.2100067138672,147.2899932861328,147.58999633789062,425171,0.0,0.0
2024-05-21 09:30:00,147.44000244140625,147.72000122070312,146.58999633789062,146.72500610351562,390124,0.0,0.0
2024-05-21 10:30:00,146.75990295410156,146.8292999267578,146.3300018310547,146.35000610351562,248437,0.0,0.0
2024-05-21 11:30:00,146.3800048828125,146.39999389648438,145.72000122070312,145.76910400390625,312250,0.0,0.0
2024-05-21 12:30:00,145.77000427246094,145.82000732421875,145.1199951171875,145.30999755859375,220652,0.0,0.0
2024-05-21 13:30:00,145.32000732421875,145.6999969482422,145.32000732421875,145.5399932861328,226709,0.0,0.0
2024-05-21 14:30:00,145.5399932861328,145.72999572753906,145.38999938964844,145.69500732421875,268403,0.0,0.0
2024-05-21 15:30:00,145.67999267578125,145.8699951171875,145.3300018310547,145.47999572753906,522663,0.0,0.0
2024-05-22 09:30:00,144.4199981689453,144.63999938964844,143.27000427246094,144.60479736328125,566845,0.0,0.0
2024-05-22 10:30:00,144.61990356445312,144.89959716796875,144.1199951171875,144.15499877929688,348830,0.0,0.0
2024-05-22 11:30:00,144.1300048828125,144.36000061035156,143.6699981689453,144.32000732421875,433098,0.0,0.0
2024-05-22 12:30:00,144.32000732421875,144.3249969482422,143.7899932861328,143.91000366210938,402998,0.0,0.0
2024-05-22 13:30:00,143.89500427246094,144.02000427246094,142.89500427246094,142.89500427246094,327954,0.0,0.0
2024-05-22 14:30:00,142.90499877929688,143.6300048828125,142.77999877929688,143.6300048828125,447913,0.0,0.0
2024-05-22 15:30:00,143.63999938964844,143.9149932861328,143.25999450683594,143.77999877929688,594999,0.0,0.0
2024-05-23 09:30:00,143.00999450683594,143.1750030517578,140.1199951171875,140.1999969482422,895432,0.0,0.0
2024-05-23 10:30:00,140.19000244140625,140.64999389648438,139.8000030517578,139.84950256347656,490533,0.0,0.0
2024-05-23 11:30:00,139.8300018310547,140.07000732421875,139.57000732421875,140.03500366210938,554445,0.0,0.0
2024-05-23 12:30:00,140.08999633789062,140.69000244140625,139.82000732421875,140.38499450683594,402800,0.0,0.0
2024-05-23 13:30:00,140.35000610351562,140.35000610351562,139.5399932861328,139.59010314941406,349624,0.0,0.0
2024-05-23 14:30:00,139.5800018310547,139.6999969482422,139.13999938964844,139.1649932861328,431973,0.0,0.0
2024-05-23 15:30:00,139.16000366210938,139.5500030517578,139.02999877929688,139.13999938964844,671814,0.0,0.0
2024-05-24 09:30:00,140.2899932861328,140.49000549316406,138.69000244140625,138.75,485241,0.0,0.0
2024-05-24 10:30:00,138.75999450683594,138.82000732421875,138.10000610351562,138.23500061035156,330498,0.0,0.0
2024-05-24 11:30:00,138.24000549316406,138.61000061035156,138.139892578125,138.25,293575,0.0,0.0
2024-05-24 12:30:00,138.27999877929688,138.6300048828125,138.17999267578125,138.43499755859375,303888,0.0,0.0
2024-05-24 13:30:00,138.43499755859375,138.5,138.16000366210938,138.36000061035156,226404,0.0,0.0
2024-05-24 14:30:00,138.35499572753906,138.4600067138672,137.97000122070312,137.97999572753906,354186,0.0,0.0
2024-05-24 15:30:00,137.97000122070312,138.6999969482422,137.92999267578125,138.64999389648438,593313,0.0,0.0
2024-05-28 09:30:00,138.0,139.2154998779297,137.69000244140625,138.36000061035156,395817,0.0,0.0
2024-05-28 10:30:00,138.35000610351562,138.36990356445312,137.17999267578125,137.4700927734375,407144,0.0,0.0
2024-05-28 11:30:00,137.47000122070312,137.72999572753906,137.3000030517578,137.4600067138672,280247,0.0,0.0
2024-05-28 12:30:00,137.4600067138672,137.4600067138672,136.718994140625,136.77000427246094,267498,0.0,0.0
2024-05-28 13:30:00,136.75,136.84620666503906,136.3300018310547,136.5236053466797,324607,0.0,0.0
2024-05-28 14:30:00,136.4947967529297,136.8800048828125,136.243896484375,136.67999267578125,368166,0.0,0.0
2024-05-28 15:30:00,136.6699981689453,137.63999938964844,136.64999389648438,137.61000061035156,737833,0.0,0.0
2024-05-29 09:30:00,136.32000732421875,136.9199981689453,135.64999389648438,135.7899932861328,609466,0.0,0.0
2024-05-29 10:30:00,135.8249969482422,136.3300018310547,135.8249969482422,135.97720336914062,352788,0.0,0.0
2024-05-29 11:30:00,136.0,136.3800048828125,135.8699951171875,135.99000549316406,297938,0.0,0.0
2024-05-29 12:30:00,136.0,136.07000732421875,135.2449951171875,135.61000061035156,306592,0.0,0.0
2024-05-29 13:30:00,135.6199951171875,135.64999389648438,134.86000061035156,134.9398956298828,483883,0.0,0.0
2024-05-29 14:30:00,134.94000244140625,135.08999633789062,134.5800018310547,134.77999877929688,509124,0.0,0.0
2024-05-29 15:30:00,134.77000427246094,135.13999938964844,134.3000030517578,134.4550018310547,774191,0.0,0.0
2024-05-30 09:30:00,134.2899932861328,135.15499877929688,133.5800018310547,134.91690063476562,1091250,0.0,0.0
2024-05-30 10:30:00,134.8800048828125,135.52000427246094,134.8800048828125,135.38499450683594,461724,0.0,0.0
2024-05-30 11:30:00,135.3699951171875,136.0500030517578,135.3300018310547,135.8975067138672,334755,0.0,0.0
2024-05-30 12:30:00,135.89999389648438,136.25999450683594,135.88099670410156,136.2198028564453,323808,0.0,0.0
2024-05-30 13:30:00,136.22500610351562,136.39999389648438,135.9600067138672,136.24000549316406,332957,0.0,0.0
2024-05-30 14:30:00,136.24000549316406,136.65249633789062,136.1999969482422,136.40499877929688,364925,0.0,0.0
2024-05-30 15:30:00,136.4199981689453,136.99000549316406,136.3300018310547,136.8699951171875,603203,0.0,0.0
2024-05-31 09:30:00,137.5500030517578,137.5500030517578,136.1199951171875,137.0800018310547,482197,0.0,0.0
2024-05-31 10:30:00,137.13999938964844,137.74000549316406,136.94000244140625,137.38499450683594,457352,0.0,0.0
2024-05-31 11:30:00,137.38499450683594,137.8800048828125,137.35000610351562,137.74000549316406,305207,0.0,0.0
2024-05-31 12:30:00,137.7100067138672,138.0800018310547,137.4600067138672,138.0052032470703,286856,0.0,0.0
2024-05-31 13:30:00,138.00999450683594,138.33999633789062,138.00010681152344,138.02000427246094,239858,0.0,0.0
2024-05-31 14:30:00,138.03500366210938,138.39999389648438,137.99000549316406,138.19000244140625,327187,0.0,0.0
2024-05-31 15:30:00,138.17999267578125,139.07000732421875,138.1699981689453,138.94000244140625,858582,0.0,0.0
2024-06-03 09:30:00,139.63499450683594,139.7899932861328,138.5500030517578,139.0800018310547,533023,0.0,0.0
2024-06-03 10:30:00,139.1300048828125,139.32000732421875,138.07870483398438,138.27999877929688,216325,0.0,0.0
2024-06-03 11:30:00,138.30999755859375,138.3800048828125,137.4600067138672,137.60000610351562,199893,0.0,0.0
2024-06-03 12:30:00,137.6199951171875,138.0500030517578,137.35000610351562,137.66000366210938,235094,0.0,0.0
2024-06-03 13:30:00,137.64999389648438,138.3199005126953,137.5800018310547,138.30999755859375,257839,0.0,0.0
2024-06-03 14:30:00,138.33999633789062,138.82000732421875,138.33999633789062,138.47000122070312,310674,0.0,0.0
2024-06-03 15:30:00,138.47000122070312,138.4949951171875,138.1750030517578,138.44000244140625,377299,0.0,0.0
2024-06-04 09:30:00,137.91000366210938,138.30999755859375,137.3126983642578,138.17999267578125,531567,0.0,0.0
2024-06-04 10:30:00,138.1199951171875,138.1199951171875,137.0,137.02499389648438,247488,0.0,0.0
2024-06-04 11:30:00,137.02999877929688,137.0500030517578,136.22999572753906,136.40499877929688,263323,0.0,0.0
2024-06-04 12:30:00,136.38999938964844,136.5,136.1699981689453,136.44000244140625,254319,0.0,0.0
2024-06-04 13:30:00,136.47000122070312,136.73500061035156,136.2550048828125,136.64999389648438,283571,0.0,0.0
2024-06-04 14:30:00,136.64999389648438,136.6699981689453,135.75999450683594,135.8249969482422,428236,0.0,0.0
2024-06-04 15:30:00,135.8249969482422,135.9510040283203,135.5,135.6699981689453,793717,0.0,0.0
2024-06-05 09:30:00,136.14999389648438,136.5800018310547,135.1999969482422,135.3350067138672,408243,0.0,0.0
2024-06-05 10:30:00,135.32000732421875,136.97000122070312,135.30999755859375,136.9199981689453,315653,0.0,0.0
2024-06-05 11:30:00,136.9114990234375,137.14999389648438,136.52000427246094,136.69000244140625,223204,0.0,0.0
2024-06-05 12:30:00,136.6999053955078,137.0399932861328,136.5749969482422,137.02000427246094,231922,0.0,0.0
2024-06-05 13:30:00,137.02999877929688,137.3300018310547,136.3800048828125,137.28500366210938,276634,0.0,0.0
2024-06-05 14:30:00,137.28500366210938,137.47000122070312,137.00999450683594,137.22999572753906,283306,0.0,0.0
2024-06-05 15:30:00,137.2100067138672,137.69000244140625,137.19000244140625,137.57000732421875,503909,0.0,0.0
2024-06-06 09:30:00,137.00999450683594,137.11500549316406,135.85499572753906,136.71449279785156,472729,0.0,0.0
2024-06-06 10:30:00,136.72000122070312,137.27999877929688,136.32000732421875,137.21499633789062,290566,0.0,0.0
2024-06-06 11:30:00,137.22999572753906,137.72000122070312,137.1999969482422,137.625,243873,0.0,0.0
2024-06-06 12:30:00,137.6199951171875,137.6199951171875,136.5800018310547,136.8000030517578,345823,0.0,0.0
2024-06-06 13:30:00,136.8000030517578,136.94000244140625,136.44000244140625,136.70370483398438,235696,0.0,0.0
2024-06-06 14:30:00,136.69000244140625,137.35000610351562,136.6072998046875,137.35000610351562,300080,0.0,0.0
2024-06-06 15:30:00,137.3300018310547,137.6699981689453,137.09500122070312,137.6300048828125,433877,0.0,0.0
2024-06-07 09:30:00,136.89999389648438,139.58999633789062,136.3800048828125,139.3699951171875,762490,0.0,0.0
2024-06-07 10:30:00,139.36000061035156,139.48989868164062,138.4199981689453,138.67999267578125,585754,0.0,0.0
2024-06-07 11:30:00,138.72999572753906,138.9499969482422,138.3800048828125,138.8300018310547,263228,0.0,0.0
2024-06-07 12:30:00,138.83999633789062,138.89210510253906,138.05999755859375,138.0800018310547,218377,0.0,0.0
2024-06-07 13:30:00,138.0863037109375,138.4199981689453,137.58999633789062,137.94000244140625,315971,0.0,0.0
2024-06-07 14:30:00,137.92999267578125,138.47999572753906,137.80099487304688,138.0399932861328,321679,0.0,0.0
2024-06-07 15:30:00,138.02000427246094,138.10000610351562,137.57000732421875,137.66000366210938,352964,0.0,0.0
2024-06-10 09:30:00,136.77000427246094,137.86000061035156,136.41000366210938,137.08999633789062,413806,0.0,0.0
2024-06-10 10:30:00,137.10000610351562,137.61000061035156,136.9550018310547,137.38999938964844,335459,0.0,0.0
2024-06-10 11:30:00,137.41000366210938,137.58999633789062,137.24000549316406,137.47000122070312,399152,0.0,0.0
2024-06-10 12:30:00,137.47999572753906,137.8300018310547,137.33999633789062,137.4499969482422,316194,0.0,0.0
2024-06-10 13:30:00,137.47999572753906,137.8699951171875,137.4499969482422,137.6699981689453,285271,0.0,0.0
2024-06-10 14:30:00,137.64999389648438,137.9499969482422,137.49000549316406,137.88099670410156,294556,0.0,0.0
2024-06-10 15:30:00,137.8699951171875,138.05999755859375,137.625,137.69000244140625,547548,0.0,0.0
2024-06-11 09:30:00,136.75999450683594,137.94000244140625,136.44500732421875,137.7436981201172,397156,0.0,0.0
2024-06-11 10:30:00,137.73500061035156,137.9832000732422,137.4499969482422,137.47000122070312,257153,0.0,0.0
2024-06-11 11:30:00,137.49000549316406,137.50999450683594,136.99000549316406,136.99000549316406,216474,0.0,0.0
2024-06-11 12:30:00,137.02000427246094,137.2436065673828,136.83999633789062,136.89999389648438,187476,0.0,0.0
2024-06-11 13:30:00,136.90499877929688,137.16000366210938,136.77000427246094,137.16000366210938,202730,0.0,0.0
2024-06-11 14:30:00,137.18150329589844,137.42999267578125,137.0399932861328,137.14999389648438,368089,0.0,0.0
2024-06-11 15:30:00,137.1699981689453,137.47999572753906,136.91000366210938,137.36000061035156,406544,0.0,0.0
2024-06-12 09:30:00,138.47999572753906,138.5749969482422,137.39999389648438,138.09500122070312,530949,0.0,0.0
2024-06-12 10:30:00,138.08999633789062,138.39999389648438,136.98500061035156,137.08999633789062,315910,0.0,0.0
2024-06-12 11:30:00,137.07000732421875,137.47999572753906,136.8699951171875,137.3800048828125,306901,0.0,0.0
2024-06-12 12:30:00,137.3800048828125,137.41000366210938,136.8300018310547,136.8699951171875,264156,0.0,0.0
2024-06-12 13:30:00,136.86000061035156,137.5449981689453,136.5500030517578,137.4761962890625,224629,0.0,0.0
2024-06-12 14:30:00,137.46499633789062,137.74000549316406,136.47000122070312,136.5,521501,0.0,0.0
2024-06-12 15:30:00,136.5,136.7100067138672,136.2100067138672,136.4199981689453,591125,0.0,0.0
2024-06-13 09:30:00,136.32000732421875,136.32000732421875,133.88999938964844,134.04559326171875,771671,0.0,0.0
2024-06-13 10:30:00,134.0800018310547,134.74000549316406,133.80999755859375,134.65499877929688,556862,0.0,0.0
2024-06-13 11:30:00,134.6300048828125,134.64999389648438,133.80999755859375,134.3800048828125,460949,0.0,0.0
2024-06-13 12:30:00,134.39999389648438,134.88999938964844,134.38999938964844,134.72000122070312,399522,0.0,0.0
2024-06-13 13:30:00,134.75,134.86000061035156,134.49000549316406,134.8300018310547,293240,0.0,0.0
2024-06-13 14:30:00,134.8300018310547,134.88999938964844,134.50999450683594,134.75,343419,0.0,0.0
2024-06-13 15:30:00,134.75999450683594,134.99000549316406,134.6300048828125,134.80999755859375,746066,0.0,0.0
2024-06-14 09:30:00,134.10499572753906,134.53500366210938,132.89999389648438,133.40499877929688,622420,0.0,0.0
2024-06-14 10:30:00,133.44000244140625,134.22659301757812,132.9801025390625,134.0850067138672,466307,0.0,0.0
2024-06-14 11:30:00,134.10000610351562,134.77000427246094,134.05999755859375,134.52000427246094,570663,0.0,0.0
2024-06-14 12:30:00,134.5399932861328,135.25,134.2899932861328,135.05999755859375,290181,0.0,0.0
2024-06-14 13:30:00,135.0800018310547,135.10000610351562,134.58999633789062,134.7550048828125,245190,0.0,0.0
2024-06-14 14:30:00,134.75,135.44000244140625,134.68499755859375,135.38999938964844,315159,0.0,0.0
2024-06-14 15:30:00,135.3800048828125,135.69500732421875,135.27999877929688,135.6699981689453,456623,0.0,0.0
2024-06-17 09:30:00,135.50999450683594,136.2899932861328,135.14999389648438,135.64999389648438,493320,0.0,0.0
2024-06-17 10:30:00,135.64999389648438,135.77000427246094,135.27000427246094,135.63999938964844,350280,0.0,0.0
2024-06-17 11:30:00,135.67999267578125,135.67999267578125,135.14199829101562,135.52000427246094,235571,0.0,0.0
2024-06-17 12:30:00,135.5500030517578,135.5500030517578,134.67999267578125,134.97999572753906,276141,0.0,0.0
2024-06-17 13:30:00,134.99000549316406,135.99000549316406,134.97000122070312,135.8699951171875,255100,0.0,0.0
2024-06-17 14:30:00,135.8800048828125,136.0500030517578,135.72999572753906,135.91000366210938,321595,0.0,0.0
2024-06-17 15:30:00,135.88999938964844,136.07000732421875,135.75,135.86000061035156,513039,0.0,0.0
2024-06-18 09:30:00,136.3000030517578,137.24000549316406,135.1199951171875,135.40390014648438,433491,0.0,0.0
2024-06-18 10:30:00,135.39999389648438,136.39999389648438,135.2899932861328,136.17999267578125,581692,0.0,0.0
2024-06-18 11:30:00,136.2100067138672,136.26499938964844,135.34500122070312,135.3936004638672,212840,0.0,0.0
2024-06-18 12:30:00,135.36000061035156,135.3800048828125,134.6999969482422,134.72999572753906,216831,0.0,0.0
2024-06-18 13:30:00,134.72000122070312,135.1699981689453,134.64999389648438,135.0449981689453,276338,0.0,0.0
2024-06-18 14:30:00,135.02999877929688,135.1999969482422,134.0500030517578,134.09500122070312,357483,0.0,0.0
2024-06-18 15:30:00,134.09500122070312,134.32000732421875,133.9199981689453,134.2100067138672,721335,0.0,0.0
2024-06-20 09:30:00,134.02000427246094,136.17990112304688,133.625,135.9499969482422,872856,0.0,0.0
2024-06-20 10:30:00,135.86180114746094,136.4499969482422,135.52999877929688,136.3000030517578,393598,0.0,0.0
2024-06-20 11:30:00,136.27000427246094,136.6999969482422,136.14999389648438,136.47999572753906,289294,0.0,0.0
2024-06-20 12:30:00,136.47999572753906,136.7100067138672,136.22000122070312,136.44000244140625,319288,0.0,0.0
2024-06-20 13:30:00,136.4600067138672,137.27000427246094,136.42999267578125,137.2100067138672,353615,0.0,0.0
2024-06-20 14:30:00,137.1999969482422,137.49000549316406,137.02999877929688,137.3350067138672,350040,0.0,0.0
2024-06-20 15:30:00,137.32000732421875,137.36000061035156,136.64999389648438,136.86000061035156,715868,0.0,0.0
2024-06-21 09:30:00,136.6199951171875,138.58999633789062,136.2899932861328,137.91000366210938,1114861,0.0,0.0
2024-06-21 10:30:00,137.86000061035156,138.3800048828125,137.40499877929688,137.47999572753906,339262,0.0,0.0
2024-06-21 11:30:00,137.47000122070312,137.47000122070312,136.97999572753906,137.22000122070312,358072,0.0,0.0
2024-06-21 12:30:00,137.24000549316406,137.42999267578125,136.8300018310547,136.86810302734375,164627,0.0,0.0
2024-06-21 13:30:00,136.8311004638672,136.91990661621094,136.5,136.6699981689453,210946,0.0,0.0
2024-06-21 14:30:00,136.67999267578125,137.32000732421875,136.6300048828125,137.1199951171875,338243,0.0,0.0
2024-06-21 15:30:00,137.13999938964844,137.19000244140625,136.57000732421875,136.5800018310547,636281,0.0,0.0
2024-06-24 09:30:00,137.8000030517578,138.72000122070312,137.1750030517578,138.52999877929688,602992,0.0,0.0
2024-06-24 10:30:00,138.53500366210938,139.63999938964844,138.38499450683594,138.8699951171875,463488,0.0,0.0
2024-06-24 11:30:00,138.85000610351562,138.92999267578125,138.35000610351562,138.44000244140625,218519,0.0,0.0
2024-06-24 12:30:00,138.42999267578125,139.0294952392578,138.42999267578125,138.5800018310547,219648,0.0,0.0
2024-06-24 13:30:00,138.58999633789062,138.66000366210938,138.1999969482422,138.4250030517578,231948,0.0,0.0
2024-06-24 14:30:00,138.4250030517578,138.67820739746094,138.3000946044922,138.39500427246094,310885,0.0,0.0
2024-06-24 15:30:00,138.4199981689453,139.00210571289062,138.27999877929688,138.6199951171875,555216,0.0,0.0
2024-06-25 09:30:00,138.0399932861328,138.0399932861328,135.35000610351562,136.0749969482422,720343,0.0,0.0
2024-06-25 10:30:00,136.11000061035156,136.16000366210938,134.59500122070312,134.91050720214844,523693,0.0,0.0
2024-06-25 11:30:00,134.9199981689453,135.139892578125,134.1999969482422,134.29600524902344,351115,0.0,0.0
2024-06-25 12:30:00,134.25999450683594,134.54319763183594,134.0500030517578,134.4550018310547,482184,0.0,0.0
2024-06-25 13:30:00,134.47999572753906,134.88999938964844,134.2100067138672,134.51499938964844,455070,0.0,0.0
2024-06-25 14:30:00,134.5,134.75999450683594,134.11000061035156,134.4199981689453,672726,0.0,0.0
