Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,282.1400146484375,283.32501220703125,280.9800109863281,281.17999267578125,0,0.0,0.0
2024-05-03 10:30:00,281.0,281.4800109863281,280.8500061035156,281.07000732421875,16835,0.0,0.0
2024-05-03 11:30:00,281.2099914550781,283.1600036621094,281.2099914550781,283.1600036621094,19257,0.0,0.0
2024-05-03 12:30:00,283.4549865722656,284.6300048828125,283.42999267578125,283.42999267578125,13942,0.0,0.0
2024-05-03 13:30:00,283.07000732421875,283.25,282.9700012207031,283.0400085449219,7771,0.0,0.0
2024-05-03 14:30:00,282.9800109863281,283.5350036621094,282.25,282.42999267578125,19347,0.0,0.0
2024-05-03 15:30:00,282.5199890136719,283.1700134277344,282.4049987792969,282.8999938964844,29094,0.0,0.0
2024-05-06 09:30:00,283.3699951171875,284.0,282.2799987792969,282.82501220703125,18215,0.0,0.0
2024-05-06 10:30:00,283.0799865722656,283.0799865722656,281.4049987792969,281.4100036621094,11505,0.0,0.0
2024-05-06 11:30:00,281.4150085449219,281.6700134277344,280.42498779296875,280.42498779296875,25173,0.0,0.0
2024-05-06 12:30:00,280.3399963378906,280.364990234375,280.0,280.125,19390,0.0,0.0
2024-05-06 13:30:00,280.0,280.7449951171875,280.0,280.5299987792969,19535,0.0,0.0
2024-05-06 14:30:00,280.5150146484375,280.6499938964844,280.0,280.0199890136719,25286,0.0,0.0
2024-05-06 15:30:00,280.106689453125,281.3500061035156,280.0,281.3500061035156,49205,0.0,0.0
2024-05-07 09:30:00,282.0,282.489990234375,280.6000061035156,281.4100036621094,18010,0.0,0.0
2024-05-07 10:30:00,281.20001220703125,281.5799865722656,280.989990234375,281.0,11323,0.0,0.0
2024-05-07 11:30:00,280.7200012207031,281.4800109863281,280.7200012207031,281.0,11398,0.0,0.0
2024-05-07 12:30:00,281.1400146484375,282.8299865722656,281.1099853515625,281.9100036621094,12470,0.0,0.0
2024-05-07 13:30:00,281.9100036621094,282.6300048828125,281.9100036621094,282.6300048828125,9544,0.0,0.0
2024-05-07 14:30:00,282.67999267578125,282.760009765625,281.8999938964844,282.239990234375,15930,0.0,0.0
2024-05-07 15:30:00,282.0,282.239990234375,280.6600036621094,281.0899963378906,19545,0.0,0.0
2024-05-08 09:30:00,280.70001220703125,282.3399963378906,280.45001220703125,282.3399963378906,24388,0.0,0.0
2024-05-08 10:30:00,282.023193359375,282.20721435546875,281.7900085449219,282.0,11442,0.0,0.0
2024-05-08 11:30:00,282.0799865722656,282.1449890136719,281.2250061035156,281.2684020996094,5045,0.0,0.0
2024-05-08 12:30:00,281.17999267578125,281.6000061035156,281.05999755859375,281.07501220703125,5449,0.0,0.0
2024-05-08 13:30:00,281.5,281.5,281.05999755859375,281.1199951171875,8936,0.0,0.0
2024-05-08 14:30:00,281.3500061035156,282.0350036621094,281.3500061035156,281.845703125,6711,0.0,0.0
2024-05-08 15:30:00,281.6600036621094,281.6600036621094,281.0,281.17999267578125,24685,0.0,0.0
2024-05-09 09:30:00,281.2699890136719,282.2300109863281,280.75,282.1099853515625,12254,0.0,0.0
2024-05-09 10:30:00,281.69000244140625,281.7749938964844,281.6199951171875,281.6199951171875,3374,0.0,0.0
2024-05-09 11:30:00,281.4100036621094,281.4100036621094,281.1000061035156,281.19500732421875,19100,0.0,0.0
2024-05-09 12:30:00,281.2300109863281,281.55499267578125,281.2300109863281,281.385009765625,6389,0.0,0.0
2024-05-09 13:30:00,281.2699890136719,281.30999755859375,280.69000244140625,281.05999755859375,10783,0.0,0.0
2024-05-09 14:30:00,281.125,281.125,280.6099853515625,280.82000732421875,11585,0.0,0.0
2024-05-09 15:30:00,280.9599914550781,281.3800048828125,279.9100036621094,280.4800109863281,41946,0.0,0.0
2024-05-10 09:30:00,280.6199951171875,280.9700012207031,280.4599914550781,280.82000732421875,10717,0.0,0.0
2024-05-10 10:30:00,281.07958984375,281.07958984375,280.0,280.5,30217,0.0,0.0
2024-05-10 11:30:00,280.5,281.7900085449219,280.5,281.6300048828125,28570,0.0,0.0
2024-05-10 12:30:00,281.5434875488281,281.8999938964844,280.9085998535156,281.17999267578125,19872,0.0,0.0
2024-05-10 13:30:00,281.19500732421875,281.510009765625,280.94000244140625,281.010009765625,8204,0.0,0.0
2024-05-10 14:30:00,280.79998779296875,280.79998779296875,280.0,280.0,20712,0.0,0.0
2024-05-10 15:30:00,280.010009765625,280.8500061035156,280.0,280.7900085449219,20640,0.0,0.0
2024-05-13 09:30:00,282.5,282.5,281.31640625,282.0,26313,0.0,0.0
2024-05-13 10:30:00,281.92999267578125,282.1700134277344,280.6700134277344,280.67999267578125,22108,0.0,0.0
2024-05-13 11:30:00,280.5299987792969,282.1400146484375,280.5299987792969,282.010009765625,30370,0.0,0.0
2024-05-13 12:30:00,282.05999755859375,282.260009765625,281.75,281.9949951171875,62562,0.0,0.0
2024-05-13 13:30:00,281.92498779296875,282.260009765625,281.7900085449219,282.1099853515625,9776,0.0,0.0
2024-05-13 14:30:00,281.9599914550781,282.1499938964844,281.04998779296875,281.04998779296875,17903,0.0,0.0
2024-05-13 15:30:00,281.125,281.125,280.5,280.510009765625,33644,0.0,0.0
2024-05-14 09:30:00,281.9800109863281,282.2499084472656,281.6700134277344,281.7699890136719,17487,0.0,0.0
2024-05-14 10:30:00,281.92498779296875,281.92498779296875,281.3299865722656,281.5150146484375,12355,0.0,0.0
2024-05-14 11:30:00,281.4800109863281,281.7099914550781,281.2799987792969,281.3900146484375,6519,0.0,0.0
2024-05-14 12:30:00,281.3194885253906,281.42999267578125,281.125,281.42999267578125,6723,0.0,0.0
2024-05-14 13:30:00,281.4700012207031,281.4809875488281,281.1700134277344,281.3349914550781,5085,0.0,0.0
2024-05-14 14:30:00,281.4190979003906,281.4190979003906,280.9700012207031,281.2200012207031,8485,0.0,0.0
2024-05-14 15:30:00,281.1099853515625,281.6300048828125,281.05999755859375,281.239990234375,11397,0.0,0.0
2024-05-15 09:30:00,281.6000061035156,282.8299865722656,281.6000061035156,282.17999267578125,50655,0.0,0.0
2024-05-15 10:30:00,282.2900085449219,282.2900085449219,281.29998779296875,281.5249938964844,41676,0.0,0.0
2024-05-15 11:30:00,281.56500244140625,282.41009521484375,281.56500244140625,282.20001220703125,40860,0.0,0.0
2024-05-15 12:30:00,282.0199890136719,282.2192077636719,281.37908935546875,281.6300048828125,32676,0.0,0.0
2024-05-15 13:30:00,281.79998779296875,281.8299865722656,281.25,281.55499267578125,20135,0.0,0.0
2024-05-15 14:30:00,281.55499267578125,281.9599914550781,281.42999267578125,281.9150085449219,27381,0.0,0.0
2024-05-15 15:30:00,281.9800109863281,282.0400085449219,281.7200012207031,281.94000244140625,23235,0.0,0.0
2024-05-16 09:30:00,282.0299987792969,282.3949890136719,281.2799987792969,281.9150085449219,32756,0.0,0.0
2024-05-16 10:30:00,281.79998779296875,282.69000244140625,280.8500061035156,282.5799865722656,19145,0.0,0.0
2024-05-16 11:30:00,282.67498779296875,282.67498779296875,281.4100036621094,282.1199951171875,22603,0.0,0.0
2024-05-16 12:30:00,282.2699890136719,282.57000732421875,281.29998779296875,281.9750061035156,40843,0.0,0.0
2024-05-16 13:30:00,282.5249938964844,282.5249938964844,281.7900085449219,282.2900085449219,16444,0.0,0.0
2024-05-16 14:30:00,282.1300048828125,282.43499755859375,281.8999938964844,281.94500732421875,21634,0.0,0.0
2024-05-16 15:30:00,281.8299865722656,282.4681091308594,281.5,282.0199890136719,36196,0.0,0.0
2024-05-17 09:30:00,282.69000244140625,282.69000244140625,281.0,282.0299987792969,29623,0.0,0.0
2024-05-17 10:30:00,281.94000244140625,282.1600036621094,281.7300109863281,281.8399963378906,22191,0.0,0.0
2024-05-17 11:30:00,281.7049865722656,282.2250061035156,281.7049865722656,281.9150085449219,24948,0.0,0.0
2024-05-17 12:30:00,281.8800048828125,282.1549987792969,281.0,281.1600036621094,31461,0.0,0.0
2024-05-17 13:30:00,281.2699890136719,282.2449951171875,281.2099914550781,281.79998779296875,38850,0.0,0.0
2024-05-17 14:30:00,281.79998779296875,282.30499267578125,281.6000061035156,282.0,16645,0.0,0.0
2024-05-17 15:30:00,282.125,282.4150085449219,280.0574951171875,280.8999938964844,44499,0.0,0.0
2024-05-20 09:30:00,281.1300048828125,281.2049865722656,277.8900146484375,277.8900146484375,71352,0.0,0.0
2024-05-20 10:30:00,277.54998779296875,279.4949951171875,277.239990234375,278.8999938964844,61262,0.0,0.0
2024-05-20 11:30:00,278.7950134277344,279.94500732421875,278.6050109863281,278.989990234375,20638,0.0,0.0
2024-05-20 12:30:00,279.0299987792969,280.6700134277344,279.0299987792969,279.2099914550781,41681,0.0,0.0
2024-05-20 13:30:00,279.2099914550781,279.8399963378906,279.1549987792969,279.5450134277344,52973,0.0,0.0
2024-05-20 14:30:00,279.57000732421875,280.20001220703125,279.5199890136719,280.0,26594,0.0,0.0
2024-05-20 15:30:00,280.1400146484375,280.6000061035156,279.67498779296875,280.6000061035156,85662,0.0,0.0
2024-05-21 09:30:00,279.6499938964844,280.3450012207031,279.0199890136719,280.0,65476,0.0,0.0
2024-05-21 10:30:00,280.0199890136719,280.8999938964844,279.9859924316406,280.57000732421875,26769,0.0,0.0
2024-05-21 11:30:00,280.45001220703125,281.1300048828125,280.2699890136719,280.8999938964844,8525,0.0,0.0
2024-05-21 12:30:00,280.8999938964844,281.489990234375,280.7099914550781,281.1099853515625,55301,0.0,0.0
2024-05-21 13:30:00,281.20001220703125,281.25,280.20001220703125,280.6000061035156,13777,0.0,0.0
2024-05-21 14:30:00,280.4501037597656,280.6000061035156,279.4599914550781,280.2699890136719,24413,0.0,0.0
2024-05-21 15:30:00,280.2449951171875,280.2449951171875,279.0299987792969,279.32000732421875,41567,0.0,0.0
2024-05-22 09:30:00,279.510009765625,279.9049987792969,278.5400085449219,278.9150085449219,36078,0.0,0.0
2024-05-22 10:30:00,278.92498779296875,279.04998779296875,278.43499755859375,278.6099853515625,59208,0.0,0.0
2024-05-22 11:30:00,278.5450134277344,278.63238525390625,278.1650085449219,278.54998779296875,50782,0.0,0.0
2024-05-22 12:30:00,278.5799865722656,278.6600036621094,277.52789306640625,277.7900085449219,34737,0.0,0.0
2024-05-22 13:30:00,277.69000244140625,278.2300109863281,277.6700134277344,277.7699890136719,40652,0.0,0.0
2024-05-22 14:30:00,277.8800048828125,278.0,276.010009765625,277.7950134277344,55783,0.0,0.0
2024-05-22 15:30:00,277.7349853515625,278.3800048828125,276.9949951171875,277.3999938964844,47131,0.0,0.0
2024-05-23 09:30:00,277.54998779296875,278.7900085449219,277.2900085449219,278.3349914550781,36114,0.0,0.0
2024-05-23 10:30:00,278.2749938964844,279.2200012207031,278.20001220703125,278.3349914550781,23963,0.0,0.0
2024-05-23 11:30:00,278.5,279.9750061035156,278.4700012207031,279.2850036621094,12017,0.0,0.0
2024-05-23 12:30:00,279.2349853515625,279.6400146484375,278.5,278.82000732421875,14850,0.0,0.0
