Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,8.270000457763672,8.59000015258789,8.270000457763672,8.40999984741211,4500,0.0,0.0
2024-05-03 10:30:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,186,0.0,0.0
2024-05-03 12:30:00,8.61989974975586,8.61989974975586,8.61989974975586,8.61989974975586,340,0.0,0.0
2024-05-06 09:30:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,413,0.0,0.0
2024-05-06 10:30:00,8.800000190734863,8.800000190734863,8.400099754333496,8.539999961853027,3361,0.0,0.0
2024-05-06 11:30:00,8.630000114440918,8.859999656677246,8.630000114440918,8.859999656677246,836,0.0,0.0
2024-05-06 14:30:00,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,330,0.0,0.0
2024-05-06 15:30:00,8.479999542236328,8.609999656677246,8.479999542236328,8.59000015258789,535,0.0,0.0
2024-05-07 10:30:00,8.949899673461914,8.949899673461914,8.949899673461914,8.949899673461914,1053,0.0,0.0
2024-05-07 15:30:00,8.680000305175781,8.680000305175781,8.574999809265137,8.574999809265137,361,0.0,0.0
2024-05-08 09:30:00,8.319999694824219,8.649999618530273,8.319999694824219,8.5,0,0.0,0.0
2024-05-08 10:30:00,8.734999656677246,8.819899559020996,8.649999618530273,8.680000305175781,961,0.0,0.0
2024-05-08 11:30:00,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,192,0.0,0.0
2024-05-08 14:30:00,8.654999732971191,8.781000137329102,8.5,8.5,799,0.0,0.0
2024-05-08 15:30:00,8.654999732971191,8.809300422668457,8.5,8.5,0,0.0,0.0
2024-05-09 09:30:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,392,0.0,0.0
2024-05-09 10:30:00,8.490799903869629,8.999899864196777,8.490799903869629,8.999899864196777,1525,0.0,0.0
2024-05-09 13:30:00,8.569999694824219,8.970000267028809,8.550000190734863,8.550000190734863,1783,0.0,0.0
2024-05-09 15:30:00,8.755000114440918,8.755000114440918,8.569999694824219,8.569999694824219,0,0.0,0.0
2024-05-10 09:30:00,8.529999732971191,8.7524995803833,8.529999732971191,8.7524995803833,671,0.0,0.0
2024-05-10 10:30:00,8.562399864196777,8.562399864196777,8.562399864196777,8.562399864196777,149,0.0,0.0
2024-05-10 11:30:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,220,0.0,0.0
2024-05-10 12:30:00,8.6899995803833,8.6899995803833,8.399999618530273,8.609999656677246,2120,0.0,0.0
2024-05-10 13:30:00,8.520000457763672,8.537199974060059,8.25,8.435199737548828,4236,0.0,0.0
2024-05-10 14:30:00,8.25,8.47599983215332,8.25,8.399999618530273,1793,0.0,0.0
2024-05-10 15:30:00,8.399999618530273,8.529999732971191,8.300000190734863,8.399999618530273,3538,0.0,0.0
2024-05-13 11:30:00,8.649999618530273,8.649999618530273,8.399999618530273,8.399999618530273,1897,0.0,0.0
2024-05-13 12:30:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,254,0.0,0.0
2024-05-13 13:30:00,8.899900436401367,8.899999618530273,8.399999618530273,8.399999618530273,455,0.0,0.0
2024-05-13 15:30:00,8.422499656677246,8.422499656677246,8.399999618530273,8.399999618530273,276,0.0,0.0
2024-05-14 09:30:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0
2024-05-14 12:30:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,132,0.0,0.0
2024-05-14 14:30:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,740,0.0,0.0
2024-05-14 15:30:00,8.46500015258789,8.499899864196777,8.430000305175781,8.430000305175781,0,0.0,0.0
2024-05-15 10:30:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,220,0.0,0.0
2024-05-15 14:30:00,8.6899995803833,8.76259994506836,8.449999809265137,8.710000038146973,1588,0.0,0.0
2024-05-15 15:30:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0
2024-05-16 09:30:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,191,0.0,0.0
2024-05-16 12:30:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,100,0.0,0.0
2024-05-16 13:30:00,8.999899864196777,8.999899864196777,8.460000038146973,8.460000038146973,0,0.0,0.0
2024-05-17 09:30:00,8.95989990234375,8.95989990234375,8.460000038146973,8.699999809265137,1399,0.0,0.0
2024-05-17 10:30:00,8.710000038146973,8.710000038146973,8.510000228881836,8.539999961853027,1400,0.0,0.0
2024-05-17 11:30:00,8.899999618530273,8.899999618530273,8.6899995803833,8.6899995803833,748,0.0,0.0
2024-05-17 14:30:00,8.670000076293945,8.710000038146973,8.4399995803833,8.4399995803833,2249,0.0,0.0
2024-05-17 15:30:00,8.5,8.5,8.4399995803833,8.460000038146973,941,0.0,0.0
2024-05-20 09:30:00,8.550000190734863,8.550000190734863,8.460000038146973,8.460000038146973,0,0.0,0.0
2024-05-20 10:30:00,8.460000038146973,8.658100128173828,8.4399995803833,8.4399995803833,1218,0.0,0.0
2024-05-20 12:30:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,188,0.0,0.0
2024-05-20 13:30:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,122,0.0,0.0
2024-05-20 14:30:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,174,0.0,0.0
2024-05-20 15:30:00,8.40999984741211,8.420000076293945,8.369999885559082,8.399999618530273,2213,0.0,0.0
2024-05-21 09:30:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,183,0.0,0.0
2024-05-21 10:30:00,8.460000038146973,8.460000038146973,8.380000114440918,8.380000114440918,803,0.0,0.0
2024-05-21 11:30:00,8.380000114440918,8.519000053405762,8.350000381469727,8.399999618530273,4643,0.0,0.0
2024-05-21 12:30:00,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,448,0.0,0.0
2024-05-21 13:30:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,201,0.0,0.0
2024-05-21 14:30:00,8.34749984741211,8.364999771118164,8.34749984741211,8.364999771118164,517,0.0,0.0
2024-05-21 15:30:00,8.354999542236328,8.390000343322754,8.199999809265137,8.3100004196167,8728,0.0,0.0
2024-05-22 09:30:00,8.319999694824219,8.425000190734863,8.319999694824219,8.425000190734863,0,0.0,0.0
2024-05-22 10:30:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,246,0.0,0.0
2024-05-22 11:30:00,8.529999732971191,8.529999732971191,8.300000190734863,8.300000190734863,1800,0.0,0.0
2024-05-22 12:30:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,216,0.0,0.0
2024-05-22 13:30:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,300,0.0,0.0
2024-05-22 14:30:00,8.274999618530273,8.389900207519531,8.260000228881836,8.274999618530273,1294,0.0,0.0
2024-05-22 15:30:00,8.319999694824219,8.390000343322754,8.255000114440918,8.265000343322754,1305,0.0,0.0
2024-05-23 09:30:00,8.220000267028809,8.369999885559082,8.220000267028809,8.220000267028809,1412,0.0,0.0
2024-05-23 10:30:00,8.25,8.25,8.25,8.25,107,0.0,0.0
2024-05-23 11:30:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,101,0.0,0.0
2024-05-23 12:30:00,8.300000190734863,8.354999542236328,8.1899995803833,8.1899995803833,1820,0.0,0.0
2024-05-23 13:30:00,8.25,8.399999618530273,8.170000076293945,8.369999885559082,1742,0.0,0.0
2024-05-23 14:30:00,8.405699729919434,8.439900398254395,8.405699729919434,8.406999588012695,935,0.0,0.0
2024-05-23 15:30:00,8.220000267028809,8.225000381469727,8.220000267028809,8.225000381469727,240,0.0,0.0
