Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,76.18000030517578,77.46499633789062,75.83000183105469,77.16000366210938,255131,0.0,0.0
2024-05-03 10:30:00,77.17500305175781,77.6500015258789,76.9000015258789,77.04000091552734,302052,0.0,0.0
2024-05-03 11:30:00,77.04000091552734,77.3499984741211,76.91000366210938,77.30999755859375,141888,0.0,0.0
2024-05-03 12:30:00,77.30999755859375,77.38999938964844,77.08999633789062,77.17500305175781,117136,0.0,0.0
2024-05-03 13:30:00,77.16999816894531,77.4000015258789,77.04000091552734,77.30999755859375,111919,0.0,0.0
2024-05-03 14:30:00,77.31999969482422,77.38849639892578,77.05999755859375,77.13999938964844,173135,0.0,0.0
2024-05-03 15:30:00,77.13500213623047,77.27999877929688,77.052001953125,77.05999755859375,320833,0.0,0.0
2024-05-06 09:30:00,77.58000183105469,78.98999786376953,77.25,78.77999877929688,174517,0.0,0.0
2024-05-06 10:30:00,78.87999725341797,78.91000366210938,78.37999725341797,78.5250015258789,76166,0.0,0.0
2024-05-06 11:30:00,78.51000213623047,78.80000305175781,78.46499633789062,78.55000305175781,87876,0.0,0.0
2024-05-06 12:30:00,78.5199966430664,79.05000305175781,78.5199966430664,78.84500122070312,112279,0.0,0.0
2024-05-06 13:30:00,78.80500030517578,79.29000091552734,78.80500030517578,79.2699966430664,118220,0.0,0.0
2024-05-06 14:30:00,79.25499725341797,79.54000091552734,78.91999816894531,79.30000305175781,201461,0.0,0.0
2024-05-06 15:30:00,79.27999877929688,79.88999938964844,79.20999908447266,79.7300033569336,512062,0.0,0.0
2024-05-07 09:30:00,79.91999816894531,80.13500213623047,79.19999694824219,79.51000213623047,69151,0.0,0.0
2024-05-07 10:30:00,79.4800033569336,79.91999816894531,79.22000122070312,79.83000183105469,103761,0.0,0.0
2024-05-07 11:30:00,79.83000183105469,80.11000061035156,79.75,79.94999694824219,78995,0.0,0.0
2024-05-07 12:30:00,79.91000366210938,79.91999816894531,79.4000015258789,79.41500091552734,49759,0.0,0.0
2024-05-07 13:30:00,79.38500213623047,79.44999694824219,78.87999725341797,78.87999725341797,65757,0.0,0.0
2024-05-07 14:30:00,78.87000274658203,78.87000274658203,78.56999969482422,78.83000183105469,107754,0.0,0.0
2024-05-07 15:30:00,78.8499984741211,78.8499984741211,78.44999694824219,78.58000183105469,220897,0.0,0.0
2024-05-08 09:30:00,77.63999938964844,78.05999755859375,76.87999725341797,77.99500274658203,102821,0.0,0.0
2024-05-08 10:30:00,78.00499725341797,78.08999633789062,77.29000091552734,77.41000366210938,78970,0.0,0.0
2024-05-08 11:30:00,77.38999938964844,77.62000274658203,77.20999908447266,77.54000091552734,60789,0.0,0.0
2024-05-08 12:30:00,77.53050231933594,77.68000030517578,77.33999633789062,77.56999969482422,49969,0.0,0.0
2024-05-08 13:30:00,77.55000305175781,78.44000244140625,77.54399871826172,78.3499984741211,98721,0.0,0.0
2024-05-08 14:30:00,78.34500122070312,78.46499633789062,78.08000183105469,78.38999938964844,104935,0.0,0.0
2024-05-08 15:30:00,78.41000366210938,78.42500305175781,77.77999877929688,77.77999877929688,238095,0.0,0.0
2024-05-09 09:30:00,77.83000183105469,78.26000213623047,77.76000213623047,77.76000213623047,37587,0.0,0.0
2024-05-09 10:30:00,77.79000091552734,78.20999908447266,77.79000091552734,77.93000030517578,120541,0.0,0.0
2024-05-09 11:30:00,77.91999816894531,78.11499786376953,77.87000274658203,78.05000305175781,63103,0.0,0.0
2024-05-09 12:30:00,78.05999755859375,78.17500305175781,77.97000122070312,78.06999969482422,142973,0.0,0.0
2024-05-09 13:30:00,78.08499908447266,78.26000213623047,77.9800033569336,78.0999984741211,89338,0.0,0.0
2024-05-09 14:30:00,78.08999633789062,78.19000244140625,78.01000213623047,78.04900360107422,96122,0.0,0.0
2024-05-09 15:30:00,78.04000091552734,78.36000061035156,77.94999694824219,78.12999725341797,244875,0.0,0.0
2024-05-10 09:30:00,78.5,79.1449966430664,78.0199966430664,78.97000122070312,86714,0.0,0.0
2024-05-10 10:30:00,78.94000244140625,78.97000122070312,78.51000213623047,78.6500015258789,81888,0.0,0.0
2024-05-10 11:30:00,78.63999938964844,78.71499633789062,78.37000274658203,78.47000122070312,88757,0.0,0.0
2024-05-10 12:30:00,78.45500183105469,78.51000213623047,78.12999725341797,78.1449966430664,45650,0.0,0.0
2024-05-10 13:30:00,78.1449966430664,78.34500122070312,77.97000122070312,78.29000091552734,155769,0.0,0.0
2024-05-10 14:30:00,78.31500244140625,78.375,78.12000274658203,78.16000366210938,123949,0.0,0.0
2024-05-10 15:30:00,78.19000244140625,78.2300033569336,77.91999816894531,77.94999694824219,399533,0.0,0.0
2024-05-13 09:30:00,78.46499633789062,79.3499984741211,78.36000061035156,78.81999969482422,94794,0.0,0.0
2024-05-13 10:30:00,78.70999908447266,79.02999877929688,78.5199966430664,78.55000305175781,97197,0.0,0.0
2024-05-13 11:30:00,78.55000305175781,78.91999816894531,78.48999786376953,78.86000061035156,185125,0.0,0.0
2024-05-13 12:30:00,78.86000061035156,78.91000366210938,78.25,78.44999694824219,101045,0.0,0.0
2024-05-13 13:30:00,78.44999694824219,78.51000213623047,78.25,78.51000213623047,83281,0.0,0.0
2024-05-13 14:30:00,78.48500061035156,78.61000061035156,78.1500015258789,78.20999908447266,101685,0.0,0.0
2024-05-13 15:30:00,78.20999908447266,78.44000244140625,78.20999908447266,78.38999938964844,345890,0.0,0.0
2024-05-14 09:30:00,79.12999725341797,79.88999938964844,78.55500030517578,78.88999938964844,175442,0.0,0.0
2024-05-14 10:30:00,78.87999725341797,78.9000015258789,78.19999694824219,78.19999694824219,121090,0.0,0.0
2024-05-14 11:30:00,78.18000030517578,78.37000274658203,77.80000305175781,77.86499786376953,68011,0.0,0.0
2024-05-14 12:30:00,77.83000183105469,77.94000244140625,77.625,77.79000091552734,125099,0.0,0.0
2024-05-14 13:30:00,77.80999755859375,78.01000213623047,77.69000244140625,78.01000213623047,114545,0.0,0.0
2024-05-14 14:30:00,78.0199966430664,78.36499786376953,77.87999725341797,78.04000091552734,237576,0.0,0.0
2024-05-14 15:30:00,78.04000091552734,78.3499984741211,77.83999633789062,78.29000091552734,312994,0.0,0.0
2024-05-15 09:30:00,80.0,80.9800033569336,78.79000091552734,80.27999877929688,151540,0.0,0.0
2024-05-15 10:30:00,80.43499755859375,80.5999984741211,80.08999633789062,80.20999908447266,120178,0.0,0.0
2024-05-15 11:30:00,80.22000122070312,80.26000213623047,79.8499984741211,80.08000183105469,99961,0.0,0.0
2024-05-15 12:30:00,80.11499786376953,80.11499786376953,79.8499984741211,79.93499755859375,69399,0.0,0.0
2024-05-15 13:30:00,79.98999786376953,80.16999816894531,79.80000305175781,80.06999969482422,85111,0.0,0.0
2024-05-15 14:30:00,80.08000183105469,80.0999984741211,79.7699966430664,79.94000244140625,234008,0.0,0.0
2024-05-15 15:30:00,79.95899963378906,80.29000091552734,79.77999877929688,80.13999938964844,434844,0.0,0.0
2024-05-16 09:30:00,79.88999938964844,80.125,78.81999969482422,79.95999908447266,138941,0.105,0.0
2024-05-16 10:30:00,79.94999694824219,80.0,79.69999694824219,79.83999633789062,149924,0.0,0.0
2024-05-16 11:30:00,79.83000183105469,79.94000244140625,79.58000183105469,79.62999725341797,96032,0.0,0.0
2024-05-16 12:30:00,79.68000030517578,79.76000213623047,79.37000274658203,79.43000030517578,70266,0.0,0.0
2024-05-16 13:30:00,79.43000030517578,79.5199966430664,79.05000305175781,79.1449966430664,115899,0.0,0.0
2024-05-16 14:30:00,79.15499877929688,79.3499984741211,78.94000244140625,79.16000366210938,168987,0.0,0.0
2024-05-16 15:30:00,79.1500015258789,79.41000366210938,78.77999877929688,78.80999755859375,383069,0.0,0.0
2024-05-17 09:30:00,78.61000061035156,79.23999786376953,78.51000213623047,78.9000015258789,126145,0.0,0.0
2024-05-17 10:30:00,78.93000030517578,78.93000030517578,78.3499984741211,78.41999816894531,84823,0.0,0.0
2024-05-17 11:30:00,78.44999694824219,78.70999908447266,78.23999786376953,78.30999755859375,86793,0.0,0.0
2024-05-17 12:30:00,78.29000091552734,78.37000274658203,77.93000030517578,77.93000030517578,65751,0.0,0.0
2024-05-17 13:30:00,78.0,78.16000366210938,77.5999984741211,77.75,67914,0.0,0.0
2024-05-17 14:30:00,77.7300033569336,77.95999908447266,77.27999877929688,77.94000244140625,253264,0.0,0.0
2024-05-17 15:30:00,77.92500305175781,78.0,77.55000305175781,77.7300033569336,429967,0.0,0.0
2024-05-20 09:30:00,77.58999633789062,78.92500305175781,77.58999633789062,78.51000213623047,87557,0.0,0.0
2024-05-20 10:30:00,78.58499908447266,78.6500015258789,78.26000213623047,78.5199966430664,173307,0.0,0.0
2024-05-20 11:30:00,78.5250015258789,79.55999755859375,78.16999816894531,79.3499984741211,545123,0.0,0.0
2024-05-20 12:30:00,79.38999938964844,79.42500305175781,78.83999633789062,78.91500091552734,85993,0.0,0.0
2024-05-20 13:30:00,78.91500091552734,79.25499725341797,78.91500091552734,78.98500061035156,86678,0.0,0.0
2024-05-20 14:30:00,79.02999877929688,79.19000244140625,78.7300033569336,78.75,122552,0.0,0.0
2024-05-20 15:30:00,78.80000305175781,79.02999877929688,78.69999694824219,78.88999938964844,323353,0.0,0.0
2024-05-21 09:30:00,78.36000061035156,78.55500030517578,77.25,77.79000091552734,159055,0.0,0.0
2024-05-21 10:30:00,77.76499938964844,78.05999755859375,77.62000274658203,77.79499816894531,164667,0.0,0.0
2024-05-21 11:30:00,77.79499816894531,77.87000274658203,77.34500122070312,77.54499816894531,170586,0.0,0.0
2024-05-21 12:30:00,77.54000091552734,77.58999633789062,77.0,77.24500274658203,136534,0.0,0.0
2024-05-21 13:30:00,77.27999877929688,77.5199966430664,77.05999755859375,77.05999755859375,107427,0.0,0.0
2024-05-21 14:30:00,77.02999877929688,77.05999755859375,75.8499984741211,76.22000122070312,274003,0.0,0.0
2024-05-21 15:30:00,76.2300033569336,76.66000366210938,76.0199966430664,76.62000274658203,534386,0.0,0.0
2024-05-22 09:30:00,76.55999755859375,76.97000122070312,76.33000183105469,76.91000366210938,82798,0.0,0.0
2024-05-22 10:30:00,76.92500305175781,77.4000015258789,76.92500305175781,77.2249984741211,147952,0.0,0.0
2024-05-22 11:30:00,77.25,77.62000274658203,77.22000122070312,77.44999694824219,75827,0.0,0.0
2024-05-22 12:30:00,77.43000030517578,77.54000091552734,77.23500061035156,77.23999786376953,238732,0.0,0.0
2024-05-22 13:30:00,77.22000122070312,77.23999786376953,76.77999877929688,76.80999755859375,179238,0.0,0.0
2024-05-22 14:30:00,76.80000305175781,77.06749725341797,76.58000183105469,77.06749725341797,111244,0.0,0.0
2024-05-22 15:30:00,77.08499908447266,77.29000091552734,77.01000213623047,77.13999938964844,365214,0.0,0.0
2024-05-23 09:30:00,77.33999633789062,77.71499633789062,75.58000183105469,75.73999786376953,601592,0.0,0.0
2024-05-23 10:30:00,75.72000122070312,76.12999725341797,75.40499877929688,75.72000122070312,195187,0.0,0.0
2024-05-23 11:30:00,75.69999694824219,76.0199966430664,75.41500091552734,75.68499755859375,129672,0.0,0.0
2024-05-23 12:30:00,75.72000122070312,75.77999877929688,75.5,75.70999908447266,59012,0.0,0.0
2024-05-23 13:30:00,75.68499755859375,75.68499755859375,74.87999725341797,75.05000305175781,86895,0.0,0.0
2024-05-23 14:30:00,75.01000213623047,75.02999877929688,74.68000030517578,74.79000091552734,161712,0.0,0.0
2024-05-23 15:30:00,74.79000091552734,74.94999694824219,74.62999725341797,74.91000366210938,232813,0.0,0.0
2024-05-24 09:30:00,75.5199966430664,75.58000183105469,74.70999908447266,75.33000183105469,66495,0.0,0.0
2024-05-24 10:30:00,75.3499984741211,76.31999969482422,75.30999755859375,76.2699966430664,100698,0.0,0.0
2024-05-24 11:30:00,76.26000213623047,76.375,75.97000122070312,76.25,151274,0.0,0.0
2024-05-24 12:30:00,76.23999786376953,76.26000213623047,75.8499984741211,76.02999877929688,78765,0.0,0.0
2024-05-24 13:30:00,76.02999877929688,76.08000183105469,75.58000183105469,75.62000274658203,54304,0.0,0.0
2024-05-24 14:30:00,75.62999725341797,76.31999969482422,75.55500030517578,76.29000091552734,603022,0.0,0.0
2024-05-24 15:30:00,76.2699966430664,76.43000030517578,76.12999725341797,76.29000091552734,166166,0.0,0.0
2024-05-28 09:30:00,76.47000122070312,76.9000015258789,75.9000015258789,76.0250015258789,164659,0.0,0.0
2024-05-28 10:30:00,76.0199966430664,76.37000274658203,75.69000244140625,76.07499694824219,425769,0.0,0.0
2024-05-28 11:30:00,76.04000091552734,76.08999633789062,75.55000305175781,75.77999877929688,66762,0.0,0.0
2024-05-28 12:30:00,75.79499816894531,75.91000366210938,75.19000244140625,75.19000244140625,49135,0.0,0.0
2024-05-28 13:30:00,75.19000244140625,75.20999908447266,74.66000366210938,74.99500274658203,85527,0.0,0.0
2024-05-28 14:30:00,74.9800033569336,74.9800033569336,74.54000091552734,74.66000366210938,63482,0.0,0.0
2024-05-28 15:30:00,74.63999938964844,75.08000183105469,74.63999938964844,75.04499816894531,156807,0.0,0.0
2024-05-29 09:30:00,73.20999908447266,73.5199966430664,72.68000030517578,73.04499816894531,191715,0.0,0.0
2024-05-29 10:30:00,73.01000213623047,73.58999633789062,72.83000183105469,73.53500366210938,168308,0.0,0.0
2024-05-29 11:30:00,73.51000213623047,73.86000061035156,73.48999786376953,73.62999725341797,88008,0.0,0.0
2024-05-29 12:30:00,73.66000366210938,73.80999755859375,73.48999786376953,73.7300033569336,81807,0.0,0.0
2024-05-29 13:30:00,73.73999786376953,73.79000091552734,73.44999694824219,73.45999908447266,66354,0.0,0.0
2024-05-29 14:30:00,73.44499969482422,73.51499938964844,73.16999816894531,73.24400329589844,94560,0.0,0.0
2024-05-29 15:30:00,73.23999786376953,73.5199966430664,73.13999938964844,73.51000213623047,215995,0.0,0.0
2024-05-30 09:30:00,73.43000030517578,73.43000030517578,72.48999786376953,72.77999877929688,114539,0.0,0.0
2024-05-30 10:30:00,72.75,72.95999908447266,72.58499908447266,72.875,134436,0.0,0.0
