Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,55.75,55.9900016784668,55.459999084472656,55.619998931884766,94305,0.0,0.0
2024-05-03 10:30:00,55.630001068115234,55.900001525878906,55.5099983215332,55.834999084472656,50778,0.0,0.0
2024-05-03 11:30:00,55.86000061035156,56.02000045776367,55.75,56.0099983215332,56436,0.0,0.0
2024-05-03 12:30:00,56.119998931884766,56.54999923706055,56.106201171875,56.527198791503906,44033,0.0,0.0
2024-05-03 13:30:00,56.5099983215332,56.77000045776367,56.41999816894531,56.47999954223633,59706,0.0,0.0
2024-05-03 14:30:00,56.47999954223633,56.650001525878906,56.279998779296875,56.279998779296875,57146,0.0,0.0
2024-05-03 15:30:00,56.27000045776367,56.54999923706055,56.15999984741211,56.16999816894531,157832,0.0,0.0
2024-05-06 09:30:00,56.47999954223633,57.06999969482422,56.47999954223633,56.68000030517578,75032,0.0,0.0
2024-05-06 10:30:00,56.68000030517578,56.915000915527344,56.4900016784668,56.8650016784668,38933,0.0,0.0
2024-05-06 11:30:00,56.880001068115234,57.06999969482422,56.66999816894531,56.779998779296875,62276,0.0,0.0
2024-05-06 12:30:00,56.779998779296875,56.869998931884766,56.27000045776367,56.43000030517578,93040,0.0,0.0
2024-05-06 13:30:00,56.45000076293945,56.47999954223633,56.31999969482422,56.44499969482422,39691,0.0,0.0
2024-05-06 14:30:00,56.43000030517578,56.630001068115234,56.34000015258789,56.619998931884766,116064,0.0,0.0
2024-05-06 15:30:00,56.61000061035156,56.61000061035156,56.22050094604492,56.33000183105469,113009,0.0,0.0
2024-05-07 09:30:00,56.650001525878906,56.83000183105469,56.209999084472656,56.443199157714844,125341,0.0,0.0
2024-05-07 10:30:00,56.43000030517578,57.0,56.43000030517578,56.970001220703125,70154,0.0,0.0
2024-05-07 11:30:00,56.959999084472656,57.150001525878906,56.779998779296875,56.97999954223633,50291,0.0,0.0
2024-05-07 12:30:00,57.01499938964844,57.06990051269531,56.959999084472656,56.970001220703125,63361,0.0,0.0
2024-05-07 13:30:00,56.97600173950195,57.06999969482422,56.79999923706055,56.880001068115234,44775,0.0,0.0
2024-05-07 14:30:00,56.88999938964844,56.91999816894531,56.68000030517578,56.86000061035156,44689,0.0,0.0
