Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,247.9499969482422,249.05479431152344,242.35000610351562,243.54600524902344,34071,0.0,0.0
2024-05-03 10:30:00,243.41000366210938,244.75,242.69000244140625,244.6199951171875,26032,0.0,0.0
2024-05-03 11:30:00,244.6199951171875,245.24000549316406,243.44500732421875,244.0399932861328,19608,0.0,0.0
2024-05-03 12:30:00,243.52000427246094,245.97999572753906,243.52000427246094,244.77999877929688,20209,0.0,0.0
2024-05-03 13:30:00,244.6649932861328,246.41000366210938,244.66000366210938,246.1300048828125,16748,0.0,0.0
2024-05-03 14:30:00,246.18499755859375,246.50999450683594,245.31500244140625,245.85000610351562,25226,0.0,0.0
2024-05-03 15:30:00,245.85499572753906,246.4550018310547,245.4199981689453,246.25999450683594,57446,0.0,0.0
2024-05-06 09:30:00,249.41000366210938,250.72000122070312,248.24000549316406,248.78500366210938,19015,0.0,0.0
2024-05-06 10:30:00,248.75999450683594,248.75999450683594,247.36000061035156,248.2899932861328,10189,0.0,0.0
2024-05-06 11:30:00,247.93499755859375,249.63999938964844,247.3300018310547,249.19000244140625,24882,0.0,0.0
2024-05-06 12:30:00,249.1199951171875,249.27499389648438,247.82000732421875,248.11500549316406,16580,0.0,0.0
2024-05-06 13:30:00,248.34500122070312,249.00999450683594,248.16000366210938,248.75,19970,0.0,0.0
2024-05-06 14:30:00,248.67999267578125,248.67999267578125,247.35000610351562,247.77499389648438,18861,0.0,0.0
2024-05-06 15:30:00,247.8000030517578,248.63999938964844,247.58999633789062,247.60000610351562,39288,0.0,0.0
2024-05-07 09:30:00,248.50999450683594,251.14999389648438,248.50999450683594,250.94500732421875,16309,0.0,0.0
2024-05-07 10:30:00,250.91700744628906,253.0,250.91700744628906,252.0850067138672,23568,0.0,0.0
2024-05-07 11:30:00,252.28500366210938,252.49000549316406,251.64999389648438,252.49000549316406,11962,0.0,0.0
2024-05-07 12:30:00,252.64999389648438,252.64999389648438,251.44000244140625,251.75,16076,0.0,0.0
2024-05-07 13:30:00,251.74000549316406,251.74000549316406,249.5,249.82000732421875,22052,0.0,0.0
2024-05-07 14:30:00,249.64999389648438,250.44000244140625,249.19000244140625,249.55999755859375,11647,0.0,0.0
2024-05-07 15:30:00,249.52499389648438,249.6199951171875,246.5,246.50999450683594,49005,0.0,0.0
2024-05-08 09:30:00,245.50999450683594,248.97000122070312,245.0,248.9600067138672,11194,0.0,0.0
2024-05-08 10:30:00,248.72999572753906,249.57000732421875,248.3509979248047,249.47999572753906,12066,0.0,0.0
2024-05-08 11:30:00,249.47999572753906,249.47999572753906,248.83999633789062,248.97999572753906,10393,0.0,0.0
2024-05-08 12:30:00,248.97999572753906,249.49000549316406,248.3000030517578,249.49000549316406,16012,0.0,0.0
2024-05-08 13:30:00,249.58999633789062,251.7899932861328,249.39599609375,251.49000549316406,17743,0.0,0.0
2024-05-08 14:30:00,251.61000061035156,252.86000061035156,251.39999389648438,252.1300048828125,21390,0.0,0.0
2024-05-08 15:30:00,251.9600067138672,253.57000732421875,251.9600067138672,253.24000549316406,67405,0.0,0.0
2024-05-09 09:30:00,253.42999267578125,255.0,253.34500122070312,254.61000061035156,21418,0.0,0.0
2024-05-09 10:30:00,254.94000244140625,254.94000244140625,252.04190063476562,253.44000244140625,28805,0.0,0.0
2024-05-09 11:30:00,253.42999267578125,254.07000732421875,253.27000427246094,253.9149932861328,10436,0.0,0.0
