Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,84.45999908447266,84.83000183105469,83.95999908447266,83.95999908447266,0,0.0,0.0
2024-05-03 10:30:00,83.80999755859375,83.81999969482422,83.74500274658203,83.74500274658203,919,0.0,0.0
2024-05-03 11:30:00,83.69170379638672,83.69170379638672,83.34500122070312,83.5886001586914,2069,0.0,0.0
2024-05-03 12:30:00,83.49949645996094,83.49949645996094,83.49949645996094,83.49949645996094,1117,0.0,0.0
2024-05-03 13:30:00,83.98999786376953,84.23500061035156,83.94000244140625,83.95999908447266,1780,0.0,0.0
2024-05-03 14:30:00,84.29499816894531,84.29499816894531,83.85009765625,83.9749984741211,3006,0.0,0.0
2024-05-03 15:30:00,83.9800033569336,84.06999969482422,83.91999816894531,84.06999969482422,2944,0.0,0.0
2024-05-06 09:30:00,83.94999694824219,83.9800033569336,83.94999694824219,83.9800033569336,1803,0.0,0.0
2024-05-06 10:30:00,84.40630340576172,84.40630340576172,84.17009735107422,84.17009735107422,699,0.0,0.0
2024-05-06 11:30:00,84.7490005493164,84.7490005493164,84.24500274658203,84.4800033569336,1953,0.0,0.0
2024-05-06 12:30:00,84.30000305175781,84.52999877929688,84.30000305175781,84.52999877929688,728,0.0,0.0
2024-05-06 13:30:00,84.68199920654297,84.68199920654297,84.37999725341797,84.3949966430664,3189,0.0,0.0
2024-05-06 14:30:00,84.11000061035156,84.11000061035156,83.82499694824219,83.82499694824219,1394,0.0,0.0
2024-05-06 15:30:00,83.98999786376953,84.08999633789062,83.98999786376953,84.08999633789062,1905,0.0,0.0
2024-05-07 09:30:00,84.01000213623047,84.55000305175781,84.01000213623047,84.55000305175781,684,0.0,0.0
2024-05-07 10:30:00,84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,638,0.0,0.0
2024-05-07 11:30:00,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,536,0.0,0.0
2024-05-07 12:30:00,84.98999786376953,85.0,84.74009704589844,85.0,2939,0.0,0.0
2024-05-07 13:30:00,85.02999877929688,85.1500015258789,85.02999877929688,85.13500213623047,881,0.0,0.0
2024-05-07 14:30:00,85.25,85.25,85.01000213623047,85.11000061035156,2278,0.0,0.0
2024-05-07 15:30:00,85.32499694824219,85.32499694824219,84.80999755859375,84.83999633789062,4145,0.0,0.0
2024-05-08 09:30:00,84.7699966430664,85.67449951171875,84.22820281982422,84.22820281982422,2158,0.0,0.0
2024-05-08 11:30:00,85.71499633789062,85.81500244140625,85.71499633789062,85.81500244140625,629,0.0,0.0
2024-05-08 12:30:00,86.05999755859375,86.05999755859375,85.74500274658203,85.91999816894531,2624,0.0,0.0
2024-05-08 14:30:00,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,821,0.0,0.0
2024-05-08 15:30:00,85.58000183105469,85.75,85.48999786376953,85.75,5682,0.0,0.0
2024-05-09 09:30:00,86.0780029296875,86.0780029296875,85.69000244140625,85.69000244140625,1859,0.0,0.0
2024-05-09 10:30:00,85.69000244140625,85.69000244140625,85.51000213623047,85.6449966430664,752,0.0,0.0
2024-05-09 11:30:00,85.3499984741211,85.59500122070312,85.02010345458984,85.59500122070312,2586,0.0,0.0
2024-05-09 12:30:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,864,0.0,0.0
2024-05-09 13:30:00,85.52999877929688,85.69000244140625,85.52999877929688,85.69000244140625,758,0.0,0.0
2024-05-09 14:30:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,955,0.0,0.0
2024-05-09 15:30:00,85.58000183105469,85.98989868164062,85.58000183105469,85.66999816894531,3265,0.0,0.0
2024-05-10 09:30:00,85.47000122070312,85.47000122070312,82.97000122070312,83.08999633789062,12329,0.0,0.0
2024-05-10 10:30:00,83.0,83.19000244140625,82.81999969482422,83.09510040283203,6587,0.0,0.0
2024-05-10 11:30:00,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,1575,0.0,0.0
2024-05-10 12:30:00,83.61000061035156,83.61000061035156,83.36810302734375,83.36810302734375,1083,0.0,0.0
2024-05-10 13:30:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,1758,0.0,0.0
2024-05-10 15:30:00,84.33000183105469,84.55000305175781,84.16000366210938,84.16000366210938,3100,0.0,0.0
2024-05-13 09:30:00,83.58999633789062,83.97000122070312,83.23999786376953,83.44000244140625,4897,0.0,0.0
2024-05-13 10:30:00,83.08999633789062,83.68000030517578,83.08000183105469,83.68000030517578,6711,0.0,0.0
2024-05-13 11:30:00,83.52999877929688,83.79000091552734,83.19000244140625,83.19000244140625,2350,0.0,0.0
2024-05-13 12:30:00,82.91000366210938,82.9800033569336,82.51000213623047,82.67500305175781,5307,0.0,0.0
2024-05-13 13:30:00,82.76000213623047,82.81999969482422,82.47000122070312,82.47000122070312,3012,0.0,0.0
2024-05-13 14:30:00,82.55999755859375,82.69000244140625,82.18000030517578,82.18000030517578,4966,0.0,0.0
2024-05-13 15:30:00,82.41000366210938,82.44000244140625,81.44999694824219,81.44999694824219,11594,0.0,0.0
2024-05-14 09:30:00,81.58000183105469,81.58000183105469,79.94999694824219,80.13999938964844,6144,0.0,0.0
2024-05-14 10:30:00,79.72000122070312,80.05999755859375,79.70999908447266,80.05999755859375,4528,0.0,0.0
2024-05-14 11:30:00,79.66999816894531,79.8499984741211,79.47000122070312,79.8499984741211,4154,0.0,0.0
2024-05-14 12:30:00,79.80999755859375,79.80999755859375,79.16000366210938,79.41000366210938,4548,0.0,0.0
2024-05-14 13:30:00,79.44000244140625,80.02999877929688,79.44000244140625,80.02999877929688,4544,0.0,0.0
2024-05-14 14:30:00,79.58000183105469,79.80000305175781,79.58000183105469,79.79000091552734,4844,0.0,0.0
2024-05-14 15:30:00,79.77999877929688,79.93000030517578,79.66999816894531,79.66999816894531,11042,0.0,0.0
2024-05-15 09:30:00,80.0,80.71499633789062,79.7300033569336,79.97000122070312,6623,0.0,0.0
2024-05-15 10:30:00,80.01000213623047,80.01000213623047,79.62999725341797,79.8499984741211,2593,0.0,0.0
2024-05-15 11:30:00,79.63999938964844,80.0,79.5,79.55999755859375,9998,0.0,0.0
