Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,82.66000366210938,82.66000366210938,81.875,82.0999984741211,12819,0.0,0.0
2024-05-03 10:30:00,82.0999984741211,82.31999969482422,81.95999908447266,82.31999969482422,28812,0.0,0.0
2024-05-03 11:30:00,82.37999725341797,82.66000366210938,82.22000122070312,82.66000366210938,9180,0.0,0.0
2024-05-03 12:30:00,82.55999755859375,82.61000061035156,81.9800033569336,82.56500244140625,40920,0.0,0.0
2024-05-03 13:30:00,82.54000091552734,82.80999755859375,82.54000091552734,82.66999816894531,13323,0.0,0.0
2024-05-03 14:30:00,82.66999816894531,82.98999786376953,82.53500366210938,82.98999786376953,25787,0.0,0.0
2024-05-03 15:30:00,82.95500183105469,83.11000061035156,82.76000213623047,82.80000305175781,52602,0.0,0.0
2024-05-06 09:30:00,83.38999938964844,84.1500015258789,83.38999938964844,83.91999816894531,15767,0.0,0.0
2024-05-06 10:30:00,83.87999725341797,84.25,83.8740005493164,84.0,11072,0.0,0.0
2024-05-06 11:30:00,84.05999755859375,84.06999969482422,83.83000183105469,83.83000183105469,8386,0.0,0.0
2024-05-06 12:30:00,83.87000274658203,84.19999694824219,83.87000274658203,84.19999694824219,14869,0.0,0.0
2024-05-06 13:30:00,84.20999908447266,84.43000030517578,83.87000274658203,83.87000274658203,20036,0.0,0.0
2024-05-06 14:30:00,83.9000015258789,84.06999969482422,83.76000213623047,83.93000030517578,16086,0.0,0.0
2024-05-06 15:30:00,83.97000122070312,84.16000366210938,83.87000274658203,84.16000366210938,27082,0.0,0.0
2024-05-07 09:30:00,84.51000213623047,85.20999908447266,84.51000213623047,84.91999816894531,16357,0.0,0.0
2024-05-07 10:30:00,84.94999694824219,85.5,84.94999694824219,85.47000122070312,20258,0.0,0.0
2024-05-07 11:30:00,85.49500274658203,85.59500122070312,85.37000274658203,85.41500091552734,19744,0.0,0.0
2024-05-07 12:30:00,85.41500091552734,85.41500091552734,84.77999877929688,84.97000122070312,28735,0.0,0.0
2024-05-07 13:30:00,84.94999694824219,85.18000030517578,84.91000366210938,85.1500015258789,25847,0.0,0.0
2024-05-07 14:30:00,85.1449966430664,85.1449966430664,84.62000274658203,84.63999938964844,36832,0.0,0.0
2024-05-07 15:30:00,84.66999816894531,84.77999877929688,84.23999786376953,84.27999877929688,96738,0.0,0.0
2024-05-08 09:30:00,84.0,84.45999908447266,83.18000030517578,84.0,70649,0.0,0.0
2024-05-08 10:30:00,83.9800033569336,84.16999816894531,83.81999969482422,84.04000091552734,21933,0.0,0.0
2024-05-08 11:30:00,84.01000213623047,84.04499816894531,83.80000305175781,83.8499984741211,10696,0.0,0.0
2024-05-08 12:30:00,83.7699966430664,84.0999984741211,83.66999816894531,83.79000091552734,24258,0.0,0.0
2024-05-08 13:30:00,83.71499633789062,84.0999984741211,83.69999694824219,83.94499969482422,24780,0.0,0.0
2024-05-08 14:30:00,83.93000030517578,84.12999725341797,83.8499984741211,83.8499984741211,33348,0.0,0.0
2024-05-08 15:30:00,83.8405990600586,84.25,83.83000183105469,84.12000274658203,67988,0.0,0.0
2024-05-09 09:30:00,87.62000274658203,90.6500015258789,86.01000213623047,86.4000015258789,188718,0.0,0.0
2024-05-09 10:30:00,86.6500015258789,86.94000244140625,84.30000305175781,84.38999938964844,62183,0.0,0.0
2024-05-09 11:30:00,84.3949966430664,84.3949966430664,83.38999938964844,83.5199966430664,75158,0.0,0.0
2024-05-09 12:30:00,83.5250015258789,83.78289794921875,81.9800033569336,82.5,81584,0.0,0.0
2024-05-09 13:30:00,82.5,84.04000091552734,82.5,83.3949966430664,58643,0.0,0.0
2024-05-09 14:30:00,83.55000305175781,84.0999984741211,83.29000091552734,83.4800033569336,53722,0.0,0.0
2024-05-09 15:30:00,83.48999786376953,83.98999786376953,83.3949966430664,83.66999816894531,122739,0.0,0.0
2024-05-10 09:30:00,84.08000183105469,84.16000366210938,82.9800033569336,83.40499877929688,55251,0.0,0.0
2024-05-10 10:30:00,83.45500183105469,84.55000305175781,83.25,83.9800033569336,92931,0.0,0.0
2024-05-10 11:30:00,84.0999984741211,85.0,83.80000305175781,84.62000274658203,124558,0.0,0.0
2024-05-10 12:30:00,84.62000274658203,85.0,84.30000305175781,84.50499725341797,41863,0.0,0.0
2024-05-10 13:30:00,84.6500015258789,85.2300033569336,84.62999725341797,84.98500061035156,39960,0.0,0.0
2024-05-10 14:30:00,84.98500061035156,86.02999877929688,84.91999816894531,85.5999984741211,79352,0.0,0.0
2024-05-10 15:30:00,85.57499694824219,85.58999633789062,84.69000244140625,84.69000244140625,157179,0.0,0.0
2024-05-13 09:30:00,85.33000183105469,85.87999725341797,84.94999694824219,85.4800033569336,100232,0.0,0.0
2024-05-13 10:30:00,85.45999908447266,85.58989715576172,85.41000366210938,85.5,43938,0.0,0.0
2024-05-13 11:30:00,85.38999938964844,85.58000183105469,84.69999694824219,85.0999984741211,58915,0.0,0.0
2024-05-13 12:30:00,85.08499908447266,85.0999984741211,84.8499984741211,84.94999694824219,55187,0.0,0.0
2024-05-13 13:30:00,84.91010284423828,85.53250122070312,84.7699966430664,85.41500091552734,77006,0.0,0.0
2024-05-13 14:30:00,85.3949966430664,85.66000366210938,85.2750015258789,85.55999755859375,56853,0.0,0.0
2024-05-13 15:30:00,85.5999984741211,85.68000030517578,85.0999984741211,85.30000305175781,92531,0.0,0.0
2024-05-14 09:30:00,85.70999908447266,85.70999908447266,84.86000061035156,85.36000061035156,32320,0.3,0.0
2024-05-14 10:30:00,85.3550033569336,85.69000244140625,85.23999786376953,85.33999633789062,38750,0.0,0.0
2024-05-14 11:30:00,85.33999633789062,86.08000183105469,85.26000213623047,86.05000305175781,39398,0.0,0.0
2024-05-14 12:30:00,86.0,86.06999969482422,85.80999755859375,86.06500244140625,22065,0.0,0.0
2024-05-14 13:30:00,86.0250015258789,86.59500122070312,86.0250015258789,86.59500122070312,22562,0.0,0.0
