Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 13:30:00,119.91999816894531,120.11000061035156,119.91999816894531,120.01000213623047,6745,0.0,0.0
2024-05-21 14:30:00,119.98999786376953,120.25499725341797,119.76000213623047,120.25499725341797,11796,0.0,0.0
2024-05-21 15:30:00,120.41000366210938,120.81999969482422,120.36000061035156,120.48999786376953,36457,0.0,0.0
2024-05-22 09:30:00,119.62999725341797,120.30999755859375,119.125,120.02999877929688,13606,0.0,0.0
2024-05-22 10:30:00,119.8499984741211,120.43000030517578,119.55000305175781,119.73999786376953,9899,0.0,0.0
2024-05-22 11:30:00,119.61000061035156,120.42500305175781,119.44349670410156,120.42500305175781,12610,0.0,0.0
2024-05-22 12:30:00,120.37999725341797,120.37999725341797,119.93000030517578,120.05999755859375,10596,0.0,0.0
2024-05-22 13:30:00,119.87999725341797,120.13999938964844,119.2699966430664,119.2699966430664,13783,0.0,0.0
2024-05-22 14:30:00,119.0199966430664,119.4000015258789,118.83999633789062,119.30500030517578,17698,0.0,0.0
2024-05-22 15:30:00,119.33999633789062,119.80000305175781,119.33999633789062,119.80000305175781,41656,0.0,0.0
2024-05-23 09:30:00,119.94000244140625,120.16999816894531,117.63999938964844,117.72000122070312,13731,0.0,0.0
2024-05-23 10:30:00,117.4800033569336,118.81999969482422,117.4800033569336,118.2750015258789,18480,0.0,0.0
2024-05-23 11:30:00,118.29000091552734,119.01000213623047,118.06999969482422,119.01000213623047,10372,0.0,0.0
2024-05-23 12:30:00,119.0,119.17500305175781,118.22889709472656,118.71499633789062,48072,0.0,0.0
2024-05-23 13:30:00,118.72000122070312,118.72000122070312,117.36000061035156,117.51000213623047,62248,0.0,0.0
2024-05-23 14:30:00,117.61000061035156,118.2750015258789,117.61000061035156,117.95999908447266,21054,0.0,0.0
2024-05-23 15:30:00,117.94999694824219,118.4800033569336,117.69999694824219,118.45999908447266,29417,0.0,0.0
2024-05-24 09:30:00,119.08999633789062,119.2699966430664,118.66000366210938,119.11000061035156,12413,0.0,0.0
2024-05-24 10:30:00,118.94999694824219,119.69999694824219,118.33999633789062,119.49500274658203,10195,0.0,0.0
2024-05-24 11:30:00,119.38999938964844,120.44000244140625,119.35250091552734,120.31999969482422,12744,0.0,0.0
2024-05-24 12:30:00,120.25,120.25,119.56999969482422,119.80999755859375,8289,0.0,0.0
2024-05-24 13:30:00,119.70999908447266,119.7300033569336,119.3499984741211,119.62000274658203,19165,0.0,0.0
2024-05-24 14:30:00,119.61499786376953,120.05999755859375,119.55000305175781,119.75,22949,0.0,0.0
2024-05-24 15:30:00,119.73999786376953,120.26000213623047,119.68000030517578,120.22000122070312,29136,0.0,0.0
2024-05-28 09:30:00,120.58000183105469,121.02999877929688,119.4000015258789,119.47750091552734,12015,0.0,0.0
2024-05-28 10:30:00,119.11599731445312,119.62000274658203,118.72149658203125,118.83999633789062,14102,0.0,0.0
2024-05-28 11:30:00,118.3499984741211,119.4800033569336,118.31999969482422,118.79000091552734,16549,0.0,0.0
2024-05-28 12:30:00,118.69000244140625,118.88999938964844,118.05999755859375,118.37999725341797,13085,0.0,0.0
2024-05-28 13:30:00,118.38500213623047,118.45999908447266,117.22000122070312,117.32499694824219,15048,0.0,0.0
2024-05-28 14:30:00,116.63999938964844,116.80999755859375,116.30000305175781,116.55000305175781,22414,0.0,0.0
2024-05-28 15:30:00,116.66000366210938,117.19999694824219,116.66000366210938,117.11000061035156,31900,0.0,0.0
2024-05-29 09:30:00,115.7300033569336,116.08000183105469,115.31999969482422,115.91699981689453,13695,0.0,0.0
2024-05-29 10:30:00,116.04499816894531,116.44999694824219,115.52999877929688,115.58999633789062,29500,0.0,0.0
2024-05-29 11:30:00,115.08999633789062,115.31999969482422,114.98999786376953,115.26000213623047,47361,0.0,0.0
2024-05-29 12:30:00,115.29499816894531,115.37000274658203,114.73999786376953,115.18000030517578,44157,0.0,0.0
2024-05-29 13:30:00,115.16690063476562,115.3499984741211,115.05000305175781,115.25,16041,0.0,0.0
2024-05-29 14:30:00,115.20999908447266,115.37999725341797,115.0199966430664,115.33000183105469,21562,0.0,0.0
2024-05-29 15:30:00,115.29000091552734,115.75499725341797,115.2699966430664,115.43000030517578,37565,0.0,0.0
2024-05-30 09:30:00,116.47000122070312,117.01000213623047,116.38960266113281,117.01000213623047,26512,0.0,0.0
2024-05-30 10:30:00,116.875,118.0999984741211,116.875,118.0999984741211,14153,0.0,0.0
2024-05-30 11:30:00,118.05000305175781,118.05000305175781,117.66500091552734,117.91000366210938,10354,0.0,0.0
2024-05-30 12:30:00,117.91000366210938,118.31999969482422,117.51000213623047,117.58419799804688,11634,0.0,0.0
2024-05-30 13:30:00,117.76000213623047,118.25,117.5199966430664,117.88999938964844,38880,0.0,0.0
2024-05-30 14:30:00,117.97000122070312,118.0250015258789,117.58000183105469,117.87999725341797,17283,0.0,0.0
2024-05-30 15:30:00,117.7699966430664,118.125,117.52999877929688,117.9800033569336,29048,0.0,0.0
2024-05-31 09:30:00,118.12000274658203,119.5,117.54499816894531,117.54499816894531,10739,0.0,0.0
2024-05-31 10:30:00,117.28500366210938,118.3499984741211,117.12000274658203,117.48999786376953,22440,0.0,0.0
2024-05-31 11:30:00,117.33999633789062,117.47000122070312,117.05010223388672,117.20999908447266,10377,0.0,0.0
2024-05-31 12:30:00,117.55500030517578,118.0999984741211,117.38999938964844,117.98500061035156,6972,0.0,0.0
2024-05-31 13:30:00,118.04000091552734,118.12999725341797,117.62000274658203,117.76499938964844,13444,0.0,0.0
2024-05-31 14:30:00,117.66000366210938,118.33000183105469,117.45500183105469,118.01000213623047,14735,0.0,0.0
2024-05-31 15:30:00,118.0,119.62999725341797,118.0,119.37999725341797,50562,0.0,0.0
2024-06-03 09:30:00,120.0,120.0,117.30999755859375,117.30999755859375,15037,0.33,0.0
2024-06-03 10:30:00,117.30999755859375,117.66000366210938,116.98999786376953,117.05999755859375,13819,0.0,0.0
2024-06-03 11:30:00,116.98999786376953,117.29000091552734,116.79000091552734,116.91500091552734,11651,0.0,0.0
2024-06-03 12:30:00,116.73500061035156,116.80000305175781,115.80500030517578,116.4800033569336,21234,0.0,0.0
2024-06-03 13:30:00,116.62999725341797,116.7699966430664,116.43000030517578,116.62999725341797,12359,0.0,0.0
2024-06-03 14:30:00,116.5199966430664,117.05999755859375,116.5199966430664,116.77999877929688,18273,0.0,0.0
2024-06-03 15:30:00,116.63999938964844,116.76000213623047,116.33999633789062,116.66999816894531,32437,0.0,0.0
2024-06-04 09:30:00,115.5999984741211,116.47000122070312,115.47000122070312,116.44000244140625,15172,0.0,0.0
2024-06-04 10:30:00,116.48999786376953,116.48999786376953,115.87000274658203,115.98999786376953,14759,0.0,0.0
2024-06-04 11:30:00,115.69000244140625,115.83999633789062,115.2699966430664,115.83899688720703,14756,0.0,0.0
2024-06-04 12:30:00,115.69000244140625,115.80999755859375,114.69999694824219,115.34500122070312,20415,0.0,0.0
2024-06-04 13:30:00,115.20999908447266,116.01000213623047,115.16500091552734,116.01000213623047,14864,0.0,0.0
2024-06-04 14:30:00,115.94000244140625,115.94999694824219,115.01499938964844,115.08000183105469,22425,0.0,0.0
2024-06-04 15:30:00,115.11900329589844,115.52999877929688,114.66999816894531,114.66999816894531,66328,0.0,0.0
2024-06-05 09:30:00,115.08999633789062,115.08999633789062,114.27999877929688,114.94000244140625,11827,0.0,0.0
2024-06-05 10:30:00,115.12000274658203,115.68000030517578,115.0,115.4988021850586,17400,0.0,0.0
2024-06-05 11:30:00,115.81999969482422,115.8550033569336,115.61000061035156,115.62000274658203,6187,0.0,0.0
2024-06-05 12:30:00,115.63849639892578,115.77999877929688,115.52010345458984,115.58999633789062,7793,0.0,0.0
2024-06-05 13:30:00,115.56999969482422,116.0198974609375,115.56999969482422,115.66000366210938,8376,0.0,0.0
2024-06-05 14:30:00,115.70999908447266,115.91000366210938,115.59500122070312,115.75,14805,0.0,0.0
2024-06-05 15:30:00,115.76000213623047,115.76499938964844,115.48999786376953,115.7300033569336,28923,0.0,0.0
2024-06-06 09:30:00,115.11000061035156,115.5,114.29000091552734,114.95999908447266,25286,0.0,0.0
2024-06-06 10:30:00,114.86000061035156,115.43499755859375,114.86000061035156,115.18000030517578,15482,0.0,0.0
2024-06-06 11:30:00,115.16000366210938,115.16000366210938,114.69000244140625,115.01000213623047,33561,0.0,0.0
2024-06-06 12:30:00,115.15350341796875,115.15350341796875,114.93000030517578,115.11499786376953,15033,0.0,0.0
2024-06-06 13:30:00,115.09500122070312,115.09500122070312,114.83499908447266,114.91000366210938,18746,0.0,0.0
2024-06-06 14:30:00,115.06999969482422,115.25,115.01000213623047,115.1500015258789,14863,0.0,0.0
2024-06-06 15:30:00,115.0,115.30000305175781,114.9000015258789,115.12300109863281,34088,0.0,0.0
2024-06-07 09:30:00,114.0,114.75,113.13999938964844,114.18000030517578,25042,0.0,0.0
2024-06-07 10:30:00,114.22000122070312,114.43360137939453,113.87999725341797,114.11499786376953,20309,0.0,0.0
2024-06-07 11:30:00,114.125,114.41000366210938,114.0199966430664,114.05500030517578,13440,0.0,0.0
2024-06-07 12:30:00,114.12000274658203,114.56999969482422,114.12000274658203,114.41999816894531,10228,0.0,0.0
2024-06-07 13:30:00,114.36000061035156,114.44999694824219,113.76499938964844,114.25499725341797,17688,0.0,0.0
2024-06-07 14:30:00,114.30500030517578,114.3949966430664,114.08000183105469,114.19000244140625,16501,0.0,0.0
2024-06-07 15:30:00,114.33999633789062,114.36000061035156,113.79000091552734,113.80000305175781,31244,0.0,0.0
2024-06-10 09:30:00,112.30000305175781,114.13999938964844,112.30000305175781,113.66999816894531,26417,0.0,0.0
2024-06-10 10:30:00,113.80999755859375,114.18000030517578,113.52999877929688,113.93000030517578,13723,0.0,0.0
2024-06-10 11:30:00,113.9800033569336,114.51000213623047,113.91999816894531,114.3550033569336,9763,0.0,0.0
2024-06-10 12:30:00,114.23999786376953,114.69999694824219,114.23999786376953,114.58999633789062,13549,0.0,0.0
2024-06-10 13:30:00,114.72000122070312,115.0,114.5199966430664,114.61000061035156,14581,0.0,0.0
2024-06-10 14:30:00,114.6449966430664,115.01000213623047,114.63999938964844,114.97000122070312,55416,0.0,0.0
2024-06-10 15:30:00,114.9800033569336,115.26000213623047,114.95999908447266,115.26000213623047,27482,0.0,0.0
2024-06-11 09:30:00,114.05000305175781,114.20500183105469,112.87999725341797,113.77999877929688,27539,0.0,0.0
2024-06-11 10:30:00,113.6500015258789,113.87000274658203,113.51000213623047,113.71499633789062,9128,0.0,0.0
2024-06-11 11:30:00,113.77999877929688,113.9749984741211,113.58999633789062,113.9749984741211,11159,0.0,0.0
2024-06-11 12:30:00,113.9749984741211,113.9749984741211,113.49009704589844,113.58000183105469,12799,0.0,0.0
2024-06-11 13:30:00,113.75,114.25,113.75,114.15499877929688,15001,0.0,0.0
2024-06-11 14:30:00,114.25,114.30000305175781,113.96009826660156,114.0999984741211,21337,0.0,0.0
2024-06-11 15:30:00,114.08000183105469,114.41000366210938,114.01499938964844,114.33999633789062,41344,0.0,0.0
2024-06-12 09:30:00,118.43000030517578,121.19999694824219,117.78500366210938,121.0999984741211,40007,0.0,0.0
2024-06-12 10:30:00,121.08000183105469,121.54000091552734,119.55999755859375,119.97250366210938,47472,0.0,0.0
2024-06-12 11:30:00,119.9000015258789,120.30999755859375,119.83499908447266,120.27999877929688,12565,0.0,0.0
2024-06-12 12:30:00,120.3499984741211,120.51000213623047,120.0,120.2750015258789,10173,0.0,0.0
2024-06-12 13:30:00,119.8499984741211,119.8499984741211,118.5199966430664,118.70999908447266,23594,0.0,0.0
2024-06-12 14:30:00,118.81999969482422,118.86000061035156,117.36000061035156,117.81999969482422,30553,0.0,0.0
2024-06-12 15:30:00,117.7699966430664,117.87999725341797,117.19000244140625,117.54000091552734,39702,0.0,0.0
2024-06-13 09:30:00,117.19000244140625,117.19000244140625,114.62999725341797,115.11000061035156,22117,0.0,0.0
2024-06-13 10:30:00,115.31999969482422,115.8949966430664,114.58000183105469,115.57499694824219,23753,0.0,0.0
2024-06-13 11:30:00,115.66999816894531,115.79000091552734,115.02999877929688,115.12699890136719,11585,0.0,0.0
2024-06-13 12:30:00,115.3499984741211,115.81999969482422,115.2699966430664,115.6500015258789,10912,0.0,0.0
2024-06-13 13:30:00,115.66999816894531,115.77999877929688,115.19000244140625,115.77999877929688,12774,0.0,0.0
2024-06-13 14:30:00,115.8499984741211,116.66999816894531,115.76000213623047,116.55999755859375,12579,0.0,0.0
2024-06-13 15:30:00,116.47000122070312,116.93000030517578,116.37999725341797,116.51000213623047,34834,0.0,0.0
2024-06-14 09:30:00,114.70999908447266,114.75,113.38999938964844,113.63999938964844,32070,0.0,0.0
2024-06-14 10:30:00,113.41999816894531,114.05000305175781,113.19000244140625,114.0199966430664,12024,0.0,0.0
2024-06-14 11:30:00,113.91000366210938,114.06999969482422,113.74500274658203,113.83000183105469,19049,0.0,0.0
2024-06-14 12:30:00,113.70999908447266,114.51249694824219,113.70999908447266,114.33000183105469,11437,0.0,0.0
2024-06-14 13:30:00,114.3550033569336,114.44999694824219,114.11499786376953,114.29499816894531,9547,0.0,0.0
2024-06-14 14:30:00,114.30999755859375,114.52999877929688,114.16000366210938,114.4800033569336,16495,0.0,0.0
2024-06-14 15:30:00,114.4800033569336,114.5,113.98999786376953,114.45999908447266,35065,0.0,0.0
2024-06-17 09:30:00,113.93000030517578,114.27999877929688,113.06999969482422,113.62999725341797,34992,0.0,0.0
2024-06-17 10:30:00,113.5,113.87000274658203,113.26000213623047,113.87000274658203,35112,0.0,0.0
2024-06-17 11:30:00,113.69999694824219,114.20999908447266,113.41000366210938,114.19999694824219,25965,0.0,0.0
2024-06-17 12:30:00,114.23999786376953,114.8499984741211,114.05999755859375,114.4000015258789,21122,0.0,0.0
2024-06-17 13:30:00,114.48999786376953,114.98999786376953,114.48999786376953,114.52999877929688,16631,0.0,0.0
2024-06-17 14:30:00,114.66999816894531,115.30999755859375,114.56999969482422,115.30999755859375,19315,0.0,0.0
2024-06-17 15:30:00,115.21499633789062,115.30000305175781,114.8499984741211,115.30000305175781,44094,0.0,0.0
2024-06-18 09:30:00,115.13999938964844,116.16999816894531,114.5,115.44499969482422,21206,0.0,0.0
2024-06-18 10:30:00,115.73999786376953,115.73999786376953,115.26499938964844,115.5199966430664,8896,0.0,0.0
2024-06-18 11:30:00,115.25,116.27989959716797,115.25,116.27989959716797,10138,0.0,0.0
2024-06-18 12:30:00,116.0999984741211,116.13999938964844,115.59500122070312,115.7300033569336,28446,0.0,0.0
2024-06-18 13:30:00,115.7300033569336,116.0530014038086,115.5199966430664,115.69000244140625,12145,0.0,0.0
2024-06-18 14:30:00,115.58999633789062,115.68000030517578,115.05000305175781,115.22000122070312,18794,0.0,0.0
2024-06-18 15:30:00,115.34500122070312,115.37000274658203,114.7699966430664,114.86000061035156,38032,0.0,0.0
2024-06-20 09:30:00,114.61000061035156,115.58000183105469,114.56999969482422,115.48500061035156,18656,0.0,0.0
2024-06-20 10:30:00,115.26499938964844,115.26499938964844,114.58999633789062,114.80000305175781,27556,0.0,0.0
2024-06-20 11:30:00,114.80500030517578,114.80750274658203,114.1050033569336,114.38500213623047,16095,0.0,0.0
2024-06-20 12:30:00,114.5,114.9800033569336,114.31999969482422,114.95999908447266,30894,0.0,0.0
2024-06-20 13:30:00,114.97000122070312,115.0199966430664,114.65499877929688,115.0199966430664,13517,0.0,0.0
2024-06-20 14:30:00,115.0999984741211,115.0999984741211,114.60009765625,114.875,28078,0.0,0.0
2024-06-20 15:30:00,114.91000366210938,115.55000305175781,114.7750015258789,115.45999908447266,77260,0.0,0.0
2024-06-21 09:30:00,115.58999633789062,116.0,114.0199966430664,115.05999755859375,120981,0.0,0.0
2024-06-21 10:30:00,115.0,115.44000244140625,114.95999908447266,115.2300033569336,14510,0.0,0.0
2024-06-21 11:30:00,115.0199966430664,115.23500061035156,114.9000015258789,114.9800033569336,25132,0.0,0.0
2024-06-21 12:30:00,115.09500122070312,115.2699966430664,115.06500244140625,115.16000366210938,9157,0.0,0.0
2024-06-21 13:30:00,115.17500305175781,115.51000213623047,115.0999984741211,115.51000213623047,23416,0.0,0.0
2024-06-21 14:30:00,115.4800033569336,115.72000122070312,115.0,115.68000030517578,46662,0.0,0.0
2024-06-21 15:30:00,115.63999938964844,116.44000244140625,115.5199966430664,116.13999938964844,90270,0.0,0.0
2024-06-24 09:30:00,116.52999877929688,116.9800033569336,115.72000122070312,115.94000244140625,19306,0.0,0.0
2024-06-24 10:30:00,116.1500015258789,116.83000183105469,115.83000183105469,116.45999908447266,30837,0.0,0.0
2024-06-24 11:30:00,116.19000244140625,116.56500244140625,115.87999725341797,116.56500244140625,20697,0.0,0.0
2024-06-24 12:30:00,116.61000061035156,116.74500274658203,116.51499938964844,116.56999969482422,22493,0.0,0.0
2024-06-24 13:30:00,116.47000122070312,117.15499877929688,116.47000122070312,117.15499877929688,10000,0.0,0.0
2024-06-24 14:30:00,117.13999938964844,117.41000366210938,116.42500305175781,116.42500305175781,15683,0.0,0.0
2024-06-24 15:30:00,116.43000030517578,116.53500366210938,115.94999694824219,116.0,35463,0.0,0.0
2024-06-25 09:30:00,115.62000274658203,115.62000274658203,112.26899719238281,112.26899719238281,55615,0.0,0.0
2024-06-25 10:30:00,112.42500305175781,112.58999633789062,110.94000244140625,110.98999786376953,37272,0.0,0.0
2024-06-25 11:30:00,111.16000366210938,111.43000030517578,110.33000183105469,110.52999877929688,26135,0.0,0.0
2024-06-25 12:30:00,110.50499725341797,110.81999969482422,110.33999633789062,110.68499755859375,23164,0.0,0.0
2024-06-25 13:30:00,110.71499633789062,111.0999984741211,110.54000091552734,111.08999633789062,25559,0.0,0.0
2024-06-25 14:30:00,111.125,111.12999725341797,110.04499816894531,110.83999633789062,56556,0.0,0.0
2024-06-25 15:30:00,110.83000183105469,110.9800033569336,110.30500030517578,110.66999816894531,81059,0.0,0.0
2024-06-26 09:30:00,109.83999633789062,111.23899841308594,109.83999633789062,110.12999725341797,55160,0.0,0.0
