Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 09:30:00,119.79000091552734,120.12000274658203,119.41999816894531,119.73999786376953,3877,0.0,0.0
2024-05-10 10:30:00,119.13999938964844,119.2125015258789,118.5199966430664,118.69999694824219,4176,0.0,0.0
2024-05-10 11:30:00,118.75,118.80000305175781,118.30500030517578,118.61499786376953,7146,0.0,0.0
2024-05-10 12:30:00,118.4800033569336,119.1500015258789,118.44000244140625,118.81999969482422,6758,0.0,0.0
2024-05-10 13:30:00,118.77999877929688,119.04000091552734,118.06999969482422,118.29499816894531,7329,0.0,0.0
2024-05-10 14:30:00,118.27999877929688,119.33999633789062,118.2300033569336,119.0999984741211,7192,0.0,0.0
2024-05-10 15:30:00,119.08000183105469,119.68000030517578,119.08000183105469,119.66000366210938,16663,0.0,0.0
2024-05-13 09:30:00,120.5999984741211,120.66000366210938,118.86000061035156,119.16999816894531,6133,0.0,0.0
2024-05-13 10:30:00,119.58499908447266,119.69999694824219,119.13999938964844,119.47000122070312,4738,0.0,0.0
2024-05-13 11:30:00,119.20500183105469,119.30000305175781,118.97000122070312,119.06999969482422,5976,0.0,0.0
2024-05-13 12:30:00,119.06800079345703,119.43499755859375,119.05000305175781,119.43499755859375,7139,0.0,0.0
2024-05-13 13:30:00,119.47000122070312,119.76000213623047,119.16000366210938,119.76000213623047,7667,0.0,0.0
2024-05-13 14:30:00,119.61000061035156,120.01000213623047,119.44999694824219,120.01000213623047,7217,0.0,0.0
2024-05-13 15:30:00,120.06999969482422,120.08999633789062,118.9000015258789,118.91000366210938,21236,0.0,0.0
2024-05-14 09:30:00,120.26000213623047,120.7750015258789,120.12000274658203,120.19499969482422,5206,0.0,0.0
2024-05-14 10:30:00,120.26000213623047,120.26000213623047,119.25,119.25,6594,0.0,0.0
2024-05-14 11:30:00,119.22000122070312,119.51499938964844,119.16999816894531,119.51499938964844,4259,0.0,0.0
2024-05-14 12:30:00,119.7699966430664,119.95999908447266,119.48999786376953,119.79000091552734,10824,0.0,0.0
2024-05-14 13:30:00,119.76000213623047,119.76000213623047,119.0,119.0,4078,0.0,0.0
2024-05-14 14:30:00,118.93499755859375,119.83000183105469,118.8499984741211,119.7249984741211,8418,0.0,0.0
2024-05-14 15:30:00,119.68000030517578,119.95999908447266,119.3499984741211,119.48999786376953,26475,0.0,0.0
2024-05-15 09:30:00,120.47000122070312,120.47000122070312,119.05000305175781,119.16000366210938,5984,0.0,0.0
2024-05-15 10:30:00,119.02999877929688,119.5,119.02999877929688,119.4000015258789,4741,0.0,0.0
2024-05-15 11:30:00,119.18000030517578,119.33999633789062,118.9800033569336,119.06999969482422,3397,0.0,0.0
2024-05-15 12:30:00,118.91999816894531,118.94499969482422,118.5199966430664,118.5199966430664,10563,0.0,0.0
2024-05-15 13:30:00,118.5,118.55000305175781,118.03880310058594,118.49500274658203,6496,0.0,0.0
2024-05-15 14:30:00,118.5999984741211,118.5999984741211,118.00370025634766,118.00430297851562,15937,0.0,0.0
2024-05-15 15:30:00,118.37000274658203,118.48999786376953,117.8499984741211,117.94000244140625,26473,0.0,0.0
2024-05-16 09:30:00,118.12999725341797,118.12999725341797,115.5248031616211,115.5248031616211,6576,0.35,0.0
2024-05-16 10:30:00,115.68499755859375,117.13999938964844,115.68499755859375,116.41999816894531,6389,0.0,0.0
2024-05-16 11:30:00,117.0,117.87000274658203,116.875,117.87000274658203,8804,0.0,0.0
2024-05-16 12:30:00,117.62999725341797,117.62999725341797,117.08000183105469,117.18000030517578,3766,0.0,0.0
2024-05-16 13:30:00,117.19000244140625,117.68000030517578,117.07499694824219,117.68000030517578,4801,0.0,0.0
2024-05-16 14:30:00,117.80999755859375,118.0,117.58999633789062,117.58999633789062,9006,0.0,0.0
2024-05-16 15:30:00,117.45999908447266,118.1500015258789,117.45999908447266,118.11000061035156,21007,0.0,0.0
2024-05-17 09:30:00,118.48999786376953,118.48999786376953,117.43000030517578,117.52999877929688,3676,0.0,0.0
2024-05-17 10:30:00,117.65499877929688,117.65499877929688,117.23999786376953,117.23999786376953,5246,0.0,0.0
2024-05-17 11:30:00,116.94999694824219,117.29499816894531,116.61000061035156,117.29499816894531,7851,0.0,0.0
2024-05-17 12:30:00,117.0,117.15499877929688,116.83000183105469,117.04000091552734,2310,0.0,0.0
2024-05-17 13:30:00,116.80999755859375,117.4749984741211,116.80999755859375,116.95999908447266,5025,0.0,0.0
2024-05-17 14:30:00,117.08000183105469,117.20999908447266,116.75,117.20999908447266,7436,0.0,0.0
2024-05-17 15:30:00,117.0999984741211,117.43499755859375,116.95999908447266,116.9800033569336,20578,0.0,0.0
2024-05-20 09:30:00,116.70999908447266,116.86499786376953,116.62000274658203,116.62000274658203,2687,0.0,0.0
2024-05-20 10:30:00,116.75,117.0999984741211,116.75,117.05999755859375,3553,0.0,0.0
2024-05-20 11:30:00,116.93000030517578,117.08000183105469,116.93000030517578,117.01000213623047,1214,0.0,0.0
2024-05-20 12:30:00,116.87000274658203,117.41000366210938,116.87000274658203,117.07499694824219,11149,0.0,0.0
2024-05-20 13:30:00,116.9800033569336,117.16999816894531,116.62000274658203,116.9749984741211,5395,0.0,0.0
2024-05-20 14:30:00,116.80999755859375,116.91999816894531,116.66000366210938,116.66000366210938,5473,0.0,0.0
2024-05-20 15:30:00,116.66000366210938,116.66000366210938,116.02999877929688,116.04000091552734,16832,0.0,0.0
2024-05-21 09:30:00,115.61000061035156,115.94999694824219,115.55000305175781,115.6500015258789,5629,0.0,0.0
2024-05-21 10:30:00,115.37999725341797,115.4800033569336,114.94999694824219,114.9749984741211,9235,0.0,0.0
2024-05-21 11:30:00,115.11000061035156,115.38999938964844,114.87999725341797,115.16999816894531,5715,0.0,0.0
2024-05-21 12:30:00,115.16000366210938,115.54000091552734,115.16000366210938,115.54000091552734,1979,0.0,0.0
2024-05-21 13:30:00,115.3499984741211,115.94999694824219,115.31999969482422,115.90499877929688,4639,0.0,0.0
2024-05-21 14:30:00,115.8949966430664,116.72000122070312,115.73999786376953,116.16000366210938,10431,0.0,0.0
2024-05-21 15:30:00,116.2699966430664,116.8499984741211,116.19000244140625,116.72000122070312,20214,0.0,0.0
2024-05-22 09:30:00,116.2300033569336,117.05999755859375,116.02999877929688,116.93000030517578,10334,0.0,0.0
2024-05-22 10:30:00,117.11499786376953,117.19000244140625,116.81999969482422,116.91999816894531,6221,0.0,0.0
2024-05-22 11:30:00,116.91999816894531,116.94000244140625,116.72000122070312,116.73999786376953,6355,0.0,0.0
2024-05-22 12:30:00,116.66500091552734,116.83999633789062,116.55999755859375,116.6500015258789,5753,0.0,0.0
2024-05-22 13:30:00,116.7300033569336,116.75,116.04000091552734,116.04000091552734,9650,0.0,0.0
2024-05-22 14:30:00,115.8949966430664,115.8949966430664,115.2300033569336,115.40499877929688,16678,0.0,0.0
2024-05-22 15:30:00,115.51000213623047,115.97000122070312,115.27999877929688,115.79000091552734,26523,0.0,0.0
2024-05-23 09:30:00,115.58000183105469,116.12000274658203,113.7300033569336,113.7300033569336,6960,0.0,0.0
2024-05-23 10:30:00,113.94000244140625,114.5,113.53500366210938,114.1449966430664,9298,0.0,0.0
2024-05-23 11:30:00,113.8949966430664,113.8949966430664,113.43000030517578,113.77999877929688,6687,0.0,0.0
2024-05-23 12:30:00,114.08499908447266,114.26000213623047,113.91999816894531,114.26000213623047,6729,0.0,0.0
2024-05-23 13:30:00,114.08000183105469,114.30999755859375,113.80000305175781,114.08000183105469,11305,0.0,0.0
2024-05-23 14:30:00,114.16000366210938,114.2699966430664,114.01499938964844,114.26499938964844,6923,0.0,0.0
2024-05-23 15:30:00,114.1449966430664,114.33999633789062,113.91000366210938,114.08999633789062,20204,0.0,0.0
2024-05-24 09:30:00,114.83999633789062,114.94999694824219,114.1449966430664,114.1500015258789,9723,0.0,0.0
2024-05-24 10:30:00,114.26000213623047,114.37999725341797,113.38999938964844,113.57499694824219,11191,0.0,0.0
2024-05-24 11:30:00,113.41500091552734,113.9800033569336,113.38999938964844,113.83000183105469,7014,0.0,0.0
2024-05-24 12:30:00,114.13999938964844,114.83999633789062,114.13999938964844,114.62999725341797,6459,0.0,0.0
2024-05-24 13:30:00,114.61000061035156,114.61000061035156,113.93000030517578,113.93000030517578,5402,0.0,0.0
2024-05-24 14:30:00,113.97000122070312,114.26000213623047,113.4800033569336,113.79000091552734,9042,0.0,0.0
2024-05-24 15:30:00,113.77999877929688,114.0,113.37999725341797,113.9800033569336,14623,0.0,0.0
2024-05-28 09:30:00,113.97000122070312,113.9800033569336,113.08439636230469,113.51000213623047,4643,0.0,0.0
2024-05-28 10:30:00,113.31500244140625,113.31500244140625,112.83000183105469,113.0,6388,0.0,0.0
2024-05-28 11:30:00,112.8499984741211,113.4800033569336,112.66000366210938,113.2300033569336,8004,0.0,0.0
2024-05-28 12:30:00,113.0199966430664,113.31999969482422,112.94999694824219,113.16000366210938,4296,0.0,0.0
2024-05-28 13:30:00,113.31999969482422,113.31999969482422,112.68000030517578,112.91500091552734,9306,0.0,0.0
2024-05-28 14:30:00,112.83000183105469,112.9000015258789,111.95999908447266,112.00289916992188,18249,0.0,0.0
2024-05-28 15:30:00,112.01000213623047,112.94999694824219,112.01000213623047,112.4800033569336,32247,0.0,0.0
2024-05-29 09:30:00,111.36000061035156,112.08999633789062,111.30999755859375,111.38999938964844,6460,0.0,0.0
2024-05-29 10:30:00,111.73999786376953,112.06999969482422,111.3550033569336,112.06999969482422,6641,0.0,0.0
2024-05-29 11:30:00,112.1500015258789,112.1500015258789,111.43000030517578,111.44000244140625,9542,0.0,0.0
2024-05-29 12:30:00,111.22000122070312,111.51000213623047,111.0,111.51000213623047,5482,0.0,0.0
2024-05-29 13:30:00,111.50499725341797,111.83000183105469,111.41999816894531,111.76000213623047,9284,0.0,0.0
2024-05-29 14:30:00,111.8499984741211,112.01000213623047,111.61000061035156,111.65360260009766,10542,0.0,0.0
2024-05-29 15:30:00,111.83999633789062,112.41999816894531,111.6500015258789,111.81999969482422,24179,0.0,0.0
2024-05-30 09:30:00,112.72000122070312,112.7699966430664,112.41000366210938,112.7699966430664,3802,0.0,0.0
2024-05-30 10:30:00,112.8949966430664,113.91000366210938,112.8949966430664,113.56999969482422,7069,0.0,0.0
2024-05-30 11:30:00,113.2699966430664,113.2699966430664,112.63999938964844,112.63999938964844,7347,0.0,0.0
2024-05-30 12:30:00,112.69000244140625,112.98999786376953,112.38500213623047,112.4749984741211,6768,0.0,0.0
2024-05-30 13:30:00,112.63999938964844,113.47000122070312,112.5199966430664,113.375,9054,0.0,0.0
2024-05-30 14:30:00,113.48999786376953,113.56500244140625,112.81999969482422,112.99500274658203,10562,0.0,0.0
2024-05-30 15:30:00,113.12999725341797,113.12999725341797,112.44000244140625,112.69999694824219,16712,0.0,0.0
2024-05-31 09:30:00,113.11000061035156,114.19000244140625,113.11000061035156,113.80999755859375,7909,0.0,0.0
2024-05-31 10:30:00,113.56999969482422,113.7300033569336,113.0,113.23999786376953,6071,0.0,0.0
2024-05-31 11:30:00,113.0,113.27999877929688,112.97000122070312,113.27999877929688,3783,0.0,0.0
2024-05-31 12:30:00,113.08999633789062,113.9000015258789,113.08999633789062,113.82499694824219,5388,0.0,0.0
2024-05-31 13:30:00,114.06999969482422,114.3030014038086,113.98999786376953,114.13999938964844,4064,0.0,0.0
2024-05-31 14:30:00,114.06999969482422,114.27300262451172,113.80500030517578,114.16999816894531,8164,0.0,0.0
2024-05-31 15:30:00,114.20999908447266,114.98999786376953,114.04000091552734,114.9800033569336,22259,0.0,0.0
2024-06-03 09:30:00,116.69999694824219,117.4000015258789,115.30500030517578,116.06999969482422,11491,0.0,0.0
2024-06-03 10:30:00,116.25,116.83999633789062,116.25,116.83999633789062,3725,0.0,0.0
2024-06-03 11:30:00,116.19999694824219,116.19999694824219,115.58999633789062,115.99500274658203,4735,0.0,0.0
2024-06-03 12:30:00,116.12000274658203,116.72000122070312,115.97000122070312,116.13999938964844,9072,0.0,0.0
2024-06-03 13:30:00,116.33000183105469,116.7699966430664,116.24500274658203,116.33999633789062,10935,0.0,0.0
2024-06-03 14:30:00,116.30000305175781,116.97000122070312,116.30000305175781,116.95999908447266,22482,0.0,0.0
2024-06-03 15:30:00,116.8550033569336,117.16999816894531,116.62000274658203,117.12999725341797,48892,0.0,0.0
2024-06-04 09:30:00,114.08000183105469,115.44999694824219,113.83000183105469,113.83000183105469,12114,0.0,0.0
2024-06-04 10:30:00,113.38999938964844,113.9000015258789,112.7300033569336,112.96499633789062,9482,0.0,0.0
2024-06-04 11:30:00,112.96499633789062,114.25,112.96499633789062,114.13500213623047,10422,0.0,0.0
2024-06-04 12:30:00,114.26000213623047,114.47000122070312,113.91000366210938,114.01000213623047,8718,0.0,0.0
2024-06-04 13:30:00,113.98999786376953,114.2249984741211,113.77999877929688,114.0199966430664,9484,0.0,0.0
2024-06-04 14:30:00,114.04000091552734,114.04000091552734,112.6500015258789,113.80000305175781,21332,0.0,0.0
2024-06-04 15:30:00,113.80999755859375,114.41000366210938,113.74500274658203,114.3499984741211,25485,0.0,0.0
2024-06-05 09:30:00,114.98999786376953,114.98999786376953,113.45999908447266,113.9000015258789,3585,0.0,0.0
2024-06-05 10:30:00,114.05999755859375,114.1500015258789,112.72000122070312,113.44999694824219,12278,0.0,0.0
2024-06-05 11:30:00,113.72000122070312,114.29499816894531,113.72000122070312,113.86000061035156,6169,0.0,0.0
2024-06-05 12:30:00,113.58999633789062,113.83499908447266,113.37000274658203,113.83499908447266,5109,0.0,0.0
2024-06-05 13:30:00,114.0199966430664,114.0199966430664,113.62999725341797,113.84500122070312,7686,0.0,0.0
2024-06-05 14:30:00,114.19999694824219,114.67500305175781,113.95999908447266,114.48999786376953,12339,0.0,0.0
2024-06-05 15:30:00,114.51000213623047,114.51000213623047,113.48999786376953,113.62000274658203,35627,0.0,0.0
2024-06-06 09:30:00,113.83999633789062,114.16999816894531,113.4800033569336,113.8499984741211,5643,0.0,0.0
2024-06-06 10:30:00,114.08000183105469,114.08000183105469,113.70999908447266,113.81999969482422,4189,0.0,0.0
2024-06-06 11:30:00,113.7249984741211,113.7249984741211,112.98999786376953,113.0199966430664,4801,0.0,0.0
2024-06-06 12:30:00,113.05999755859375,114.02999877929688,113.02999877929688,114.02999877929688,6849,0.0,0.0
2024-06-06 13:30:00,114.0,114.19000244140625,113.73999786376953,113.87000274658203,6076,0.0,0.0
2024-06-06 14:30:00,113.97000122070312,114.26300048828125,113.91999816894531,114.26300048828125,6886,0.0,0.0
2024-06-06 15:30:00,114.12000274658203,114.30000305175781,113.80999755859375,114.22000122070312,17962,0.0,0.0
2024-06-07 09:30:00,113.62000274658203,114.41999816894531,113.62000274658203,114.41999816894531,1822,0.0,0.0
2024-06-07 10:30:00,114.52999877929688,114.83999633789062,113.69499969482422,114.01000213623047,6715,0.0,0.0
2024-06-07 11:30:00,113.83000183105469,114.42500305175781,113.81999969482422,114.42500305175781,5104,0.0,0.0
2024-06-07 12:30:00,114.38999938964844,114.8550033569336,114.38999938964844,114.59349822998047,5802,0.0,0.0
2024-06-07 13:30:00,114.83000183105469,114.83000183105469,113.9800033569336,114.07499694824219,7596,0.0,0.0
2024-06-07 14:30:00,114.0199966430664,114.20999908447266,113.91999816894531,114.20999908447266,7002,0.0,0.0
2024-06-07 15:30:00,114.27999877929688,114.27999877929688,113.7300033569336,113.7300033569336,12003,0.0,0.0
2024-06-10 09:30:00,113.27999877929688,113.83000183105469,112.48999786376953,112.94000244140625,9435,0.0,0.0
2024-06-10 10:30:00,112.62999725341797,113.3499984741211,112.62999725341797,113.2300033569336,6265,0.0,0.0
2024-06-10 11:30:00,113.0,113.05000305175781,112.77999877929688,113.05000305175781,5781,0.0,0.0
2024-06-10 12:30:00,113.26000213623047,113.58999633789062,112.98999786376953,113.58999633789062,33322,0.0,0.0
2024-06-10 13:30:00,113.51959991455078,113.98999786376953,113.47000122070312,113.70999908447266,14457,0.0,0.0
2024-06-10 14:30:00,113.62999725341797,113.76499938964844,112.90499877929688,113.41000366210938,9459,0.0,0.0
2024-06-10 15:30:00,113.47000122070312,113.97000122070312,113.25,113.95999908447266,22439,0.0,0.0
2024-06-11 09:30:00,113.22000122070312,113.56999969482422,112.44999694824219,113.23999786376953,9370,0.0,0.0
2024-06-11 10:30:00,113.2300033569336,114.75,113.2300033569336,114.75,6420,0.0,0.0
2024-06-11 11:30:00,114.51000213623047,115.12999725341797,114.30000305175781,114.81999969482422,14206,0.0,0.0
2024-06-11 12:30:00,114.94999694824219,115.2300033569336,114.76000213623047,114.97000122070312,10769,0.0,0.0
2024-06-11 13:30:00,114.80500030517578,114.98999786376953,114.31999969482422,114.80000305175781,14727,0.0,0.0
2024-06-11 14:30:00,114.80000305175781,114.83999633789062,114.1500015258789,114.55000305175781,13653,0.0,0.0
2024-06-11 15:30:00,114.7300033569336,115.58999633789062,114.55000305175781,115.58999633789062,37970,0.0,0.0
2024-06-12 09:30:00,117.97000122070312,118.0,116.29000091552734,117.31999969482422,7259,0.0,0.0
2024-06-12 10:30:00,117.27999877929688,117.27999877929688,116.69999694824219,116.69999694824219,4019,0.0,0.0
2024-06-12 11:30:00,116.61000061035156,116.61000061035156,116.4800033569336,116.54000091552734,4661,0.0,0.0
2024-06-12 12:30:00,116.73500061035156,117.20999908447266,116.51000213623047,117.20999908447266,4173,0.0,0.0
2024-06-12 13:30:00,116.93000030517578,117.66999816894531,115.58000183105469,115.66000366210938,15513,0.0,0.0
2024-06-12 14:30:00,116.04000091552734,116.04000091552734,114.52999877929688,115.27999877929688,32195,0.0,0.0
2024-06-12 15:30:00,115.28500366210938,115.94000244140625,114.94000244140625,115.7300033569336,32681,0.0,0.0
2024-06-13 09:30:00,115.83000183105469,116.61000061035156,114.81999969482422,116.61000061035156,8690,0.0,0.0
2024-06-13 10:30:00,116.19999694824219,116.23750305175781,115.54499816894531,116.06999969482422,7146,0.0,0.0
2024-06-13 11:30:00,115.97000122070312,116.70850372314453,115.94000244140625,116.70850372314453,8609,0.0,0.0
2024-06-13 12:30:00,116.72000122070312,117.0199966430664,116.55000305175781,116.81999969482422,7930,0.0,0.0
2024-06-13 13:30:00,116.73999786376953,117.0999984741211,116.73999786376953,117.08499908447266,6070,0.0,0.0
2024-06-13 14:30:00,117.20999908447266,117.33999633789062,116.931396484375,117.16999816894531,12455,0.0,0.0
2024-06-13 15:30:00,117.2699966430664,118.11000061035156,117.26000213623047,118.0999984741211,24683,0.0,0.0
2024-06-14 09:30:00,116.8499984741211,117.23999786376953,115.58000183105469,116.44000244140625,4899,0.0,0.0
2024-06-14 10:30:00,116.41999816894531,118.03500366210938,116.41999816894531,118.03500366210938,7047,0.0,0.0
2024-06-14 11:30:00,118.29090118408203,118.4000015258789,117.5999984741211,118.24500274658203,9707,0.0,0.0
2024-06-14 12:30:00,118.19000244140625,119.00499725341797,118.19000244140625,119.0,12087,0.0,0.0
2024-06-14 13:30:00,119.0,119.08499908447266,118.33000183105469,118.37000274658203,12468,0.0,0.0
2024-06-14 14:30:00,118.19000244140625,118.36000061035156,117.69000244140625,117.94000244140625,11908,0.0,0.0
2024-06-14 15:30:00,118.0,118.22000122070312,117.6500015258789,117.81999969482422,23135,0.0,0.0
2024-06-17 09:30:00,116.80999755859375,117.3499984741211,116.47000122070312,116.95999908447266,4493,0.0,0.0
2024-06-17 10:30:00,115.66000366210938,116.30000305175781,115.12000274658203,116.22000122070312,10549,0.0,0.0
2024-06-17 11:30:00,116.20999908447266,116.43499755859375,115.87999725341797,116.08999633789062,8244,0.0,0.0
2024-06-17 12:30:00,116.2699966430664,117.37000274658203,116.08000183105469,117.16999816894531,8004,0.0,0.0
2024-06-17 13:30:00,117.31999969482422,117.7699966430664,117.05999755859375,117.58999633789062,7083,0.0,0.0
2024-06-17 14:30:00,117.5,117.88999938964844,117.47000122070312,117.7300033569336,7911,0.0,0.0
2024-06-17 15:30:00,117.7699966430664,117.9000015258789,117.02999877929688,117.04000091552734,26106,0.0,0.0
2024-06-18 09:30:00,117.3499984741211,117.3499984741211,116.5999984741211,117.06999969482422,3002,0.0,0.0
2024-06-18 10:30:00,117.52999877929688,117.93000030517578,116.91999816894531,117.73999786376953,6637,0.0,0.0
2024-06-18 11:30:00,117.98999786376953,118.06999969482422,117.5999984741211,117.91999816894531,6407,0.0,0.0
2024-06-18 12:30:00,117.91000366210938,117.91000366210938,117.48999786376953,117.49500274658203,3643,0.0,0.0
2024-06-18 13:30:00,117.36000061035156,117.71499633789062,117.19000244140625,117.68000030517578,8529,0.0,0.0
2024-06-18 14:30:00,117.7699966430664,117.88500213623047,116.875,116.90499877929688,10833,0.0,0.0
2024-06-18 15:30:00,116.97000122070312,117.20500183105469,116.37000274658203,117.05000305175781,31630,0.0,0.0
2024-06-20 09:30:00,116.62999725341797,118.44000244140625,116.62999725341797,117.70999908447266,10081,0.0,0.0
2024-06-20 10:30:00,117.62000274658203,117.7699966430664,116.87000274658203,117.16999816894531,9110,0.0,0.0
2024-06-20 11:30:00,116.8499984741211,117.20999908447266,116.1500015258789,116.1500015258789,9561,0.0,0.0
2024-06-20 12:30:00,116.01000213623047,116.29000091552734,115.73999786376953,115.73999786376953,7748,0.0,0.0
2024-06-20 13:30:00,115.62999725341797,115.99500274658203,115.31999969482422,115.31999969482422,11590,0.0,0.0
2024-06-20 14:30:00,115.40499877929688,115.41500091552734,113.77999877929688,113.9800033569336,23008,0.0,0.0
2024-06-20 15:30:00,113.83999633789062,114.01100158691406,113.2699966430664,113.52999877929688,49670,0.0,0.0
2024-06-21 09:30:00,113.31999969482422,114.18499755859375,112.125,112.83000183105469,25673,0.0,0.0
2024-06-21 10:30:00,112.80999755859375,112.86000061035156,112.19000244140625,112.5199966430664,12265,0.0,0.0
2024-06-21 11:30:00,112.5199966430664,114.26000213623047,112.45999908447266,113.27999877929688,17141,0.0,0.0
2024-06-21 12:30:00,113.26000213623047,114.16999816894531,113.08999633789062,114.04499816894531,14254,0.0,0.0
2024-06-21 13:30:00,114.04499816894531,114.94999694824219,113.78500366210938,114.5199966430664,23753,0.0,0.0
2024-06-21 14:30:00,114.5999984741211,115.26000213623047,114.48500061035156,114.98500061035156,28449,0.0,0.0
2024-06-21 15:30:00,114.98999786376953,115.77999877929688,113.83000183105469,113.98999786376953,117408,0.0,0.0
2024-06-24 09:30:00,115.2699966430664,115.69999694824219,113.7699966430664,113.95999908447266,12189,0.0,0.0
2024-06-24 10:30:00,113.94999694824219,114.73999786376953,113.94999694824219,114.125,7166,0.0,0.0
2024-06-24 11:30:00,113.95999908447266,113.95999908447266,113.23999786376953,113.7300033569336,11535,0.0,0.0
2024-06-24 12:30:00,114.05999755859375,114.37000274658203,113.73999786376953,114.0199966430664,7973,0.0,0.0
2024-06-24 13:30:00,113.41000366210938,113.8499984741211,113.0,113.8499984741211,7850,0.0,0.0
2024-06-24 14:30:00,114.11000061035156,114.12999725341797,113.69999694824219,113.83999633789062,9932,0.0,0.0
2024-06-24 15:30:00,113.79000091552734,114.50499725341797,113.79000091552734,114.41999816894531,36431,0.0,0.0
2024-06-25 09:30:00,114.0199966430664,114.42500305175781,111.8949966430664,112.1449966430664,10729,0.0,0.0
2024-06-25 10:30:00,112.1050033569336,112.16500091552734,111.16999816894531,111.62000274658203,13465,0.0,0.0
2024-06-25 11:30:00,111.54499816894531,111.77999877929688,111.01499938964844,111.20999908447266,19006,0.0,0.0
2024-06-25 12:30:00,111.24500274658203,111.73500061035156,110.95999908447266,110.95999908447266,8022,0.0,0.0
2024-06-25 13:30:00,110.98500061035156,111.5999984741211,110.69000244140625,111.4000015258789,13306,0.0,0.0
2024-06-25 14:30:00,111.38999938964844,111.38999938964844,110.61499786376953,110.77999877929688,18178,0.0,0.0
2024-06-25 15:30:00,110.70999908447266,112.30000305175781,110.56999969482422,111.58999633789062,43807,0.0,0.0
