Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,57.81999969482422,58.400001525878906,56.95500183105469,57.16999816894531,42632,0.0,0.0
2024-05-03 10:30:00,57.13249969482422,57.22999954223633,56.779998779296875,56.869998931884766,27584,0.0,0.0
2024-05-03 11:30:00,56.88999938964844,57.0099983215332,56.54999923706055,56.88999938964844,34134,0.0,0.0
2024-05-03 12:30:00,56.845001220703125,57.025001525878906,56.779998779296875,56.849998474121094,37066,0.0,0.0
2024-05-03 13:30:00,56.86000061035156,57.209999084472656,56.790000915527344,57.165000915527344,36654,0.0,0.0
2024-05-03 14:30:00,57.20000076293945,57.25,57.029998779296875,57.06999969482422,41239,0.0,0.0
2024-05-03 15:30:00,57.040000915527344,57.040000915527344,56.72999954223633,56.83000183105469,101691,0.0,0.0
2024-05-06 09:30:00,57.25,58.099998474121094,57.25,57.935001373291016,47864,0.0,0.0
2024-05-06 10:30:00,57.935001373291016,57.935001373291016,57.54999923706055,57.61000061035156,33810,0.0,0.0
2024-05-06 11:30:00,57.6349983215332,57.88999938964844,57.6349983215332,57.880001068115234,30350,0.0,0.0
2024-05-06 12:30:00,57.849998474121094,58.220001220703125,57.849998474121094,58.189998626708984,55034,0.0,0.0
2024-05-06 13:30:00,58.18000030517578,58.27000045776367,58.13999938964844,58.22999954223633,42047,0.0,0.0
2024-05-06 14:30:00,58.224998474121094,58.27000045776367,58.13999938964844,58.18000030517578,48250,0.0,0.0
2024-05-06 15:30:00,58.150001525878906,58.160701751708984,57.90999984741211,58.0099983215332,89466,0.0,0.0
2024-05-07 09:30:00,58.18000030517578,58.7400016784668,58.119998931884766,58.45000076293945,37910,0.0,0.0
2024-05-07 10:30:00,58.5099983215332,58.849998474121094,58.45000076293945,58.720001220703125,33186,0.0,0.0
2024-05-07 11:30:00,58.77000045776367,59.17509841918945,58.7400016784668,59.150001525878906,34094,0.0,0.0
2024-05-07 12:30:00,59.130001068115234,59.224998474121094,59.029998779296875,59.150001525878906,42633,0.0,0.0
2024-05-07 13:30:00,59.189998626708984,59.279998779296875,59.040000915527344,59.20000076293945,49404,0.0,0.0
2024-05-07 14:30:00,59.209999084472656,59.33000183105469,58.88999938964844,58.90999984741211,63310,0.0,0.0
2024-05-07 15:30:00,58.935001373291016,58.939998626708984,58.650001525878906,58.650001525878906,146694,0.0,0.0
2024-05-08 09:30:00,58.31999969482422,58.79999923706055,58.220001220703125,58.470001220703125,46073,0.0,0.0
2024-05-08 10:30:00,58.43000030517578,58.529998779296875,58.16999816894531,58.24100112915039,28041,0.0,0.0
2024-05-08 11:30:00,58.2400016784668,58.2599983215332,57.93299865722656,57.959999084472656,35152,0.0,0.0
2024-05-08 12:30:00,57.91999816894531,58.018001556396484,57.73500061035156,58.018001556396484,36469,0.0,0.0
2024-05-08 13:30:00,57.97999954223633,58.22999954223633,57.97999954223633,58.22999954223633,23010,0.0,0.0
2024-05-08 14:30:00,58.209999084472656,58.3849983215332,58.13999938964844,58.340599060058594,35822,0.0,0.0
2024-05-08 15:30:00,58.349998474121094,58.529998779296875,58.290000915527344,58.33000183105469,87284,0.0,0.0
2024-05-09 09:30:00,58.400001525878906,58.59000015258789,58.130001068115234,58.540000915527344,37762,0.0,0.0
2024-05-09 10:30:00,58.57500076293945,58.810001373291016,58.55500030517578,58.66999816894531,25730,0.0,0.0
2024-05-09 11:30:00,58.69990158081055,58.88999938964844,58.54999923706055,58.775001525878906,28712,0.0,0.0
2024-05-09 12:30:00,58.77000045776367,58.849998474121094,58.689998626708984,58.79999923706055,23176,0.0,0.0
2024-05-09 13:30:00,58.845001220703125,58.845001220703125,58.689998626708984,58.7400016784668,17472,0.0,0.0
2024-05-09 14:30:00,58.70000076293945,58.83000183105469,58.65999984741211,58.7400016784668,37054,0.0,0.0
2024-05-09 15:30:00,58.7599983215332,58.97999954223633,58.63999938964844,58.869998931884766,97565,0.0,0.0
2024-05-10 09:30:00,59.0,59.15999984741211,58.47999954223633,58.5099983215332,22358,0.0,0.0
2024-05-10 10:30:00,58.540000915527344,58.70000076293945,58.44499969482422,58.65999984741211,28419,0.0,0.0
2024-05-10 11:30:00,58.689998626708984,59.16999816894531,58.619998931884766,59.02000045776367,35623,0.0,0.0
2024-05-10 12:30:00,59.0099983215332,59.150001525878906,58.77000045776367,58.820499420166016,25245,0.0,0.0
2024-05-10 13:30:00,58.834999084472656,58.9900016784668,58.7400016784668,58.9900016784668,23257,0.0,0.0
2024-05-10 14:30:00,59.02000045776367,59.15999984741211,58.88999938964844,59.11000061035156,49583,0.0,0.0
2024-05-10 15:30:00,59.13999938964844,59.349998474121094,59.11000061035156,59.27000045776367,96002,0.0,0.0
2024-05-13 09:30:00,59.709999084472656,59.7599983215332,58.869998931884766,59.040000915527344,40111,0.0,0.0
2024-05-13 10:30:00,58.939998626708984,59.130001068115234,58.69609832763672,58.939998626708984,35814,0.0,0.0
2024-05-13 11:30:00,58.85499954223633,59.029998779296875,58.619998931884766,58.72999954223633,39556,0.0,0.0
2024-05-13 12:30:00,58.68000030517578,58.790000915527344,58.470001220703125,58.54499816894531,24149,0.0,0.0
2024-05-13 13:30:00,58.58000183105469,58.630001068115234,58.40999984741211,58.58000183105469,19334,0.0,0.0
2024-05-13 14:30:00,58.56999969482422,58.7599983215332,58.40999984741211,58.47999954223633,42975,0.0,0.0
2024-05-13 15:30:00,58.4900016784668,58.650001525878906,58.2599983215332,58.27000045776367,156822,0.0,0.0
2024-05-14 09:30:00,59.15999984741211,59.40999984741211,58.505001068115234,59.40999984741211,52188,0.0,0.0
2024-05-14 10:30:00,59.40999984741211,59.5,59.29499816894531,59.349998474121094,36056,0.0,0.0
2024-05-14 11:30:00,59.31999969482422,59.36000061035156,59.1349983215332,59.154998779296875,30593,0.0,0.0
2024-05-14 12:30:00,59.220001220703125,59.58000183105469,58.97999954223633,59.58000183105469,58046,0.0,0.0
2024-05-14 13:30:00,59.59000015258789,59.849998474121094,59.43000030517578,59.529998779296875,91158,0.0,0.0
2024-05-14 14:30:00,59.540000915527344,59.790000915527344,59.505001068115234,59.63999938964844,110347,0.0,0.0
2024-05-14 15:30:00,59.61000061035156,59.689998626708984,59.470001220703125,59.5,154351,0.0,0.0
2024-05-15 09:30:00,60.040000915527344,60.310001373291016,59.40999984741211,59.45000076293945,58601,0.0,0.0
2024-05-15 10:30:00,59.459999084472656,59.58000183105469,59.060001373291016,59.09000015258789,91306,0.0,0.0
2024-05-15 11:30:00,59.095001220703125,59.54999923706055,59.060001373291016,59.52000045776367,60765,0.0,0.0
2024-05-15 12:30:00,59.525001525878906,59.77000045776367,59.34000015258789,59.400001525878906,77229,0.0,0.0
2024-05-15 13:30:00,59.369998931884766,59.400001525878906,59.040000915527344,59.09000015258789,55073,0.0,0.0
2024-05-15 14:30:00,59.04999923706055,59.189998626708984,58.88999938964844,59.150001525878906,98715,0.0,0.0
2024-05-15 15:30:00,59.165000915527344,59.16999816894531,58.81999969482422,59.08000183105469,126813,0.0,0.0
2024-05-16 09:30:00,58.88999938964844,58.9900016784668,57.86000061035156,57.970001220703125,60851,0.0,0.0
2024-05-16 10:30:00,57.939998626708984,58.2599983215332,57.83000183105469,58.2599983215332,52365,0.0,0.0
2024-05-16 11:30:00,58.2599983215332,58.46500015258789,57.75,57.869998931884766,75175,0.0,0.0
2024-05-16 12:30:00,57.86000061035156,57.86000061035156,57.630001068115234,57.650001525878906,33804,0.0,0.0
2024-05-16 13:30:00,57.69990158081055,58.040000915527344,57.67499923706055,58.040000915527344,31495,0.0,0.0
2024-05-16 14:30:00,58.029998779296875,58.810001373291016,58.029998779296875,58.75899887084961,151084,0.0,0.0
2024-05-16 15:30:00,58.72999954223633,58.72999954223633,58.2599983215332,58.27000045776367,133245,0.0,0.0
2024-05-17 09:30:00,58.47999954223633,58.47999954223633,57.689998626708984,58.185001373291016,161627,0.0,0.0
2024-05-17 10:30:00,58.20000076293945,58.23500061035156,57.72999954223633,57.81999969482422,49534,0.0,0.0
2024-05-17 11:30:00,57.810001373291016,58.02000045776367,57.7400016784668,57.79999923706055,32672,0.0,0.0
2024-05-17 12:30:00,57.79999923706055,57.84000015258789,57.31999969482422,57.380001068115234,54521,0.0,0.0
2024-05-17 13:30:00,57.369998931884766,57.619998931884766,57.369998931884766,57.54999923706055,51330,0.0,0.0
2024-05-17 14:30:00,57.54999923706055,57.599998474121094,57.5099983215332,57.540000915527344,45228,0.0,0.0
2024-05-17 15:30:00,57.54499816894531,57.625,57.43000030517578,57.5,158339,0.0,0.0
2024-05-20 09:30:00,57.470001220703125,57.9838981628418,57.189998626708984,57.775001525878906,70411,0.0,0.0
2024-05-20 10:30:00,57.84000015258789,58.150001525878906,57.7400016784668,57.95000076293945,33321,0.0,0.0
2024-05-20 11:30:00,57.9900016784668,58.130001068115234,57.959999084472656,58.11000061035156,36886,0.0,0.0
2024-05-20 12:30:00,58.150001525878906,58.28990173339844,58.06999969482422,58.150001525878906,30756,0.0,0.0
2024-05-20 13:30:00,58.18000030517578,58.38999938964844,58.15999984741211,58.209999084472656,23931,0.0,0.0
2024-05-20 14:30:00,58.22999954223633,58.529998779296875,58.189998626708984,58.439998626708984,47379,0.0,0.0
2024-05-20 15:30:00,58.45000076293945,58.59000015258789,58.33000183105469,58.43000030517578,141399,0.0,0.0
2024-05-21 09:30:00,58.2400016784668,58.79999923706055,58.119998931884766,58.56999969482422,64926,0.0,0.0
2024-05-21 10:30:00,58.54999923706055,58.54999923706055,58.310001373291016,58.5,30689,0.0,0.0
2024-05-21 11:30:00,58.51499938964844,58.529998779296875,58.209999084472656,58.275001525878906,18557,0.0,0.0
2024-05-21 12:30:00,58.275001525878906,58.59000015258789,58.220001220703125,58.59000015258789,23017,0.0,0.0
2024-05-21 13:30:00,58.61000061035156,58.689998626708984,58.439998626708984,58.459999084472656,26350,0.0,0.0
2024-05-21 14:30:00,58.459999084472656,58.61000061035156,58.380001068115234,58.61000061035156,40473,0.0,0.0
2024-05-21 15:30:00,58.630001068115234,58.91999816894531,58.59000015258789,58.88999938964844,162054,0.0,0.0
2024-05-22 09:30:00,58.709999084472656,59.15999984741211,58.630001068115234,58.65999984741211,45080,0.0,0.0
2024-05-22 10:30:00,58.630001068115234,58.81999969482422,58.52000045776367,58.56999969482422,34613,0.0,0.0
2024-05-22 11:30:00,58.54999923706055,58.64899826049805,58.35499954223633,58.625,27779,0.0,0.0
2024-05-22 12:30:00,58.650001525878906,58.7760009765625,58.599998474121094,58.630001068115234,29396,0.0,0.0
2024-05-22 13:30:00,58.625,58.720001220703125,58.220001220703125,58.22999954223633,37381,0.0,0.0
2024-05-22 14:30:00,58.20500183105469,58.45000076293945,58.119998931884766,58.29999923706055,44086,0.0,0.0
2024-05-22 15:30:00,58.31999969482422,58.45500183105469,58.22999954223633,58.38999938964844,107748,0.0,0.0
2024-05-23 09:30:00,58.630001068115234,58.654998779296875,57.84000015258789,58.09000015258789,31633,0.0,0.0
2024-05-23 10:30:00,58.06999969482422,58.48500061035156,57.88999938964844,58.15999984741211,30481,0.0,0.0
2024-05-23 11:30:00,58.150001525878906,58.5099983215332,58.08000183105469,58.5,19368,0.0,0.0
2024-05-23 12:30:00,58.525001525878906,58.560001373291016,58.279998779296875,58.400001525878906,28329,0.0,0.0
2024-05-23 13:30:00,58.42499923706055,58.46500015258789,57.79999923706055,57.939998626708984,34995,0.0,0.0
2024-05-23 14:30:00,57.880001068115234,58.18000030517578,57.869998931884766,58.18000030517578,39835,0.0,0.0
2024-05-23 15:30:00,58.18000030517578,58.279998779296875,58.0099983215332,58.2599983215332,94251,0.0,0.0
2024-05-24 09:30:00,58.68000030517578,58.83000183105469,58.11000061035156,58.619998931884766,35386,0.0,0.0
2024-05-24 10:30:00,58.58000183105469,59.060001373291016,58.470001220703125,58.81999969482422,26033,0.0,0.0
2024-05-24 11:30:00,58.790000915527344,58.83000183105469,58.540000915527344,58.70000076293945,24659,0.0,0.0
2024-05-24 12:30:00,58.75,58.77000045776367,58.55839920043945,58.720001220703125,14001,0.0,0.0
2024-05-24 13:30:00,58.75,58.75,58.599998474121094,58.70000076293945,22357,0.0,0.0
2024-05-24 14:30:00,58.7400016784668,58.88999938964844,58.65999984741211,58.7599983215332,31609,0.0,0.0
2024-05-24 15:30:00,58.720001220703125,59.119998931884766,58.720001220703125,59.08000183105469,139243,0.0,0.0
2024-05-28 09:30:00,59.29999923706055,59.29999923706055,58.0099983215332,58.25,56232,0.0,0.0
2024-05-28 10:30:00,58.310001373291016,58.33000183105469,57.32899856567383,57.619998931884766,39514,0.0,0.0
2024-05-28 11:30:00,57.560001373291016,57.720001220703125,57.43000030517578,57.58000183105469,26303,0.0,0.0
2024-05-28 12:30:00,57.584999084472656,57.939998626708984,57.380001068115234,57.69620132446289,33174,0.0,0.0
2024-05-28 13:30:00,57.73189926147461,57.810001373291016,56.900001525878906,57.0099983215332,46810,0.0,0.0
2024-05-28 14:30:00,56.959999084472656,57.0,56.72999954223633,56.92499923706055,54912,0.0,0.0
2024-05-28 15:30:00,56.85499954223633,56.95000076293945,56.775001525878906,56.81999969482422,101097,0.0,0.0
2024-05-29 09:30:00,56.119998931884766,56.52000045776367,55.5,56.4900016784668,46899,0.0,0.0
2024-05-29 10:30:00,56.40999984741211,56.40999984741211,56.13999938964844,56.29499816894531,26033,0.0,0.0
2024-05-29 11:30:00,56.25,56.4900016784668,56.15999984741211,56.439998626708984,23755,0.0,0.0
2024-05-29 12:30:00,56.38999938964844,56.56999969482422,56.31999969482422,56.52909851074219,24339,0.0,0.0
2024-05-29 13:30:00,56.5,56.540000915527344,56.310001373291016,56.35499954223633,33732,0.0,0.0
2024-05-29 14:30:00,56.38999938964844,56.59000015258789,56.310001373291016,56.59000015258789,46140,0.0,0.0
2024-05-29 15:30:00,56.619998931884766,56.83000183105469,56.54999923706055,56.68000030517578,152462,0.0,0.0
2024-05-30 09:30:00,56.95000076293945,57.7400016784668,56.95000076293945,57.650001525878906,32278,0.0,0.0
2024-05-30 10:30:00,57.70000076293945,57.83000183105469,57.41999816894531,57.790000915527344,48106,0.0,0.0
2024-05-30 11:30:00,57.814998626708984,57.852500915527344,57.630001068115234,57.709999084472656,30879,0.0,0.0
2024-05-30 12:30:00,57.720001220703125,57.84579849243164,57.665000915527344,57.70500183105469,29708,0.0,0.0
2024-05-30 13:30:00,57.72999954223633,57.849998474121094,57.650001525878906,57.849998474121094,36047,0.0,0.0
2024-05-30 14:30:00,57.900001525878906,58.099998474121094,57.72999954223633,58.099998474121094,77300,0.0,0.0
2024-05-30 15:30:00,58.119998931884766,58.310001373291016,57.94499969482422,58.27000045776367,224789,0.0,0.0
2024-05-31 09:30:00,58.5099983215332,59.08000183105469,57.95000076293945,57.95000076293945,76156,0.0,0.0
2024-05-31 10:30:00,57.95000076293945,58.435001373291016,57.880001068115234,58.064998626708984,44641,0.0,0.0
2024-05-31 11:30:00,57.91999816894531,58.08000183105469,57.7599983215332,57.97999954223633,27349,0.0,0.0
2024-05-31 12:30:00,58.0099983215332,58.31999969482422,57.93000030517578,58.209999084472656,44033,0.0,0.0
2024-05-31 13:30:00,58.209999084472656,58.290000915527344,57.91999816894531,58.060001373291016,70380,0.0,0.0
2024-05-31 14:30:00,58.040000915527344,58.375,58.040000915527344,58.349998474121094,51799,0.0,0.0
2024-05-31 15:30:00,58.31999969482422,58.98249816894531,58.2400016784668,58.90999984741211,169453,0.0,0.0
2024-06-03 09:30:00,59.099998474121094,59.15999984741211,58.0,58.0,55796,0.0,0.0
2024-06-03 10:30:00,57.584999084472656,57.584999084472656,56.900001525878906,57.18000030517578,32729,0.0,0.0
2024-06-03 11:30:00,57.310001373291016,57.540000915527344,57.09000015258789,57.310001373291016,30453,0.0,0.0
2024-06-03 12:30:00,57.209999084472656,57.33000183105469,57.029998779296875,57.25,37312,0.0,0.0
2024-06-03 13:30:00,57.21500015258789,57.39500045776367,57.150001525878906,57.349998474121094,29176,0.0,0.0
2024-06-03 14:30:00,57.29999923706055,57.58000183105469,57.224998474121094,57.470001220703125,49657,0.0,0.0
2024-06-03 15:30:00,57.459999084472656,57.5,57.15999984741211,57.18000030517578,129936,0.0,0.0
2024-06-04 09:30:00,56.93000030517578,57.45000076293945,56.84000015258789,56.90999984741211,33645,0.0,0.0
2024-06-04 10:30:00,56.900001525878906,57.40999984741211,56.72999954223633,56.75,61006,0.0,0.0
2024-06-04 11:30:00,56.71500015258789,56.72999954223633,56.439998626708984,56.56999969482422,32934,0.0,0.0
2024-06-04 12:30:00,56.529998779296875,56.56999969482422,56.13999938964844,56.22999954223633,23795,0.0,0.0
2024-06-04 13:30:00,56.23500061035156,56.25,55.95000076293945,56.19499969482422,43913,0.0,0.0
2024-06-04 14:30:00,56.19499969482422,56.19499969482422,55.869998931884766,56.084999084472656,49121,0.0,0.0
2024-06-04 15:30:00,56.083099365234375,56.15999984741211,55.834999084472656,56.119998931884766,82532,0.0,0.0
2024-06-05 09:30:00,56.34000015258789,56.93000030517578,56.0,56.380001068115234,24360,0.0,0.0
2024-06-05 10:30:00,56.444000244140625,56.880001068115234,56.25,56.845001220703125,49841,0.0,0.0
2024-06-05 11:30:00,56.779998779296875,56.834999084472656,56.619998931884766,56.72999954223633,23521,0.0,0.0
2024-06-05 12:30:00,56.72999954223633,56.93989944458008,56.61000061035156,56.744998931884766,27265,0.0,0.0
2024-06-05 13:30:00,56.744998931884766,56.81999969482422,56.65999984741211,56.7400016784668,19736,0.0,0.0
2024-06-05 14:30:00,56.7400016784668,56.880001068115234,56.709999084472656,56.778900146484375,28249,0.0,0.0
2024-06-05 15:30:00,56.72999954223633,56.790000915527344,56.58000183105469,56.61000061035156,66764,0.0,0.0
2024-06-06 09:30:00,56.36000061035156,56.93000030517578,56.189998626708984,56.2599983215332,43162,0.0,0.0
2024-06-06 10:30:00,56.27000045776367,56.654998779296875,56.25,56.36000061035156,65964,0.0,0.0
2024-06-06 11:30:00,56.290000915527344,56.38999938964844,55.68000030517578,55.779998779296875,40846,0.0,0.0
2024-06-06 12:30:00,55.70000076293945,55.880001068115234,55.650001525878906,55.68579864501953,28414,0.0,0.0
2024-06-06 13:30:00,55.79999923706055,56.0,55.75,55.875,21274,0.0,0.0
2024-06-06 14:30:00,55.84000015258789,56.15999984741211,55.84000015258789,55.88999938964844,33705,0.0,0.0
2024-06-06 15:30:00,55.880001068115234,56.2400016784668,55.869998931884766,56.060001373291016,145058,0.0,0.0
2024-06-07 09:30:00,55.47999954223633,55.979000091552734,55.36000061035156,55.66999816894531,43392,0.2,0.0
