Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 09:30:00,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,2692,0.0,0.0
2024-05-21 11:30:00,552.6199951171875,552.6199951171875,549.8909912109375,551.6566162109375,2306,0.0,0.0
2024-05-21 12:30:00,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,1493,0.0,0.0
2024-05-21 13:30:00,549.447998046875,549.447998046875,547.3699951171875,549.1099853515625,3440,0.0,0.0
2024-05-21 14:30:00,549.7999877929688,550.27001953125,546.0900268554688,546.2750244140625,3767,0.0,0.0
2024-05-21 15:30:00,546.7000122070312,547.4000244140625,544.0499877929688,547.4000244140625,6703,0.0,0.0
2024-05-22 09:30:00,548.72998046875,550.4600219726562,547.6799926757812,547.6799926757812,2474,0.0,0.0
2024-05-22 10:30:00,545.5111083984375,548.1799926757812,545.5111083984375,548.1799926757812,4290,0.0,0.0
2024-05-22 11:30:00,550.6900024414062,553.780029296875,549.4600219726562,549.4600219726562,2774,0.0,0.0
2024-05-22 12:30:00,547.8300170898438,547.8300170898438,546.5700073242188,546.5700073242188,1925,0.0,0.0
2024-05-22 13:30:00,548.6298828125,550.135009765625,548.02001953125,549.5031127929688,3307,0.0,0.0
2024-05-22 14:30:00,550.2849731445312,551.7899780273438,550.2849731445312,551.47998046875,5840,0.0,0.0
2024-05-22 15:30:00,551.2999877929688,551.6699829101562,549.6199951171875,550.7999877929688,6573,0.0,0.0
2024-05-23 09:30:00,547.9600219726562,548.9650268554688,547.5,547.52001953125,4118,0.0,0.0
2024-05-23 10:30:00,545.47998046875,545.47998046875,544.27001953125,544.27001953125,840,0.0,0.0
2024-05-23 11:30:00,542.1799926757812,543.5,541.2949829101562,543.5,4622,0.0,0.0
2024-05-23 12:30:00,544.02001953125,544.02001953125,541.7899780273438,541.7899780273438,6809,0.0,0.0
2024-05-23 14:30:00,541.1199951171875,541.1199951171875,541.1199951171875,541.1199951171875,969,0.0,0.0
2024-05-23 15:30:00,541.6500244140625,542.380615234375,540.6599731445312,540.6599731445312,3150,0.0,0.0
2024-05-24 09:30:00,542.989990234375,543.97998046875,541.3778076171875,541.3778076171875,3134,0.0,0.0
2024-05-24 10:30:00,541.989990234375,541.989990234375,541.97998046875,541.97998046875,565,0.0,0.0
2024-05-24 11:30:00,542.3150024414062,543.5900268554688,542.3150024414062,542.7999877929688,4025,0.0,0.0
2024-05-24 13:30:00,542.0900268554688,543.6099853515625,541.989990234375,542.760009765625,3255,0.0,0.0
2024-05-24 14:30:00,541.02001953125,542.1799926757812,541.02001953125,541.905029296875,1123,0.0,0.0
2024-05-24 15:30:00,541.7349853515625,544.989990234375,541.7349853515625,543.030029296875,6294,0.0,0.0
2024-05-28 09:30:00,547.1400146484375,547.1400146484375,540.4550170898438,540.4550170898438,5382,0.0,0.0
2024-05-28 10:30:00,540.8200073242188,540.8300170898438,539.739990234375,539.739990234375,2684,0.0,0.0
2024-05-28 11:30:00,540.4299926757812,540.5999755859375,540.4299926757812,540.5999755859375,3684,0.0,0.0
2024-05-28 13:30:00,538.6591796875,540.4299926757812,537.489990234375,537.489990234375,3706,0.0,0.0
2024-05-28 14:30:00,536.7899780273438,536.969970703125,536.7899780273438,536.9572143554688,4578,0.0,0.0
2024-05-28 15:30:00,536.4000244140625,537.1998901367188,535.75,536.25,7001,0.0,0.0
2024-05-29 09:30:00,531.1099853515625,531.4500122070312,529.989990234375,529.989990234375,2504,0.0,0.0
2024-05-29 10:30:00,529.5399780273438,530.3900146484375,528.844970703125,528.844970703125,3083,0.0,0.0
2024-05-29 11:30:00,528.0700073242188,529.010009765625,526.3829956054688,526.3829956054688,6316,0.0,0.0
2024-05-29 12:30:00,528.6799926757812,528.6799926757812,528.6799926757812,528.6799926757812,967,0.0,0.0
2024-05-29 13:30:00,528.5399780273438,528.5399780273438,528.5399780273438,528.5399780273438,3650,0.0,0.0
2024-05-29 14:30:00,526.5,529.0,526.5,526.6300048828125,5526,0.0,0.0
2024-05-29 15:30:00,526.6900024414062,526.8699951171875,523.6500244140625,524.0499877929688,8701,0.0,0.0
2024-05-30 09:30:00,524.97998046875,530.5399780273438,524.97998046875,530.5399780273438,4904,0.0,0.0
2024-05-30 10:30:00,531.4400024414062,533.114990234375,530.52001953125,533.114990234375,4309,0.0,0.0
2024-05-30 11:30:00,531.85498046875,531.85498046875,531.0349731445312,531.0349731445312,589,0.0,0.0
2024-05-30 12:30:00,532.3200073242188,533.8200073242188,531.77001953125,532.2899780273438,2349,0.0,0.0
2024-05-30 13:30:00,533.2899780273438,533.989990234375,533.2899780273438,533.989990234375,3711,0.0,0.0
2024-05-30 14:30:00,532.875,532.875,531.0875244140625,531.0875244140625,3371,0.0,0.0
2024-05-30 15:30:00,533.4600219726562,534.02001953125,532.4199829101562,533.2999877929688,6699,0.0,0.0
2024-05-31 09:30:00,534.8499755859375,535.4600219726562,529.4099731445312,530.9600219726562,2842,0.0,0.0
2024-05-31 10:30:00,526.969970703125,529.7999877929688,526.969970703125,529.0599975585938,4464,0.0,0.0
2024-05-31 11:30:00,526.0,526.0,526.0,526.0,7145,0.0,0.0
2024-05-31 14:30:00,526.6743774414062,531.6199951171875,526.6743774414062,531.6199951171875,5577,0.0,0.0
2024-05-31 15:30:00,533.0399780273438,535.9000244140625,533.0399780273438,534.219970703125,10708,0.0,0.0
2024-06-03 09:30:00,539.530029296875,540.7999877929688,537.2999877929688,538.6699829101562,7799,0.0,0.0
2024-06-03 11:30:00,531.1199951171875,534.739990234375,531.1199951171875,534.739990234375,2424,0.0,0.0
2024-06-03 12:30:00,536.5499877929688,538.4299926757812,536.5499877929688,537.280029296875,5691,0.0,0.0
2024-06-03 13:30:00,537.3900146484375,537.3900146484375,536.3800048828125,536.3800048828125,3145,0.0,0.0
2024-06-03 14:30:00,536.1099853515625,538.6300048828125,534.9099731445312,536.9400024414062,4594,0.0,0.0
2024-06-03 15:30:00,539.27001953125,540.760009765625,538.5399780273438,538.5399780273438,8457,0.0,0.0
2024-06-04 09:30:00,535.1699829101562,535.3900146484375,534.8599853515625,535.3900146484375,2304,0.0,0.0
2024-06-04 10:30:00,533.510009765625,533.6900024414062,533.4400024414062,533.6900024414062,2192,0.0,0.0
2024-06-04 11:30:00,534.7100219726562,534.7100219726562,534.7100219726562,534.7100219726562,1164,0.0,0.0
2024-06-04 12:30:00,536.4099731445312,538.9500122070312,536.4099731445312,538.9500122070312,1396,0.0,0.0
2024-06-04 13:30:00,538.1300048828125,541.22998046875,538.1300048828125,540.4099731445312,4689,0.0,0.0
2024-06-04 14:30:00,541.5599975585938,542.1199951171875,540.8699951171875,542.010009765625,9585,0.0,0.0
2024-06-04 15:30:00,540.135009765625,540.135009765625,536.8800048828125,536.9400024414062,7740,0.0,0.0
2024-06-05 09:30:00,540.7899780273438,540.7899780273438,534.2899780273438,536.64501953125,6843,0.0,0.0
2024-06-05 10:30:00,536.5399780273438,540.364990234375,536.5399780273438,540.364990234375,2266,0.0,0.0
2024-06-05 11:30:00,538.0900268554688,540.780029296875,538.0900268554688,540.780029296875,3216,0.0,0.0
2024-06-05 12:30:00,540.4349975585938,540.5700073242188,540.4349975585938,540.5700073242188,887,0.0,0.0
2024-06-05 13:30:00,540.5999755859375,543.0,540.5999755859375,543.0,6372,0.0,0.0
2024-06-05 15:30:00,541.6900024414062,543.3699951171875,541.5999755859375,543.280029296875,6108,0.0,0.0
2024-06-06 09:30:00,543.0250244140625,543.4249877929688,543.0250244140625,543.364990234375,1752,0.0,0.0
2024-06-06 10:30:00,543.4450073242188,543.4450073242188,541.77001953125,542.125,3501,0.0,0.0
2024-06-06 11:30:00,542.0900268554688,543.4550170898438,541.4127807617188,542.1099243164062,4906,0.0,0.0
2024-06-06 12:30:00,541.4550170898438,541.4550170898438,538.9500122070312,538.9500122070312,2075,0.0,0.0
2024-06-06 13:30:00,538.7449951171875,538.7449951171875,535.780029296875,535.780029296875,2538,0.0,0.0
2024-06-06 14:30:00,537.22998046875,537.22998046875,537.22998046875,537.22998046875,2207,0.0,0.0
2024-06-06 15:30:00,537.72998046875,537.8599853515625,536.7100219726562,536.72998046875,7130,0.0,0.0
2024-06-07 09:30:00,537.510009765625,537.510009765625,537.260009765625,537.260009765625,3850,0.0,0.0
2024-06-07 10:30:00,535.4099731445312,535.4099731445312,535.4099731445312,535.4099731445312,1845,0.0,0.0
2024-06-07 11:30:00,534.8200073242188,534.9500122070312,534.8200073242188,534.9500122070312,4210,0.0,0.0
2024-06-07 13:30:00,537.7830200195312,537.7830200195312,537.7830200195312,537.7830200195312,3851,0.0,0.0
2024-06-07 15:30:00,536.0,536.969970703125,536.0,536.969970703125,976,0.0,0.0
2024-06-10 09:30:00,531.010009765625,531.3499755859375,531.0,531.0,5353,0.0,0.0
2024-06-10 10:30:00,529.0,530.4299926757812,529.0,530.4199829101562,1361,0.0,0.0
2024-06-10 11:30:00,530.5999755859375,530.5999755859375,526.6826782226562,526.6826782226562,3639,0.0,0.0
2024-06-10 12:30:00,526.0,527.7999877929688,526.0,527.0,4605,0.0,0.0
2024-06-10 13:30:00,527.594970703125,527.6699829101562,527.4000244140625,527.4000244140625,3229,0.0,0.0
2024-06-10 14:30:00,529.2000122070312,530.82080078125,529.2000122070312,530.0,8105,0.0,0.0
2024-06-10 15:30:00,531.5700073242188,531.8900146484375,531.5700073242188,531.8900146484375,4701,0.0,0.0
2024-06-11 09:30:00,527.530029296875,527.530029296875,523.8099975585938,523.8099975585938,2231,0.0,0.0
2024-06-11 10:30:00,522.1099853515625,524.25,522.1099853515625,524.25,2789,0.0,0.0
2024-06-11 11:30:00,525.1699829101562,527.7000122070312,525.1500244140625,527.7000122070312,2903,0.0,0.0
2024-06-11 12:30:00,528.489990234375,530.6099853515625,528.489990234375,530.6099853515625,2494,0.0,0.0
2024-06-11 13:30:00,526.3099975585938,528.9299926757812,526.3099975585938,528.9299926757812,3353,0.0,0.0
2024-06-11 14:30:00,527.8599853515625,528.9199829101562,527.8599853515625,528.5048828125,3259,0.0,0.0
2024-06-11 15:30:00,526.8400268554688,528.8800048828125,526.8400268554688,528.5399780273438,5376,0.0,0.0
2024-06-12 09:30:00,535.7999877929688,543.0,535.7999877929688,542.7999877929688,1978,0.0,0.0
2024-06-12 10:30:00,543.8699951171875,543.97998046875,540.72998046875,542.3499755859375,3919,0.0,0.0
2024-06-12 11:30:00,540.3400268554688,542.510009765625,540.1900024414062,542.510009765625,2263,0.0,0.0
2024-06-12 12:30:00,542.6300048828125,542.8499755859375,542.5150146484375,542.5150146484375,1011,0.0,0.0
2024-06-12 13:30:00,540.989990234375,540.989990234375,537.22998046875,537.22998046875,5746,0.0,0.0
2024-06-12 14:30:00,537.530029296875,538.8800048828125,536.4600219726562,536.4600219726562,3361,0.0,0.0
2024-06-12 15:30:00,535.8900146484375,538.6599731445312,535.469970703125,535.7100219726562,6347,0.0,0.0
2024-06-13 09:30:00,534.739990234375,534.739990234375,531.7100219726562,532.6300048828125,2128,0.0,0.0
2024-06-13 10:30:00,533.2100219726562,535.47998046875,530.9299926757812,535.4600219726562,4313,0.0,0.0
2024-06-13 11:30:00,533.530029296875,534.25,532.2349853515625,532.2349853515625,3740,0.0,0.0
2024-06-13 12:30:00,534.52001953125,534.52001953125,534.52001953125,534.52001953125,1792,0.0,0.0
2024-06-13 13:30:00,533.8400268554688,533.8400268554688,533.8400268554688,533.8400268554688,302,0.0,0.0
2024-06-13 14:30:00,532.8800048828125,535.219970703125,532.375,534.010009765625,4205,0.0,0.0
2024-06-13 15:30:00,533.25,533.25,533.25,533.25,319,0.0,0.0
2024-06-14 09:30:00,526.3200073242188,526.3200073242188,524.27001953125,525.77001953125,2748,2.5,0.0
2024-06-14 10:30:00,521.4199829101562,524.2449951171875,521.4199829101562,524.2449951171875,4424,0.0,0.0
2024-06-14 12:30:00,523.8300170898438,523.8300170898438,523.8300170898438,523.8300170898438,1921,0.0,0.0
2024-06-14 13:30:00,521.9299926757812,522.9246826171875,521.9299926757812,522.9246826171875,1906,0.0,0.0
2024-06-14 14:30:00,521.8599853515625,521.8599853515625,521.489990234375,521.510009765625,1868,0.0,0.0
2024-06-14 15:30:00,523.3800048828125,524.469970703125,522.72998046875,523.2100219726562,4154,0.0,0.0
2024-06-17 09:30:00,519.7999877929688,525.7100219726562,519.7999877929688,522.739990234375,2825,0.0,0.0
2024-06-17 10:30:00,522.6699829101562,522.6699829101562,520.260009765625,521.1099853515625,2892,0.0,0.0
2024-06-17 11:30:00,522.6849975585938,523.5700073242188,520.6500244140625,523.5700073242188,4297,0.0,0.0
2024-06-17 12:30:00,523.4650268554688,523.4650268554688,523.4650268554688,523.4650268554688,652,0.0,0.0
2024-06-17 13:30:00,524.75,527.489990234375,524.75,527.489990234375,2329,0.0,0.0
2024-06-17 14:30:00,528.6199951171875,528.6199951171875,524.4600219726562,525.5399780273438,3467,0.0,0.0
2024-06-17 15:30:00,524.530029296875,524.530029296875,523.8900146484375,524.0399780273438,4085,0.0,0.0
2024-06-18 09:30:00,521.9299926757812,523.6900024414062,521.2999877929688,522.5,4174,0.0,0.0
2024-06-18 10:30:00,524.405029296875,524.405029296875,522.5700073242188,523.9600219726562,2191,0.0,0.0
2024-06-18 11:30:00,523.5900268554688,524.89501953125,523.5900268554688,524.89501953125,1454,0.0,0.0
2024-06-18 12:30:00,523.75,523.75,523.6500244140625,523.6500244140625,2283,0.0,0.0
2024-06-18 13:30:00,524.3200073242188,524.3200073242188,524.3200073242188,524.3200073242188,2653,0.0,0.0
2024-06-18 14:30:00,523.9650268554688,523.9650268554688,522.1599731445312,522.1599731445312,1891,0.0,0.0
2024-06-18 15:30:00,522.4000244140625,525.0,522.4000244140625,524.4099731445312,4348,0.0,0.0
2024-06-20 09:30:00,523.6799926757812,528.1400146484375,521.8699951171875,528.1400146484375,2056,0.0,0.0
2024-06-20 10:30:00,526.27001953125,526.27001953125,523.4949951171875,523.4949951171875,3680,0.0,0.0
2024-06-20 11:30:00,521.5499877929688,522.2000122070312,520.8099975585938,522.0,6043,0.0,0.0
2024-06-20 12:30:00,520.780029296875,520.780029296875,520.780029296875,520.780029296875,1339,0.0,0.0
2024-06-20 13:30:00,521.1900024414062,521.1900024414062,521.1900024414062,521.1900024414062,869,0.0,0.0
2024-06-20 14:30:00,520.8699951171875,521.6500244140625,519.280029296875,519.280029296875,4354,0.0,0.0
2024-06-20 15:30:00,517.7349853515625,518.6300048828125,516.6699829101562,517.5900268554688,5676,0.0,0.0
2024-06-21 09:30:00,516.2899780273438,522.60498046875,516.2150268554688,522.60498046875,4921,0.0,0.0
2024-06-21 10:30:00,521.7000122070312,523.0800170898438,521.7000122070312,523.0800170898438,2951,0.0,0.0
2024-06-21 11:30:00,519.6300048828125,519.7999877929688,519.0999755859375,519.0999755859375,3102,0.0,0.0
2024-06-21 12:30:00,518.030029296875,519.0629272460938,518.030029296875,519.0629272460938,1430,0.0,0.0
2024-06-21 13:30:00,517.5999755859375,518.3150024414062,517.5999755859375,518.3150024414062,2798,0.0,0.0
2024-06-21 14:30:00,518.1099853515625,518.8099975585938,518.0999755859375,518.3400268554688,4331,0.0,0.0
2024-06-21 15:30:00,517.780029296875,524.6799926757812,517.280029296875,521.4600219726562,16694,0.0,0.0
2024-06-24 09:30:00,523.6599731445312,524.6400146484375,522.7899780273438,524.6400146484375,2088,0.0,0.0
2024-06-24 10:30:00,525.2349853515625,528.6300048828125,525.2349853515625,527.1400146484375,2264,0.0,0.0
2024-06-24 11:30:00,528.364990234375,528.364990234375,527.0700073242188,528.1300048828125,2093,0.0,0.0
2024-06-24 12:30:00,526.9000244140625,528.4299926757812,526.9000244140625,528.239013671875,2211,0.0,0.0
2024-06-24 13:30:00,525.6099853515625,529.77001953125,525.6099853515625,527.219970703125,2733,0.0,0.0
2024-06-24 14:30:00,528.8200073242188,529.010009765625,525.3900146484375,525.3900146484375,2961,0.0,0.0
2024-06-24 15:30:00,524.39501953125,524.39501953125,522.3300170898438,523.510009765625,7920,0.0,0.0
2024-06-25 09:30:00,521.5499877929688,521.5499877929688,516.489990234375,516.8099975585938,3487,0.0,0.0
2024-06-25 10:30:00,515.4199829101562,515.4199829101562,514.7100219726562,514.7100219726562,1242,0.0,0.0
2024-06-25 11:30:00,513.094970703125,513.5499877929688,512.530029296875,513.364990234375,2329,0.0,0.0
2024-06-25 12:30:00,512.0,512.7999877929688,512.0,512.7999877929688,1664,0.0,0.0
2024-06-25 13:30:00,513.5800170898438,515.6900024414062,512.5499877929688,515.6900024414062,2706,0.0,0.0
2024-06-25 14:30:00,514.780029296875,517.280029296875,514.60498046875,517.280029296875,3877,0.0,0.0
2024-06-25 15:30:00,515.25,515.6500244140625,513.530029296875,513.6799926757812,8922,0.0,0.0
2024-06-26 09:30:00,512.780029296875,512.780029296875,510.0,510.0,1968,0.0,0.0
2024-06-26 10:30:00,514.2949829101562,514.2949829101562,514.2949829101562,514.2949829101562,1725,0.0,0.0
2024-06-26 11:30:00,516.2150268554688,516.8350219726562,516.2100219726562,516.2100219726562,2596,0.0,0.0
2024-06-26 12:30:00,516.3049926757812,516.3049926757812,515.3150024414062,515.3150024414062,3110,0.0,0.0
2024-06-26 13:30:00,514.5800170898438,514.5800170898438,514.5800170898438,514.5800170898438,1291,0.0,0.0
2024-06-26 14:30:00,514.5800170898438,514.7449951171875,514.27001953125,514.27001953125,5897,0.0,0.0
2024-06-26 15:30:00,514.239990234375,517.75,514.239990234375,517.4500122070312,6853,0.0,0.0
2024-06-27 09:30:00,515.9099731445312,517.4400024414062,494.0400085449219,510.239990234375,14865,0.0,0.0
2024-06-27 10:30:00,513.75,513.8400268554688,512.25,512.4849853515625,3384,0.0,0.0
2024-06-27 11:30:00,515.280029296875,515.280029296875,510.6400146484375,510.6400146484375,2731,0.0,0.0
2024-06-27 12:30:00,509.7950134277344,511.4700012207031,506.80999755859375,511.4700012207031,3255,0.0,0.0
2024-06-27 13:30:00,510.1700134277344,510.1700134277344,507.7449951171875,508.2099914550781,2840,0.0,0.0
2024-06-27 14:30:00,508.6099853515625,510.6199951171875,507.3699951171875,507.3699951171875,3607,0.0,0.0
2024-06-27 15:30:00,509.0299987792969,510.80999755859375,509.0299987792969,510.2099914550781,8015,0.0,0.0
2024-06-28 09:30:00,510.5199890136719,515.2000122070312,510.5199890136719,515.2000122070312,2419,0.0,0.0
2024-06-28 10:30:00,517.9500122070312,517.9500122070312,512.52001953125,512.6599731445312,4476,0.0,0.0
2024-06-28 12:30:00,517.760009765625,517.760009765625,517.760009765625,517.760009765625,550,0.0,0.0
2024-06-28 13:30:00,516.969970703125,516.969970703125,516.3599853515625,516.3599853515625,3090,0.0,0.0
2024-06-28 14:30:00,513.9500122070312,513.9500122070312,512.8400268554688,513.9400024414062,3987,0.0,0.0
2024-06-28 15:30:00,514.7999877929688,515.5800170898438,514.489990234375,515.3599853515625,8604,0.0,0.0
2024-07-01 09:30:00,518.6699829101562,519.9199829101562,514.3499755859375,518.614990234375,4412,0.0,0.0
2024-07-01 10:30:00,519.6699829101562,519.6699829101562,516.614990234375,517.2750244140625,3869,0.0,0.0
2024-07-01 11:30:00,517.25,517.25,516.1434936523438,516.1925048828125,1648,0.0,0.0
2024-07-01 12:30:00,516.305419921875,519.280029296875,516.305419921875,519.280029296875,2376,0.0,0.0
2024-07-01 13:30:00,519.280029296875,520.0700073242188,518.6500244140625,518.7000122070312,5874,0.0,0.0
