Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,75.16999816894531,75.16999816894531,73.87999725341797,74.01000213623047,8520,0.41,0.0
2024-05-03 10:30:00,74.06999969482422,74.06999969482422,73.77999877929688,73.87750244140625,7298,0.0,0.0
2024-05-03 11:30:00,73.95999908447266,73.95999908447266,73.5199966430664,73.91999816894531,7016,0.0,0.0
2024-05-03 12:30:00,73.91000366210938,74.08999633789062,73.9000015258789,73.93000030517578,8402,0.0,0.0
2024-05-03 13:30:00,73.9625015258789,74.25,73.94499969482422,74.16999816894531,7778,0.0,0.0
2024-05-03 14:30:00,74.19999694824219,74.22000122070312,73.8550033569336,73.93000030517578,12286,0.0,0.0
2024-05-03 15:30:00,73.87999725341797,74.20999908447266,73.79000091552734,74.04000091552734,39060,0.0,0.0
2024-05-06 09:30:00,74.51000213623047,74.79499816894531,74.18624877929688,74.70999908447266,4916,0.0,0.0
2024-05-06 10:30:00,74.87000274658203,75.01000213623047,74.58999633789062,74.58999633789062,10895,0.0,0.0
2024-05-06 11:30:00,74.6500015258789,74.75,74.52999877929688,74.63999938964844,6954,0.0,0.0
2024-05-06 12:30:00,74.63999938964844,74.72000122070312,74.58999633789062,74.70999908447266,5225,0.0,0.0
2024-05-06 13:30:00,74.70999908447266,74.87000274658203,74.69999694824219,74.76499938964844,8580,0.0,0.0
2024-05-06 14:30:00,74.79000091552734,74.79000091552734,74.56999969482422,74.66000366210938,9761,0.0,0.0
2024-05-06 15:30:00,74.71499633789062,75.0,74.68000030517578,74.98999786376953,28226,0.0,0.0
2024-05-07 09:30:00,75.43000030517578,75.83000183105469,75.23999786376953,75.26000213623047,10200,0.0,0.0
2024-05-07 10:30:00,75.4000015258789,75.41000366210938,75.0999984741211,75.36000061035156,11135,0.0,0.0
2024-05-07 11:30:00,75.37000274658203,75.54000091552734,75.37000274658203,75.4800033569336,6489,0.0,0.0
2024-05-07 12:30:00,75.43000030517578,75.6050033569336,75.31999969482422,75.56999969482422,7591,0.0,0.0
