Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 14:30:00,273.95001220703125,273.95001220703125,273.2099914550781,273.4100036621094,13077,0.0,0.0
2024-05-15 15:30:00,273.4200134277344,273.6700134277344,272.4800109863281,272.8699951171875,48111,0.0,0.0
2024-05-16 09:30:00,274.2699890136719,274.2699890136719,269.3500061035156,269.3500061035156,14184,0.0,0.0
2024-05-16 10:30:00,269.3500061035156,269.5199890136719,267.3500061035156,268.0899963378906,18582,0.0,0.0
2024-05-16 11:30:00,267.8900146484375,268.1499938964844,267.05499267578125,267.8900146484375,20332,0.0,0.0
2024-05-16 12:30:00,267.9549865722656,268.1000061035156,266.79998779296875,266.9750061035156,25905,0.0,0.0
2024-05-16 13:30:00,266.81500244140625,268.1199951171875,266.6650085449219,266.8599853515625,20091,0.0,0.0
2024-05-16 14:30:00,267.010009765625,267.70001220703125,266.5799865722656,267.25,35475,0.0,0.0
2024-05-16 15:30:00,267.20001220703125,268.3900146484375,266.9100036621094,267.70001220703125,56568,0.0,0.0
2024-05-17 09:30:00,277.6600036621094,283.25,276.2525939941406,277.7300109863281,46064,0.0,0.0
2024-05-17 10:30:00,278.3550109863281,280.8800048828125,277.05999755859375,280.6099853515625,22947,0.0,0.0
2024-05-17 11:30:00,281.82000732421875,285.07000732421875,281.55999755859375,284.2799987792969,35222,0.0,0.0
2024-05-17 12:30:00,284.8949890136719,288.8999938964844,284.8949890136719,288.8999938964844,93278,0.0,0.0
2024-05-17 13:30:00,288.8999938964844,288.9949951171875,284.68499755859375,286.0,76090,0.0,0.0
2024-05-17 14:30:00,285.989990234375,288.54998779296875,285.8599853515625,288.5400085449219,45669,0.0,0.0
2024-05-17 15:30:00,288.6199951171875,289.2799987792969,287.69000244140625,289.2799987792969,87150,0.0,0.0
2024-05-20 09:30:00,291.2900085449219,293.7550048828125,289.5400085449219,292.625,28737,0.0,0.0
2024-05-20 10:30:00,292.5350036621094,298.4949951171875,292.5350036621094,295.739990234375,41996,0.0,0.0
2024-05-20 11:30:00,295.739990234375,296.9700012207031,295.1600036621094,296.8800048828125,47220,0.0,0.0
2024-05-20 12:30:00,296.7099914550781,297.1799011230469,296.25,296.25,10533,0.0,0.0
2024-05-20 13:30:00,296.6199951171875,298.4100036621094,296.0950012207031,296.0950012207031,18612,0.0,0.0
2024-05-20 14:30:00,296.8299865722656,298.2099914550781,296.0400085449219,297.6549987792969,31801,0.0,0.0
2024-05-20 15:30:00,297.6549987792969,298.1700134277344,296.19000244140625,297.2300109863281,50586,0.0,0.0
2024-05-21 09:30:00,296.55999755859375,297.0899963378906,295.4200134277344,297.0899963378906,13611,0.0,0.0
2024-05-21 10:30:00,297.20001220703125,298.1449890136719,296.0,296.125,15155,0.0,0.0
2024-05-21 11:30:00,295.8800048828125,296.6400146484375,294.19000244140625,295.135009765625,21316,0.0,0.0
2024-05-21 12:30:00,294.9599914550781,295.760009765625,294.1099853515625,295.6499938964844,17997,0.0,0.0
2024-05-21 13:30:00,295.6449890136719,295.70001220703125,294.75,294.7799987792969,22723,0.0,0.0
2024-05-21 14:30:00,295.1033935546875,295.260009765625,292.989990234375,293.25,48671,0.0,0.0
2024-05-21 15:30:00,293.25,295.4700012207031,293.05499267578125,295.45001220703125,89628,0.0,0.0
2024-05-22 09:30:00,293.5400085449219,294.5899963378906,293.5199890136719,294.010009765625,8950,0.0,0.0
2024-05-22 10:30:00,293.6300048828125,293.739990234375,291.4599914550781,291.4599914550781,28309,0.0,0.0
2024-05-22 11:30:00,291.7820129394531,292.6499938964844,291.0799865722656,292.6499938964844,7106,0.0,0.0
2024-05-22 12:30:00,292.760009765625,293.6517028808594,292.760009765625,293.6099853515625,10840,0.0,0.0
2024-05-22 13:30:00,293.739990234375,295.1099853515625,293.0350036621094,293.19000244140625,14045,0.0,0.0
2024-05-22 14:30:00,293.4599914550781,294.82159423828125,293.0,294.7049865722656,14291,0.0,0.0
2024-05-22 15:30:00,294.7049865722656,295.2699890136719,294.010009765625,294.0299987792969,31185,0.0,0.0
2024-05-23 09:30:00,296.260009765625,296.260009765625,291.1600036621094,291.82501220703125,8639,0.0,0.0
2024-05-23 10:30:00,291.510009765625,292.7300109863281,291.5,292.1700134277344,13465,0.0,0.0
2024-05-23 11:30:00,291.92999267578125,294.20001220703125,291.9200134277344,294.20001220703125,12358,0.0,0.0
2024-05-23 12:30:00,294.3450012207031,294.9800109863281,294.2900085449219,294.6499938964844,8352,0.0,0.0
2024-05-23 13:30:00,294.625,294.6400146484375,292.2049865722656,292.44000244140625,20167,0.0,0.0
2024-05-23 14:30:00,292.6000061035156,293.32000732421875,291.5,293.30999755859375,20576,0.0,0.0
2024-05-23 15:30:00,293.375,294.0150146484375,292.7799987792969,292.8699951171875,31340,0.0,0.0
2024-05-24 09:30:00,293.9599914550781,295.8800048828125,293.0,293.7799987792969,7424,0.0,0.0
2024-05-24 10:30:00,293.2950134277344,294.7200012207031,292.8599853515625,293.510009765625,26146,0.0,0.0
2024-05-24 11:30:00,293.05499267578125,293.82000732421875,293.0,293.0,11391,0.0,0.0
2024-05-24 12:30:00,293.2449951171875,293.7099914550781,293.05999755859375,293.42999267578125,11262,0.0,0.0
2024-05-24 13:30:00,293.4549865722656,293.6400146484375,293.0,293.0849914550781,7083,0.0,0.0
2024-05-24 14:30:00,293.20001220703125,293.3699951171875,291.80499267578125,291.9800109863281,14574,0.0,0.0
2024-05-24 15:30:00,291.9849853515625,292.8599853515625,290.67999267578125,291.8299865722656,46489,0.0,0.0
2024-05-28 09:30:00,292.5,294.239990234375,289.0450134277344,289.75,9728,0.0,0.0
2024-05-28 10:30:00,290.1499938964844,290.2900085449219,288.5299987792969,288.739990234375,30674,0.0,0.0
2024-05-28 11:30:00,288.9649963378906,290.260009765625,288.6400146484375,290.25,15410,0.0,0.0
2024-05-28 12:30:00,290.1650085449219,290.82000732421875,288.92999267578125,289.1600036621094,8072,0.0,0.0
2024-05-28 13:30:00,289.5799865722656,289.5799865722656,287.6099853515625,287.6099853515625,7564,0.0,0.0
2024-05-28 14:30:00,287.1700134277344,287.8599853515625,286.9100036621094,287.8599853515625,9604,0.0,0.0
2024-05-28 15:30:00,287.6499938964844,288.2099914550781,287.1300048828125,287.9800109863281,20663,0.0,0.0
2024-05-29 09:30:00,285.6300048828125,287.3500061035156,285.5627136230469,286.94500732421875,11750,0.0,0.0
2024-05-29 10:30:00,287.0199890136719,287.6099853515625,285.30999755859375,285.5400085449219,16237,0.0,0.0
2024-05-29 11:30:00,285.57000732421875,287.0199890136719,285.57000732421875,287.0199890136719,8936,0.0,0.0
2024-05-29 12:30:00,287.1000061035156,287.6000061035156,286.2049865722656,286.54998779296875,17414,0.0,0.0
2024-05-29 13:30:00,286.4700012207031,287.489990234375,285.68499755859375,287.0350036621094,16739,0.0,0.0
2024-05-29 14:30:00,287.1300048828125,287.3599853515625,286.75,287.239990234375,13948,0.0,0.0
2024-05-29 15:30:00,287.25,288.0,287.25,287.3699951171875,19797,0.0,0.0
2024-05-30 09:30:00,289.25,291.5299987792969,289.25,291.5299987792969,7644,0.0,0.0
2024-05-30 10:30:00,291.5669860839844,291.5669860839844,290.88720703125,291.5350036621094,8760,0.0,0.0
2024-05-30 11:30:00,291.57501220703125,291.67999267578125,290.510009765625,290.510009765625,12422,0.0,0.0
2024-05-30 12:30:00,290.19500732421875,290.19500732421875,288.9200134277344,289.1600036621094,12221,0.0,0.0
2024-05-30 13:30:00,289.1050109863281,290.739990234375,289.0409851074219,290.739990234375,15247,0.0,0.0
2024-05-30 14:30:00,290.92498779296875,291.7099914550781,290.4150085449219,291.4599914550781,21260,0.0,0.0
2024-05-30 15:30:00,291.3299865722656,292.24859619140625,290.69000244140625,291.1700134277344,25182,0.0,0.0
2024-05-31 09:30:00,292.29998779296875,293.5400085449219,289.689697265625,289.689697265625,6632,0.0,0.0
2024-05-31 10:30:00,290.2799987792969,291.92999267578125,290.2799987792969,291.8976135253906,16571,0.0,0.0
2024-05-31 11:30:00,291.80999755859375,291.80999755859375,290.56500244140625,290.697509765625,7870,0.0,0.0
2024-05-31 12:30:00,290.1700134277344,291.1824951171875,289.856201171875,290.79998779296875,11855,0.0,0.0
2024-05-31 13:30:00,291.1929016113281,291.989990234375,290.7200012207031,291.739990234375,14788,0.0,0.0
2024-05-31 14:30:00,291.7149963378906,292.80499267578125,291.489990234375,292.760009765625,12744,0.0,0.0
2024-05-31 15:30:00,292.3399963378906,296.4599914550781,292.20001220703125,295.2099914550781,40973,0.0,0.0
2024-06-03 09:30:00,297.8299865722656,299.2449951171875,290.3699951171875,290.6099853515625,10821,0.0,0.0
2024-06-03 10:30:00,289.875,290.57501220703125,288.9200134277344,290.57501220703125,4764,0.0,0.0
2024-06-03 11:30:00,289.989990234375,290.2200012207031,287.2699890136719,287.9200134277344,13216,0.0,0.0
2024-06-03 12:30:00,287.9150085449219,287.9150085449219,286.20001220703125,287.260009765625,10983,0.0,0.0
2024-06-03 13:30:00,286.9200134277344,289.52490234375,286.5299987792969,289.17999267578125,11582,0.0,0.0
2024-06-03 14:30:00,289.42999267578125,291.18499755859375,289.364990234375,290.1050109863281,18425,0.0,0.0
2024-06-03 15:30:00,290.0199890136719,292.260009765625,289.75,291.42999267578125,34435,0.0,0.0
2024-06-04 09:30:00,290.5299987792969,292.7099914550781,288.260009765625,289.6700134277344,5116,0.0,0.0
2024-06-04 10:30:00,288.8699951171875,289.6846008300781,286.6199951171875,286.6199951171875,4209,0.0,0.0
2024-06-04 11:30:00,285.7200012207031,285.9700012207031,285.17498779296875,285.55499267578125,5288,0.0,0.0
2024-06-04 12:30:00,285.1700134277344,285.55230712890625,284.1700134277344,284.6650085449219,13687,0.0,0.0
2024-06-04 13:30:00,284.75,286.16448974609375,284.7300109863281,286.05999755859375,10805,0.0,0.0
2024-06-04 14:30:00,286.0,287.3900146484375,285.55999755859375,286.75,18449,0.0,0.0
2024-06-04 15:30:00,286.510009765625,286.6600036621094,285.44000244140625,285.8500061035156,24968,0.0,0.0
2024-06-05 09:30:00,286.0,286.5799865722656,285.14990234375,286.1000061035156,10173,0.0,0.0
2024-06-05 10:30:00,286.5899963378906,287.3999938964844,285.8500061035156,286.9800109863281,7026,0.0,0.0
2024-06-05 11:30:00,286.69000244140625,287.0,285.7699890136719,287.0,16036,0.0,0.0
2024-06-05 12:30:00,287.0,288.6449890136719,287.0,287.5,13246,0.0,0.0
2024-06-05 13:30:00,287.7250061035156,288.05999755859375,287.2699890136719,288.05999755859375,11833,0.0,0.0
2024-06-05 14:30:00,287.8800048828125,288.114990234375,287.6000061035156,287.9599914550781,11095,0.0,0.0
2024-06-05 15:30:00,287.6000061035156,287.6000061035156,286.3699951171875,286.5799865722656,38504,0.0,0.0
2024-06-06 09:30:00,285.2900085449219,286.7200012207031,285.2900085449219,286.0899963378906,6575,0.0,0.0
2024-06-06 10:30:00,285.6000061035156,285.8500061035156,283.3299865722656,283.510009765625,14432,0.0,0.0
2024-06-06 11:30:00,283.4175109863281,283.4175109863281,281.32000732421875,281.32000732421875,12857,0.0,0.0
2024-06-06 12:30:00,282.0400085449219,282.0400085449219,281.0199890136719,281.0199890136719,6251,0.0,0.0
2024-06-06 13:30:00,282.3692932128906,282.3692932128906,281.7900085449219,281.8999938964844,5726,0.0,0.0
2024-06-06 14:30:00,281.70001220703125,282.5,281.5199890136719,281.6000061035156,13842,0.0,0.0
2024-06-06 15:30:00,281.70001220703125,282.5899963378906,281.2099914550781,282.5899963378906,18564,0.0,0.0
2024-06-07 09:30:00,280.3399963378906,282.2200012207031,277.79998779296875,281.4849853515625,16939,0.0,0.0
2024-06-07 10:30:00,281.0450134277344,281.5899963378906,278.6000061035156,279.15850830078125,12172,0.0,0.0
2024-06-07 11:30:00,279.0,279.2781982421875,278.75,278.9100036621094,7323,0.0,0.0
2024-06-07 12:30:00,279.3699951171875,280.0,279.3699951171875,279.55999755859375,5199,0.0,0.0
2024-06-07 13:30:00,279.2200012207031,279.3900146484375,278.0899963378906,278.0899963378906,10074,0.0,0.0
2024-06-07 14:30:00,278.75,279.5643005371094,278.75,279.5,20251,0.0,0.0
2024-06-07 15:30:00,279.3500061035156,280.1199951171875,278.4599914550781,279.8800048828125,33464,0.0,0.0
2024-06-10 09:30:00,277.1499938964844,279.3299865722656,277.1499938964844,278.6199951171875,11030,0.0,0.0
2024-06-10 10:30:00,276.8599853515625,277.3900146484375,276.20001220703125,277.010009765625,18283,0.0,0.0
2024-06-10 11:30:00,277.1199951171875,277.4150085449219,276.364990234375,276.6549987792969,7535,0.0,0.0
2024-06-10 12:30:00,276.5799865722656,276.6400146484375,276.1199951171875,276.1199951171875,6585,0.0,0.0
2024-06-10 13:30:00,276.1648864746094,277.2300109863281,276.1648864746094,277.0,14295,0.0,0.0
2024-06-10 14:30:00,277.0199890136719,277.8399963378906,276.7799987792969,276.9700012207031,11082,0.0,0.0
2024-06-10 15:30:00,277.07000732421875,278.0950012207031,276.0199890136719,276.1000061035156,42141,0.0,0.0
2024-06-11 09:30:00,275.69000244140625,275.69000244140625,273.6600036621094,273.6600036621094,4168,0.0,0.0
2024-06-11 10:30:00,273.0,274.3450012207031,272.4849853515625,273.7099914550781,15317,0.0,0.0
2024-06-11 11:30:00,274.0,274.0,273.260009765625,273.5,8774,0.0,0.0
2024-06-11 12:30:00,273.5,274.25,273.5,273.87249755859375,9768,0.0,0.0
2024-06-11 13:30:00,274.05999755859375,274.5621032714844,273.79998779296875,274.5350036621094,13494,0.0,0.0
2024-06-11 14:30:00,274.75,274.8599853515625,273.8699951171875,273.989990234375,12887,0.0,0.0
2024-06-11 15:30:00,274.1099853515625,275.15899658203125,273.75,273.9800109863281,33653,0.0,0.0
2024-06-12 09:30:00,278.7699890136719,280.7099914550781,277.7900085449219,279.6050109863281,15558,0.0,0.0
2024-06-12 10:30:00,279.3349914550781,280.0899963378906,278.7699890136719,280.0799865722656,24695,0.0,0.0
2024-06-12 11:30:00,279.7099914550781,279.8973083496094,279.15850830078125,279.75,6597,0.0,0.0
2024-06-12 12:30:00,279.510009765625,279.8500061035156,279.4100036621094,279.4100036621094,6953,0.0,0.0
2024-06-12 13:30:00,279.260009765625,279.44000244140625,277.260009765625,279.0,9844,0.0,0.0
2024-06-12 14:30:00,279.29998779296875,279.73480224609375,278.2950134277344,278.2950134277344,21508,0.0,0.0
2024-06-12 15:30:00,278.20001220703125,278.7650146484375,277.54998779296875,277.8599853515625,38560,0.0,0.0
2024-06-13 09:30:00,276.7900085449219,277.7250061035156,273.17999267578125,274.79998779296875,6066,0.0,0.0
2024-06-13 10:30:00,274.9750061035156,276.19000244140625,274.9750061035156,276.19000244140625,6511,0.0,0.0
2024-06-13 11:30:00,276.0,276.04998779296875,275.1700134277344,275.70001220703125,10912,0.0,0.0
2024-06-13 12:30:00,275.6300048828125,276.25,275.6300048828125,275.9800109863281,7873,0.0,0.0
2024-06-13 13:30:00,275.5299987792969,275.95989990234375,275.0,275.0,8435,0.0,0.0
2024-06-13 14:30:00,275.1400146484375,275.94000244140625,275.0950012207031,275.2099914550781,11617,0.0,0.0
2024-06-13 15:30:00,275.2099914550781,275.6199951171875,274.8399963378906,274.8599853515625,23150,0.0,0.0
2024-06-14 09:30:00,271.5400085449219,271.5400085449219,269.25,270.04998779296875,8262,0.0,0.0
2024-06-14 10:30:00,269.7149963378906,271.70001220703125,269.466796875,271.70001220703125,10001,0.0,0.0
2024-06-14 11:30:00,271.4200134277344,271.4200134277344,270.3800048828125,270.8949890136719,4900,0.0,0.0
2024-06-14 12:30:00,271.1700134277344,271.67498779296875,271.1700134277344,271.67498779296875,3381,0.0,0.0
2024-06-14 13:30:00,271.4700012207031,272.1099853515625,271.4700012207031,271.95001220703125,5608,0.0,0.0
2024-06-14 14:30:00,271.7900085449219,272.5400085449219,271.7900085449219,272.11468505859375,6869,0.0,0.0
2024-06-14 15:30:00,271.8500061035156,272.6300048828125,271.79998779296875,272.4649963378906,14648,0.0,0.0
2024-06-17 09:30:00,272.2799987792969,272.2799987792969,271.3999938964844,271.94000244140625,5886,0.0,0.0
2024-06-17 10:30:00,272.0199890136719,272.05499267578125,270.9649963378906,270.9649963378906,8680,0.0,0.0
2024-06-17 11:30:00,270.2764892578125,271.8399963378906,270.1000061035156,271.8399963378906,9111,0.0,0.0
2024-06-17 12:30:00,271.8800048828125,272.1202087402344,271.6300048828125,271.6700134277344,10393,0.0,0.0
2024-06-17 13:30:00,271.94000244140625,272.3599853515625,271.7699890136719,272.0400085449219,7663,0.0,0.0
2024-06-17 14:30:00,272.239990234375,272.8399963378906,272.13958740234375,272.6499938964844,9829,0.0,0.0
2024-06-17 15:30:00,273.0,273.4700012207031,272.7900085449219,273.3900146484375,16595,0.0,0.0
2024-06-18 09:30:00,272.1199951171875,272.3999938964844,268.69000244140625,268.8999938964844,40976,0.0,0.0
2024-06-18 10:30:00,269.8399963378906,270.7250061035156,268.3599853515625,270.7250061035156,25819,0.0,0.0
2024-06-18 11:30:00,271.0400085449219,274.34991455078125,271.0400085449219,274.34991455078125,7823,0.0,0.0
2024-06-18 12:30:00,274.4599914550781,275.0487060546875,274.3599853515625,274.5,6459,0.0,0.0
2024-06-18 13:30:00,274.19000244140625,276.7099914550781,274.19000244140625,276.4200134277344,12965,0.0,0.0
2024-06-18 14:30:00,276.30999755859375,276.80999755859375,276.04998779296875,276.29998779296875,19025,0.0,0.0
2024-06-18 15:30:00,276.2099914550781,277.6000061035156,275.8900146484375,276.739990234375,38314,0.0,0.0
2024-06-20 09:30:00,276.510009765625,276.510009765625,276.510009765625,276.510009765625,3007,0.0,0.0
2024-06-20 10:30:00,275.2099914550781,275.2550048828125,272.2200012207031,272.2200012207031,13090,0.0,0.0
2024-06-20 11:30:00,272.25,273.70001220703125,272.239990234375,273.70001220703125,7894,0.0,0.0
2024-06-20 12:30:00,273.30999755859375,273.5899963378906,272.5799865722656,272.5899963378906,5260,0.0,0.0
2024-06-20 13:30:00,272.8500061035156,274.2799987792969,272.8500061035156,273.8995056152344,9764,0.0,0.0
2024-06-20 14:30:00,273.9200134277344,274.1300048828125,273.04998779296875,273.8299865722656,10773,0.0,0.0
2024-06-20 15:30:00,273.8699951171875,274.5799865722656,273.8699951171875,274.29998779296875,18456,0.0,0.0
2024-06-21 09:30:00,274.2799987792969,274.2799987792969,270.0,272.5799865722656,20000,0.0,0.0
2024-06-21 10:30:00,273.1700134277344,274.3299865722656,272.7699890136719,273.0,8297,0.0,0.0
2024-06-21 11:30:00,273.0,273.2099914550781,272.4100036621094,272.4100036621094,7910,0.0,0.0
2024-06-21 12:30:00,272.5899963378906,272.79998779296875,272.4200134277344,272.659912109375,3990,0.0,0.0
2024-06-21 13:30:00,272.2850036621094,272.6700134277344,272.04998779296875,272.6499938964844,5944,0.0,0.0
2024-06-21 14:30:00,272.6099853515625,272.6099853515625,272.0,272.31500244140625,9548,0.0,0.0
2024-06-21 15:30:00,272.44000244140625,274.80999755859375,272.44000244140625,274.80999755859375,28725,0.0,0.0
2024-06-24 09:30:00,275.9100036621094,277.07000732421875,274.7200012207031,276.1000061035156,12100,0.0,0.0
2024-06-24 10:30:00,276.0400085449219,276.3349914550781,275.2900085449219,275.95001220703125,7457,0.0,0.0
2024-06-24 11:30:00,275.6499938964844,275.6499938964844,275.3599853515625,275.3599853515625,3689,0.0,0.0
2024-06-24 12:30:00,275.6099853515625,277.6499938964844,275.30999755859375,277.6499938964844,10199,0.0,0.0
2024-06-24 13:30:00,277.9049987792969,278.95001220703125,277.1499938964844,277.7250061035156,12904,0.0,0.0
2024-06-24 14:30:00,277.7699890136719,278.19000244140625,276.32000732421875,276.4200134277344,7982,0.0,0.0
2024-06-24 15:30:00,276.1000061035156,277.1600036621094,276.0199890136719,276.510009765625,18062,0.0,0.0
2024-06-25 09:30:00,275.5,277.8500061035156,271.4700012207031,272.29998779296875,11044,0.0,0.0
2024-06-25 10:30:00,272.2699890136719,272.2699890136719,270.0799865722656,270.57000732421875,12879,0.0,0.0
2024-06-25 11:30:00,270.5249938964844,270.6499938964844,269.5,270.6499938964844,22171,0.0,0.0
2024-06-25 12:30:00,270.6317138671875,270.8349914550781,270.0,270.57501220703125,15689,0.0,0.0
2024-06-25 13:30:00,270.3800048828125,270.5150146484375,269.6549987792969,269.6549987792969,9882,0.0,0.0
2024-06-25 14:30:00,269.7449951171875,272.1199951171875,269.2200012207031,272.07000732421875,15298,0.0,0.0
2024-06-25 15:30:00,271.6000061035156,272.2489929199219,270.9949951171875,271.7799987792969,56466,0.0,0.0
2024-06-26 09:30:00,270.29998779296875,271.010009765625,269.79998779296875,270.3699951171875,41262,0.0,0.0
2024-06-26 10:30:00,270.3949890136719,270.5450134277344,269.29998779296875,269.54998779296875,39591,0.0,0.0
2024-06-26 11:30:00,269.54998779296875,270.0199890136719,269.3500061035156,269.864990234375,23720,0.0,0.0
2024-06-26 12:30:00,269.75,270.32000732421875,269.75,269.80999755859375,12710,0.0,0.0
