Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 13:30:00,3343.780029296875,3343.7900390625,3321.0,3335.2099609375,123,0.0,0.0
2024-05-09 14:30:00,3340.0,3373.360107421875,3312.06005859375,3316.969970703125,746,0.0,0.0
2024-05-09 15:30:00,3317.0,3336.0,3309.510009765625,3324.0,802,0.0,0.0
2024-05-10 09:30:00,3329.340087890625,3370.0,3312.699951171875,3321.56005859375,320,0.0,0.0
2024-05-10 10:30:00,3312.666748046875,3349.148681640625,3302.0,3337.0,484,0.0,0.0
2024-05-10 11:30:00,3337.10009765625,3356.669921875,3326.7099609375,3329.25,326,0.0,0.0
2024-05-10 12:30:00,3339.39990234375,3339.4599609375,3190.97998046875,3198.699951171875,4024,0.0,0.0
2024-05-10 13:30:00,3198.85009765625,3206.780029296875,3186.1298828125,3199.989990234375,1857,0.0,0.0
2024-05-10 14:30:00,3199.989990234375,3205.260009765625,3195.02001953125,3198.949951171875,1918,0.0,0.0
2024-05-10 15:30:00,3200.0,3207.25,3198.75,3199.949951171875,1779,0.0,0.0
2024-05-13 09:30:00,3200.409912109375,3348.909912109375,3200.0,3315.14501953125,1231,0.0,0.0
2024-05-13 10:30:00,3318.0,3327.85009765625,3295.468017578125,3312.780029296875,0,0.0,0.0
2024-05-13 11:30:00,3307.8701171875,3317.989990234375,3296.68994140625,3299.18994140625,1855,0.0,0.0
2024-05-13 12:30:00,3297.68994140625,3330.0,3289.39990234375,3307.820068359375,995,0.0,0.0
2024-05-13 13:30:00,3301.22509765625,3322.3701171875,3294.570068359375,3313.25,335,0.0,0.0
2024-05-13 14:30:00,3315.010009765625,3356.780029296875,3308.300048828125,3345.35009765625,694,0.0,0.0
2024-05-13 15:30:00,3355.27001953125,3369.6201171875,3346.10009765625,3356.0,1048,0.0,0.0
2024-05-14 09:30:00,3359.18994140625,3374.22998046875,3300.300048828125,3365.429931640625,99,0.0,0.0
2024-05-14 10:30:00,3346.0,3353.0,3313.0,3324.489990234375,441,0.0,0.0
2024-05-14 11:30:00,3327.260009765625,3335.0,3312.050048828125,3318.820068359375,172,0.0,0.0
2024-05-14 12:30:00,3333.679931640625,3354.360107421875,3315.0,3338.10009765625,364,0.0,0.0
2024-05-14 13:30:00,3340.195068359375,3353.7490234375,3320.969970703125,3321.27001953125,426,0.0,0.0
2024-05-14 14:30:00,3323.0,3350.22998046875,3316.6298828125,3330.0,644,0.0,0.0
2024-05-14 15:30:00,3337.989990234375,3356.72998046875,3327.199951171875,3356.72998046875,511,0.0,0.0
2024-05-15 09:30:00,3355.840087890625,3355.840087890625,3317.570068359375,3333.909912109375,43,0.0,0.0
2024-05-15 10:30:00,3323.77294921875,3356.780029296875,3322.820068359375,3356.780029296875,79,0.0,0.0
2024-05-15 11:30:00,3344.010009765625,3374.25,3343.340087890625,3363.034912109375,319,0.0,0.0
2024-05-15 12:30:00,3363.034912109375,3389.6298828125,3356.070068359375,3387.985107421875,434,0.0,0.0
2024-05-15 13:30:00,3391.474853515625,3394.429931640625,3348.1201171875,3361.169921875,536,0.0,0.0
2024-05-15 14:30:00,3359.75,3390.726806640625,3350.0,3379.8701171875,245,0.0,0.0
2024-05-15 15:30:00,3388.5,3388.5,3364.0,3375.27001953125,479,0.0,0.0
2024-05-16 09:30:00,3386.860107421875,3399.219970703125,3350.010009765625,3391.0,514,0.0,0.0
2024-05-16 10:30:00,3390.0,3409.18994140625,3374.719970703125,3400.43994140625,503,0.0,0.0
2024-05-16 11:30:00,3392.780029296875,3393.25,3232.7099609375,3280.469970703125,2815,0.0,0.0
2024-05-16 12:30:00,3290.0,3382.5048828125,3281.2099609375,3342.0,792,0.0,0.0
2024-05-16 13:30:00,3341.965087890625,3373.949951171875,3334.969970703125,3334.969970703125,306,0.0,0.0
2024-05-16 14:30:00,3334.969970703125,3350.300048828125,3312.0400390625,3345.0,664,0.0,0.0
2024-05-16 15:30:00,3330.550048828125,3344.679931640625,3312.14990234375,3343.68994140625,210,0.0,0.0
2024-05-17 09:30:00,3346.06005859375,3371.840087890625,3312.0400390625,3339.25,229,0.0,0.0
2024-05-17 10:30:00,3344.0,3367.050048828125,3343.68994140625,3345.68994140625,270,0.0,0.0
2024-05-17 11:30:00,3343.68994140625,3368.800048828125,3329.510009765625,3360.0048828125,153,0.0,0.0
2024-05-17 12:30:00,3364.489990234375,3391.7099609375,3350.0400390625,3372.780029296875,299,0.0,0.0
2024-05-17 13:30:00,3375.989990234375,3376.0,3351.090087890625,3352.300048828125,120,0.0,0.0
2024-05-17 14:30:00,3352.199951171875,3370.0,3343.10009765625,3346.429931640625,279,0.0,0.0
2024-05-17 15:30:00,3342.909912109375,3374.199951171875,3334.3798828125,3360.2099609375,302,0.0,0.0
2024-05-20 09:30:00,3348.580078125,3392.409912109375,3333.510009765625,3367.0,290,0.0,0.0
2024-05-20 10:30:00,3350.5,3392.510009765625,3339.0,3357.31494140625,90,0.0,0.0
2024-05-20 11:30:00,3357.31494140625,3374.699951171875,3346.97998046875,3357.625,161,0.0,0.0
2024-05-20 12:30:00,3368.0,3381.300048828125,3358.489990234375,3377.89990234375,218,0.0,0.0
2024-05-20 13:30:00,3369.280029296875,3384.280029296875,3360.570068359375,3366.27001953125,195,0.0,0.0
2024-05-20 14:30:00,3377.590576171875,3384.31005859375,3363.760009765625,3381.800048828125,396,0.0,0.0
2024-05-20 15:30:00,3382.199951171875,3392.699951171875,3376.199951171875,3376.77001953125,705,0.0,0.0
2024-05-21 09:30:00,3395.47998046875,3398.989990234375,3360.43994140625,3380.949951171875,205,0.0,0.0
2024-05-21 10:30:00,3379.449951171875,3403.10009765625,3365.322998046875,3385.139892578125,214,0.0,0.0
2024-05-21 11:30:00,3385.139892578125,3399.0,3360.0,3364.800048828125,285,0.0,0.0
2024-05-21 12:30:00,3364.800048828125,3380.5,3350.5556640625,3371.5,182,0.0,0.0
2024-05-21 13:30:00,3378.0,3378.0,3337.010009765625,3365.0,646,0.0,0.0
2024-05-21 14:30:00,3361.0,3371.125,3354.889892578125,3368.0,330,0.0,0.0
2024-05-21 15:30:00,3364.945068359375,3384.280029296875,3359.4599609375,3384.280029296875,249,0.0,0.0
2024-05-22 09:30:00,3380.0,3398.909912109375,3349.989990234375,3352.739990234375,287,0.0,0.0
2024-05-22 10:30:00,3350.941650390625,3368.969970703125,3350.941650390625,3367.639892578125,90,0.0,0.0
2024-05-22 11:30:00,3365.639892578125,3371.110107421875,3358.5400390625,3363.340087890625,218,0.0,0.0
2024-05-22 12:30:00,3363.340087890625,3391.719970703125,3356.929931640625,3391.719970703125,136,0.0,0.0
2024-05-22 13:30:00,3386.719970703125,3391.719970703125,3361.929931640625,3378.93994140625,71,0.0,0.0
2024-05-22 14:30:00,3376.510009765625,3383.550048828125,3365.969970703125,3375.199951171875,196,0.0,0.0
2024-05-22 15:30:00,3375.199951171875,3405.0,3366.659912109375,3405.0,346,0.0,0.0
2024-05-23 09:30:00,3385.10009765625,3411.10009765625,3350.5400390625,3390.0,74,0.0,0.0
2024-05-23 10:30:00,3376.0,3377.60009765625,3350.8798828125,3350.8798828125,70,0.0,0.0
2024-05-23 11:30:00,3359.925048828125,3375.860107421875,3350.556396484375,3363.85009765625,126,0.0,0.0
2024-05-23 12:30:00,3363.85986328125,3371.8701171875,3354.77001953125,3358.159912109375,317,0.0,0.0
2024-05-23 13:30:00,3370.590087890625,3382.919921875,3316.2099609375,3323.610107421875,545,0.0,0.0
2024-05-23 14:30:00,3326.510009765625,3374.0,3326.510009765625,3359.639892578125,383,0.0,0.0
2024-05-23 15:30:00,3373.5,3373.5,3348.780029296875,3361.699951171875,155,0.0,0.0
2024-05-24 09:30:00,3375.35009765625,3376.14990234375,3352.0,3374.47998046875,125,0.0,0.0
2024-05-24 10:30:00,3360.728759765625,3367.636962890625,3312.419921875,3332.06005859375,601,0.0,0.0
2024-05-24 11:30:00,3330.0,3341.510009765625,3314.719970703125,3337.449951171875,113,0.0,0.0
2024-05-24 12:30:00,3321.110107421875,3348.389892578125,3320.320068359375,3329.93994140625,199,0.0,0.0
2024-05-24 13:30:00,3339.88232421875,3340.122314453125,3325.376220703125,3334.929931640625,56,0.0,0.0
2024-05-24 14:30:00,3331.699951171875,3348.389892578125,3328.169921875,3334.485107421875,119,0.0,0.0
2024-05-24 15:30:00,3334.485107421875,3356.780029296875,3325.0,3350.0,299,0.0,0.0
2024-05-28 09:30:00,3346.465087890625,3372.1201171875,3314.260009765625,3328.1298828125,152,0.0,0.0
2024-05-28 10:30:00,3329.452880859375,3356.780029296875,3328.0,3329.550048828125,95,0.0,0.0
2024-05-28 11:30:00,3329.27001953125,3339.014892578125,3322.7099609375,3333.014892578125,74,0.0,0.0
2024-05-28 12:30:00,3322.679931640625,3346.02978515625,3315.110107421875,3315.110107421875,285,0.0,0.0
2024-05-28 13:30:00,3314.260009765625,3325.550048828125,3282.580078125,3293.97998046875,635,0.0,0.0
2024-05-28 14:30:00,3307.169921875,3321.840087890625,3292.5,3311.5,150,0.0,0.0
2024-05-28 15:30:00,3321.840087890625,3321.840087890625,3280.0,3283.320068359375,504,0.0,0.0
2024-05-29 09:30:00,3281.929931640625,3328.97998046875,3260.530029296875,3287.0,193,0.0,0.0
2024-05-29 10:30:00,3278.052490234375,3303.070068359375,3241.7099609375,3281.169921875,288,0.0,0.0
2024-05-29 11:30:00,3256.320068359375,3270.949951171875,3213.1298828125,3226.25,305,0.0,0.0
2024-05-29 12:30:00,3232.5,3267.8701171875,3221.675537109375,3252.601318359375,251,0.0,0.0
2024-05-29 13:30:00,3262.8701171875,3267.8701171875,3246.159912109375,3260.175048828125,185,0.0,0.0
2024-05-29 14:30:00,3265.98779296875,3276.25,3247.0400390625,3276.25,235,0.0,0.0
2024-05-29 15:30:00,3267.800048828125,3286.530029296875,3263.02001953125,3275.0,356,0.0,0.0
2024-05-30 09:30:00,3275.0,3295.443115234375,3210.85009765625,3285.969970703125,80,0.0,0.0
2024-05-30 10:30:00,3251.82470703125,3286.89990234375,3251.82470703125,3286.89990234375,23,0.0,0.0
2024-05-30 11:30:00,3284.090087890625,3300.0,3261.3701171875,3285.260009765625,359,0.0,0.0
2024-05-30 12:30:00,3304.239990234375,3324.2099609375,3295.2451171875,3313.590087890625,414,0.0,0.0
2024-05-30 13:30:00,3323.64990234375,3324.4599609375,3259.6298828125,3267.590087890625,527,0.0,0.0
2024-05-30 14:30:00,3265.340087890625,3298.389892578125,3254.5400390625,3296.840087890625,607,0.0,0.0
2024-05-30 15:30:00,3293.1201171875,3304.360107421875,3277.14990234375,3282.300048828125,524,0.0,0.0
2024-05-31 09:30:00,3289.0,3323.300048828125,3288.489990234375,3304.929931640625,49,0.0,0.0
2024-05-31 10:30:00,3300.68994140625,3339.260009765625,3297.969970703125,3306.429931640625,309,0.0,0.0
2024-05-31 11:30:00,3304.89990234375,3326.300048828125,3297.72998046875,3326.300048828125,121,0.0,0.0
2024-05-31 12:30:00,3326.300048828125,3326.300048828125,3297.260009765625,3299.719970703125,576,0.0,0.0
2024-05-31 13:30:00,3299.284912109375,3332.3798828125,3294.590087890625,3314.0,132,0.0,0.0
2024-05-31 14:30:00,3314.0,3332.3798828125,3294.570068359375,3328.9599609375,249,0.0,0.0
2024-05-31 15:30:00,3317.510009765625,3346.139892578125,3312.5,3339.18994140625,526,0.0,0.0
2024-06-03 09:30:00,3326.199951171875,3361.1201171875,3294.570068359375,3314.64990234375,101,0.0,0.0
2024-06-03 10:30:00,3309.25,3322.5,3296.0,3305.89990234375,44,0.0,0.0
2024-06-03 11:30:00,3287.300048828125,3293.330078125,3285.050048828125,3285.050048828125,14,0.0,0.0
2024-06-03 12:30:00,3288.97412109375,3304.693115234375,3278.340087890625,3300.469970703125,244,0.0,0.0
2024-06-03 13:30:00,3303.590087890625,3303.590087890625,3268.98193359375,3281.010009765625,155,0.0,0.0
2024-06-03 14:30:00,3278.010009765625,3288.3798828125,3268.7294921875,3284.489990234375,280,0.0,0.0
2024-06-03 15:30:00,3284.320068359375,3295.97998046875,3279.0,3286.0,222,0.0,0.0
2024-06-04 09:30:00,3277.300048828125,3324.60009765625,3275.010009765625,3285.60009765625,183,0.0,0.0
2024-06-04 10:30:00,3286.10009765625,3286.300048828125,3245.75,3249.0,266,0.0,0.0
2024-06-04 11:30:00,3250.27001953125,3260.199951171875,3246.06005859375,3250.27294921875,33,0.0,0.0
2024-06-04 12:30:00,3259.0,3264.875,3250.0,3263.60009765625,94,0.0,0.0
2024-06-04 13:30:00,3264.8798828125,3271.830078125,3225.0,3260.64990234375,309,0.0,0.0
2024-06-04 14:30:00,3226.0,3260.64990234375,3226.0,3228.06005859375,221,0.0,0.0
2024-06-04 15:30:00,3244.22509765625,3269.429931640625,3226.0,3264.97998046875,934,0.0,0.0
2024-06-05 09:30:00,3255.56005859375,3292.449951171875,3225.300048828125,3258.56494140625,56,0.0,0.0
2024-06-05 10:30:00,3258.38427734375,3271.820068359375,3221.469970703125,3221.469970703125,328,0.0,0.0
2024-06-05 11:30:00,3233.989990234375,3234.489990234375,3200.81005859375,3219.97998046875,194,0.0,0.0
2024-06-05 12:30:00,3230.8701171875,3234.489990234375,3217.5,3222.715087890625,84,0.0,0.0
2024-06-05 13:30:00,3227.719970703125,3234.489990234375,3207.199951171875,3207.199951171875,91,0.0,0.0
2024-06-05 14:30:00,3214.405029296875,3220.679931640625,3200.0,3206.199951171875,214,0.0,0.0
2024-06-05 15:30:00,3206.0,3234.489990234375,3189.75,3231.010009765625,756,0.0,0.0
2024-06-06 09:30:00,3233.6201171875,3258.300048828125,3210.300048828125,3227.7099609375,118,0.0,0.0
2024-06-06 10:30:00,3222.2666015625,3238.010009765625,3219.5,3224.0,141,0.0,0.0
2024-06-06 11:30:00,3228.226806640625,3228.226806640625,3160.010009765625,3175.219970703125,370,0.0,0.0
2024-06-06 12:30:00,3173.534912109375,3199.550048828125,3165.909912109375,3193.77490234375,195,0.0,0.0
2024-06-06 13:30:00,3194.27490234375,3202.820068359375,3179.760009765625,3182.25,231,0.0,0.0
2024-06-06 14:30:00,3189.89990234375,3199.550048828125,3154.81005859375,3187.10498046875,313,0.0,0.0
2024-06-06 15:30:00,3177.0,3199.2099609375,3160.0,3178.02001953125,396,0.0,0.0
2024-06-07 09:30:00,3176.7900390625,3189.89501953125,3164.699951171875,3164.699951171875,208,0.0,0.0
2024-06-07 10:30:00,3171.304931640625,3189.52001953125,3152.0,3152.40869140625,145,0.0,0.0
2024-06-07 11:30:00,3158.5,3179.969970703125,3148.0400390625,3178.5,254,0.0,0.0
2024-06-07 12:30:00,3177.699951171875,3179.949951171875,3161.62548828125,3165.699951171875,135,0.0,0.0
2024-06-07 13:30:00,3165.68994140625,3175.139892578125,3156.239990234375,3162.574951171875,99,0.0,0.0
2024-06-07 14:30:00,3165.06005859375,3182.0,3160.0,3179.030029296875,159,0.0,0.0
2024-06-07 15:30:00,3173.0,3217.02001953125,3171.0,3193.570068359375,447,0.0,0.0
2024-06-10 09:30:00,3189.10009765625,3214.99658203125,3179.60009765625,3198.0,261,0.0,0.0
2024-06-10 10:30:00,3188.0,3204.0,3180.739990234375,3199.0,166,0.0,0.0
2024-06-10 11:30:00,3199.125,3226.02001953125,3196.199951171875,3197.260009765625,252,0.0,0.0
2024-06-10 12:30:00,3202.125,3211.6201171875,3193.52001953125,3195.0,151,0.0,0.0
2024-06-10 13:30:00,3207.359130859375,3207.359130859375,3186.89990234375,3200.0,229,0.0,0.0
2024-06-10 14:30:00,3199.85009765625,3200.0,3155.6201171875,3177.239990234375,504,0.0,0.0
2024-06-10 15:30:00,3176.260009765625,3176.330078125,3149.0,3153.199951171875,684,0.0,0.0
2024-06-11 09:30:00,3162.260009765625,3180.0,3150.0,3167.0,63,0.0,0.0
2024-06-11 10:30:00,3167.5,3180.0,3155.0,3160.89990234375,116,0.0,0.0
2024-06-11 11:30:00,3169.0,3173.6201171875,3143.989990234375,3149.199951171875,311,0.0,0.0
2024-06-11 12:30:00,3147.6201171875,3178.60009765625,3145.219970703125,3145.219970703125,130,0.0,0.0
2024-06-11 13:30:00,3175.0,3180.0,3145.219970703125,3177.419921875,78,0.0,0.0
2024-06-11 14:30:00,3177.85009765625,3193.0,3165.31494140625,3189.199951171875,131,0.0,0.0
2024-06-11 15:30:00,3188.699951171875,3192.360107421875,3163.8798828125,3187.300048828125,316,0.0,0.0
2024-06-12 09:30:00,3183.0,3199.949951171875,3160.0,3175.64990234375,87,0.0,0.0
2024-06-12 10:30:00,3186.85009765625,3195.0,3175.419921875,3187.199951171875,50,0.0,0.0
2024-06-12 11:30:00,3187.5,3187.5,3153.5,3154.75,190,0.0,0.0
2024-06-12 12:30:00,3154.25,3164.610107421875,3125.0,3144.0,420,0.0,0.0
2024-06-12 13:30:00,3164.60009765625,3164.60009765625,3136.080078125,3151.715087890625,82,0.0,0.0
2024-06-12 14:30:00,3154.93994140625,3155.5,3105.010009765625,3105.010009765625,300,0.0,0.0
2024-06-12 15:30:00,3105.550048828125,3144.300048828125,3105.550048828125,3129.2900390625,306,0.0,0.0
2024-06-13 09:30:00,3117.0,3153.860107421875,3085.3701171875,3118.875,184,0.0,0.0
2024-06-13 10:30:00,3119.25341796875,3128.75,3090.050048828125,3110.614990234375,203,0.0,0.0
2024-06-13 11:30:00,3109.594970703125,3118.0,3098.0,3106.5,86,0.0,0.0
2024-06-13 12:30:00,3108.5,3113.0,3104.0,3108.5,130,0.0,0.0
2024-06-13 13:30:00,3108.589599609375,3113.0,3098.0,3103.0,188,0.0,0.0
2024-06-13 14:30:00,3099.85009765625,3110.0,3090.20947265625,3098.780029296875,242,0.0,0.0
2024-06-13 15:30:00,3098.780029296875,3106.436767578125,3079.0,3079.0,384,0.0,0.0
2024-06-14 09:30:00,3090.0,3128.2900390625,3074.699951171875,3085.919921875,288,0.0,0.0
2024-06-14 10:30:00,3085.0,3100.2548828125,3081.469970703125,3090.280029296875,129,0.0,0.0
2024-06-14 11:30:00,3088.955078125,3109.52490234375,3088.955078125,3106.070068359375,467,0.0,0.0
2024-06-14 12:30:00,3102.0,3115.139892578125,3086.909912109375,3100.800048828125,291,0.0,0.0
2024-06-14 13:30:00,3093.429931640625,3115.139892578125,3082.0,3082.0,79,0.0,0.0
2024-06-14 14:30:00,3097.0,3115.139892578125,3075.0,3086.64990234375,311,0.0,0.0
2024-06-14 15:30:00,3076.909912109375,3098.58984375,3076.909912109375,3080.0,207,0.0,0.0
2024-06-17 09:30:00,3075.050048828125,3127.989990234375,3075.050048828125,3087.5,127,0.0,0.0
2024-06-17 10:30:00,3083.144287109375,3126.0,3082.0,3083.02001953125,202,0.0,0.0
2024-06-17 11:30:00,3102.030029296875,3102.030029296875,3080.0,3088.320068359375,52,0.0,0.0
2024-06-17 12:30:00,3088.02001953125,3092.800048828125,3059.02001953125,3061.699951171875,477,0.0,0.0
2024-06-17 13:30:00,3070.179931640625,3075.179931640625,3061.0,3064.0,415,0.0,0.0
2024-06-17 14:30:00,3064.2099609375,3079.1298828125,3064.0,3070.5,275,0.0,0.0
2024-06-17 15:30:00,3077.0,3087.679931640625,3064.0,3072.510009765625,468,0.0,0.0
2024-06-18 09:30:00,3079.530029296875,3099.989990234375,3068.010009765625,3071.10009765625,238,0.0,0.0
2024-06-18 10:30:00,3075.0,3085.0,3070.199951171875,3083.95703125,115,0.0,0.0
2024-06-18 11:30:00,3073.6201171875,3084.31005859375,3071.02001953125,3080.554931640625,189,0.0,0.0
2024-06-18 12:30:00,3080.159912109375,3086.60009765625,3063.65478515625,3075.0,955,0.0,0.0
2024-06-18 13:30:00,3075.0,3094.28369140625,3063.010009765625,3070.89501953125,997,0.0,0.0
2024-06-18 14:30:00,3067.27001953125,3070.89501953125,3031.639892578125,3031.639892578125,665,0.0,0.0
2024-06-18 15:30:00,3032.0,3041.719970703125,3002.89990234375,3002.89990234375,683,0.0,0.0
2024-06-20 09:30:00,3020.97998046875,3045.0,3002.89990234375,3004.300048828125,197,0.0,0.0
2024-06-20 10:30:00,3014.300048828125,3045.0,2955.330078125,2999.0,772,0.0,0.0
2024-06-20 11:30:00,2996.489990234375,3004.820068359375,2980.5,2997.409912109375,291,0.0,0.0
2024-06-20 12:30:00,2997.0,3022.8701171875,2985.0,3000.364990234375,483,0.0,0.0
2024-06-20 13:30:00,3000.68994140625,3025.0,2986.0,3016.989990234375,823,0.0,0.0
2024-06-20 14:30:00,3020.389892578125,3025.0,3004.672119140625,3015.530029296875,340,0.0,0.0
2024-06-20 15:30:00,3017.034912109375,3025.0,3009.219970703125,3024.93994140625,394,0.0,0.0
2024-06-21 09:30:00,3010.0,3046.0,2990.010009765625,2996.0,510,0.0,0.0
2024-06-21 10:30:00,3005.0,3021.699951171875,2969.0,2972.530029296875,1178,0.0,0.0
2024-06-21 11:30:00,2973.0,2994.155029296875,2970.300048828125,2990.0,121,0.0,0.0
2024-06-21 12:30:00,2975.2099609375,2994.472900390625,2971.0,2989.89990234375,171,0.0,0.0
2024-06-21 13:30:00,2984.320068359375,2994.800048828125,2971.010009765625,2994.39990234375,613,0.0,0.0
2024-06-21 14:30:00,2994.8798828125,3095.0,2991.0,3084.949951171875,594,0.0,0.0
2024-06-21 15:30:00,3084.0,3103.070068359375,3050.820068359375,3065.199951171875,890,0.0,0.0
2024-06-24 09:30:00,3076.0,3125.989990234375,3020.3603515625,3123.0,295,0.0,0.0
2024-06-24 10:30:00,3104.179931640625,3155.0,3100.780029296875,3155.0,235,0.0,0.0
2024-06-24 11:30:00,3155.81005859375,3164.610107421875,3122.1298828125,3132.60009765625,191,0.0,0.0
2024-06-24 12:30:00,3123.919921875,3132.68994140625,3094.56005859375,3105.2099609375,203,0.0,0.0
2024-06-24 13:30:00,3116.2099609375,3121.2099609375,3077.570068359375,3085.155029296875,321,0.0,0.0
2024-06-24 14:30:00,3082.31005859375,3142.699951171875,3053.6201171875,3132.929931640625,1036,0.0,0.0
2024-06-24 15:30:00,3127.030029296875,3140.0,3093.114990234375,3101.8701171875,675,0.0,0.0
2024-06-25 09:30:00,3113.0,3161.64990234375,3062.010009765625,3125.0,172,0.0,0.0
2024-06-25 10:30:00,3117.0,3117.0,3076.75,3103.919921875,156,0.0,0.0
2024-06-25 11:30:00,3101.35009765625,3118.72998046875,3083.10009765625,3115.39990234375,316,0.0,0.0
2024-06-25 12:30:00,3115.39990234375,3115.39990234375,3083.010009765625,3104.02001953125,162,0.0,0.0
2024-06-25 13:30:00,3112.0400390625,3133.10009765625,3096.010009765625,3116.780029296875,173,0.0,0.0
2024-06-25 14:30:00,3110.820068359375,3112.0,3092.050048828125,3101.89990234375,235,0.0,0.0
2024-06-25 15:30:00,3094.5,3111.0,3082.52001953125,3084.239990234375,445,0.0,0.0
2024-06-26 09:30:00,3139.0,3147.1298828125,3070.0,3120.18994140625,535,0.0,0.0
2024-06-26 10:30:00,3121.0,3166.179931640625,3109.0048828125,3160.080078125,402,0.0,0.0
2024-06-26 11:30:00,3168.014892578125,3176.2099609375,3137.340087890625,3155.919921875,288,0.0,0.0
2024-06-26 12:30:00,3155.919921875,3155.919921875,3102.780029296875,3134.5,1035,0.0,0.0
2024-06-26 13:30:00,3136.340087890625,3143.760009765625,3113.510009765625,3127.699951171875,423,0.0,0.0
2024-06-26 14:30:00,3125.989990234375,3140.719970703125,3110.72998046875,3134.544921875,422,0.0,0.0
2024-06-26 15:30:00,3131.389892578125,3163.0,3131.389892578125,3140.949951171875,755,0.0,0.0
2024-06-27 09:30:00,3130.639892578125,3156.0,3106.75,3149.070068359375,159,0.0,0.0
2024-06-27 10:30:00,3119.889892578125,3156.0,3117.929931640625,3125.9951171875,389,0.0,0.0
2024-06-27 11:30:00,3127.919921875,3129.989990234375,3105.0,3128.7900390625,374,0.0,0.0
2024-06-27 12:30:00,3128.60009765625,3141.10009765625,3109.050048828125,3132.0,177,0.0,0.0
2024-06-27 13:30:00,3135.010009765625,3140.580078125,3123.010009765625,3129.14990234375,167,0.0,0.0
2024-06-27 14:30:00,3123.300048828125,3135.179931640625,3112.5,3126.0,377,0.0,0.0
2024-06-27 15:30:00,3127.0,3131.6201171875,3112.5,3118.0,573,0.0,0.0
2024-06-28 09:30:00,3119.7900390625,3169.0400390625,3115.010009765625,3136.760009765625,122,0.0,0.0
