Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00,135.9600067138672,136.39999389648438,135.89999389648438,136.218994140625,13951,0.0,0.0
2024-05-16 15:30:00,136.3699951171875,136.89999389648438,136.11000061035156,136.4199981689453,48387,0.0,0.0
2024-05-17 09:30:00,136.52000427246094,136.55999755859375,136.0,136.47000122070312,15402,0.0,0.0
2024-05-17 10:30:00,136.39999389648438,136.60000610351562,136.1096954345703,136.4949951171875,7563,0.0,0.0
2024-05-17 11:30:00,136.3448028564453,136.97999572753906,136.3448028564453,136.76499938964844,5804,0.0,0.0
2024-05-17 12:30:00,136.66000366210938,137.19000244140625,136.66000366210938,137.19000244140625,5131,0.0,0.0
2024-05-17 13:30:00,137.22999572753906,137.22999572753906,136.9248046875,137.02000427246094,4281,0.0,0.0
2024-05-17 14:30:00,137.00999450683594,137.19000244140625,136.89999389648438,137.07000732421875,9386,0.0,0.0
2024-05-17 15:30:00,137.16000366210938,137.3300018310547,136.88999938964844,137.22999572753906,28524,0.0,0.0
2024-05-20 09:30:00,136.94000244140625,138.375,136.94000244140625,138.3000030517578,7936,0.0,0.0
2024-05-20 10:30:00,138.27999877929688,139.38999938964844,138.27999877929688,139.30999755859375,9295,0.0,0.0
2024-05-20 11:30:00,139.27999877929688,139.57000732421875,138.89999389648438,139.47000122070312,15116,0.0,0.0
2024-05-20 12:30:00,139.52000427246094,140.16000366210938,139.17999267578125,139.57000732421875,28611,0.0,0.0
2024-05-20 13:30:00,139.63999938964844,139.75999450683594,139.30999755859375,139.4550018310547,14016,0.0,0.0
2024-05-20 14:30:00,139.3300018310547,139.39999389648438,138.99000549316406,139.1199951171875,23178,0.0,0.0
2024-05-20 15:30:00,139.125,139.3000030517578,138.97000122070312,139.11500549316406,48041,0.0,0.0
2024-05-21 09:30:00,138.83999633789062,139.9600067138672,138.63999938964844,139.8000030517578,5725,0.0,0.0
2024-05-21 10:30:00,139.77499389648438,139.77499389648438,138.83999633789062,139.30999755859375,25778,0.0,0.0
2024-05-21 11:30:00,139.38999938964844,139.85499572753906,139.38999938964844,139.85499572753906,8479,0.0,0.0
2024-05-21 12:30:00,139.8699951171875,140.36000061035156,139.86000061035156,140.25,12017,0.0,0.0
2024-05-21 13:30:00,140.32000732421875,140.60000610351562,140.26499938964844,140.4550018310547,15922,0.0,0.0
2024-05-21 14:30:00,140.49000549316406,140.94500732421875,140.41000366210938,140.6699981689453,22916,0.0,0.0
2024-05-21 15:30:00,140.65499877929688,141.24000549316406,140.60000610351562,140.72999572753906,41536,0.0,0.0
2024-05-22 09:30:00,140.1999969482422,140.1999969482422,139.85000610351562,139.9949951171875,8947,0.0,0.0
2024-05-22 10:30:00,139.6199951171875,139.6199951171875,139.30999755859375,139.38499450683594,7626,0.0,0.0
2024-05-22 11:30:00,139.2899932861328,139.42999267578125,138.94000244140625,139.4199981689453,11409,0.0,0.0
2024-05-22 12:30:00,139.5399932861328,139.74000549316406,139.0399932861328,139.16000366210938,7113,0.0,0.0
2024-05-22 13:30:00,139.1199951171875,139.14999389648438,137.80999755859375,137.80999755859375,14979,0.0,0.0
2024-05-22 14:30:00,137.72999572753906,138.3300018310547,137.5,138.3300018310547,14688,0.0,0.0
2024-05-22 15:30:00,138.25,138.7100067138672,137.72999572753906,138.1699981689453,40874,0.0,0.0
2024-05-23 09:30:00,138.02999877929688,138.02999877929688,136.82000732421875,137.52000427246094,5079,0.0,0.0
2024-05-23 10:30:00,137.2725067138672,137.3699951171875,136.19500732421875,136.55999755859375,19978,0.0,0.0
2024-05-23 11:30:00,136.5850067138672,137.36500549316406,136.35400390625,136.96499633789062,7687,0.0,0.0
2024-05-23 12:30:00,137.0,137.0,135.72000122070312,135.8300018310547,7684,0.0,0.0
2024-05-23 13:30:00,135.8300018310547,135.8300018310547,134.4499969482422,135.16000366210938,22729,0.0,0.0
2024-05-23 14:30:00,134.97999572753906,135.57000732421875,134.89999389648438,135.14999389648438,18964,0.0,0.0
2024-05-23 15:30:00,135.23500061035156,135.23500061035156,134.4199981689453,134.9499969482422,50386,0.0,0.0
2024-05-24 09:30:00,135.5,136.0500030517578,135.00999450683594,135.6199951171875,16091,0.0,0.0
2024-05-24 10:30:00,135.4600067138672,135.4600067138672,134.7100067138672,134.75,16292,0.0,0.0
2024-05-24 11:30:00,134.6199951171875,135.21499633789062,134.27999877929688,135.21499633789062,19359,0.0,0.0
2024-05-24 12:30:00,135.1300048828125,135.7100067138672,135.1300048828125,135.7100067138672,9745,0.0,0.0
2024-05-24 13:30:00,135.47000122070312,135.75999450683594,135.24000549316406,135.75999450683594,7967,0.0,0.0
2024-05-24 14:30:00,135.77000427246094,136.17999267578125,135.77000427246094,136.17999267578125,7104,0.0,0.0
2024-05-24 15:30:00,136.16000366210938,136.72999572753906,136.16000366210938,136.7100067138672,32732,0.0,0.0
2024-05-28 09:30:00,136.9499969482422,137.75999450683594,136.42999267578125,136.6199951171875,10288,0.0,0.0
2024-05-28 10:30:00,136.42999267578125,136.49000549316406,135.1199951171875,136.49000549316406,14629,0.0,0.0
2024-05-28 11:30:00,136.33999633789062,137.00999450683594,136.22999572753906,136.41000366210938,13896,0.0,0.0
2024-05-28 12:30:00,136.25999450683594,136.4199981689453,135.92999267578125,136.1199951171875,14413,0.0,0.0
2024-05-28 13:30:00,136.16000366210938,136.24000549316406,134.89999389648438,135.17999267578125,19064,0.0,0.0
2024-05-28 14:30:00,134.97999572753906,135.5800018310547,134.84280395507812,135.17999267578125,22396,0.0,0.0
2024-05-28 15:30:00,135.24000549316406,135.4499969482422,135.1199951171875,135.17999267578125,43133,0.0,0.0
2024-05-29 09:30:00,133.47999572753906,135.52999877929688,133.14999389648438,134.54440307617188,21048,0.0,0.0
2024-05-29 10:30:00,134.4550018310547,134.4550018310547,133.1699981689453,133.42999267578125,32425,0.0,0.0
2024-05-29 11:30:00,133.25999450683594,133.5399932861328,132.42999267578125,133.1199951171875,25637,0.0,0.0
2024-05-29 12:30:00,133.22500610351562,133.47000122070312,132.7899932861328,133.33999633789062,24005,0.0,0.0
2024-05-29 13:30:00,133.52999877929688,133.75999450683594,133.10000610351562,133.1750030517578,27027,0.0,0.0
2024-05-29 14:30:00,133.25,133.41000366210938,132.75999450683594,133.19000244140625,35204,0.0,0.0
2024-05-29 15:30:00,132.9250030517578,133.35000610351562,132.7949981689453,133.11000061035156,56315,0.0,0.0
2024-05-30 09:30:00,133.60000610351562,134.83999633789062,133.60000610351562,134.6999969482422,16867,0.0,0.0
2024-05-30 10:30:00,134.74000549316406,135.44500732421875,134.28500366210938,135.3800048828125,22222,0.0,0.0
2024-05-30 11:30:00,135.55250549316406,135.875,135.1699981689453,135.33999633789062,24905,0.0,0.0
2024-05-30 12:30:00,135.17999267578125,135.9600067138672,135.17999267578125,135.27999877929688,25154,0.0,0.0
2024-05-30 13:30:00,135.16000366210938,135.69000244140625,135.16000366210938,135.57749938964844,28619,0.0,0.0
2024-05-30 14:30:00,135.5,135.88999938964844,135.2899932861328,135.69500732421875,37806,0.0,0.0
2024-05-30 15:30:00,135.75999450683594,135.77000427246094,134.7899932861328,135.14999389648438,79058,0.0,0.0
2024-05-31 09:30:00,135.3300018310547,136.61000061035156,135.3300018310547,135.72999572753906,5351,0.0,0.0
2024-05-31 10:30:00,135.8699951171875,136.17999267578125,135.36000061035156,135.57000732421875,14931,0.0,0.0
2024-05-31 11:30:00,135.64999389648438,135.64999389648438,135.1699981689453,135.4199981689453,10492,0.0,0.0
2024-05-31 12:30:00,135.38999938964844,135.8800048828125,135.3699951171875,135.64999389648438,7940,0.0,0.0
2024-05-31 13:30:00,135.74000549316406,136.77999877929688,135.74000549316406,136.71499633789062,9388,0.0,0.0
2024-05-31 14:30:00,136.7899932861328,136.7899932861328,136.25999450683594,136.57000732421875,8744,0.0,0.0
2024-05-31 15:30:00,136.66000366210938,137.9499969482422,136.5399932861328,137.94000244140625,26440,0.0,0.0
2024-06-03 09:30:00,138.5500030517578,138.5500030517578,136.6199951171875,136.6199951171875,6736,0.0,0.0
2024-06-03 10:30:00,135.63999938964844,135.75,135.1649932861328,135.4499969482422,8783,0.0,0.0
2024-06-03 11:30:00,135.33999633789062,136.1999969482422,135.33999633789062,135.66000366210938,7386,0.0,0.0
2024-06-03 12:30:00,135.7899932861328,136.25999450683594,135.6300048828125,135.6300048828125,7904,0.0,0.0
2024-06-03 13:30:00,135.75999450683594,136.27999877929688,135.3000030517578,136.27999877929688,16510,0.0,0.0
2024-06-03 14:30:00,136.0,136.2449951171875,135.6699981689453,136.2449951171875,13465,0.0,0.0
2024-06-03 15:30:00,136.125,136.15499877929688,134.75999450683594,135.0500030517578,43609,0.0,0.0
2024-06-04 09:30:00,134.3300018310547,135.2899932861328,134.3300018310547,135.0399932861328,2645,0.0,0.0
2024-06-04 10:30:00,135.0800018310547,135.0800018310547,134.24000549316406,134.24000549316406,5477,0.0,0.0
2024-06-04 11:30:00,133.67999267578125,134.30999755859375,133.67999267578125,133.85499572753906,6032,0.0,0.0
2024-06-04 12:30:00,133.65499877929688,133.93499755859375,133.6199951171875,133.7100067138672,6936,0.0,0.0
2024-06-04 13:30:00,133.72000122070312,133.94000244140625,133.52000427246094,133.94000244140625,9768,0.0,0.0
2024-06-04 14:30:00,133.85499572753906,134.1300048828125,133.5399932861328,133.66000366210938,8553,0.0,0.0
2024-06-04 15:30:00,133.61000061035156,133.6699981689453,133.16000366210938,133.16000366210938,30860,0.0,0.0
2024-06-05 09:30:00,134.05999755859375,134.05999755859375,132.61000061035156,132.61000061035156,3352,0.0,0.0
2024-06-05 10:30:00,132.72999572753906,133.18760681152344,132.5399932861328,133.18760681152344,6752,0.0,0.0
2024-06-05 11:30:00,133.24000549316406,133.72000122070312,133.24000549316406,133.7100067138672,3396,0.0,0.0
2024-06-05 12:30:00,133.6999969482422,133.8925018310547,133.0,133.25999450683594,8882,0.0,0.0
2024-06-05 13:30:00,133.10499572753906,133.47000122070312,133.0,133.33999633789062,18575,0.0,0.0
2024-06-05 14:30:00,133.40249633789062,134.02000427246094,133.39500427246094,134.02000427246094,6736,0.0,0.0
2024-06-05 15:30:00,134.0399932861328,134.25999450683594,133.75999450683594,134.02999877929688,20450,0.0,0.0
2024-06-06 09:30:00,133.38999938964844,133.7899932861328,132.5500030517578,132.6999969482422,3069,0.0,0.0
2024-06-06 10:30:00,132.7100067138672,133.6300048828125,132.63070678710938,133.25,6967,0.0,0.0
2024-06-06 11:30:00,133.00999450683594,133.00999450683594,132.0800018310547,132.2899932861328,14630,0.0,0.0
2024-06-06 12:30:00,132.51499938964844,132.5399932861328,131.80999755859375,131.9550018310547,8471,0.0,0.0
2024-06-06 13:30:00,131.97999572753906,132.13999938964844,131.32000732421875,131.5399932861328,14651,0.0,0.0
2024-06-06 14:30:00,131.5,132.3000030517578,131.5,132.3000030517578,14937,0.0,0.0
2024-06-06 15:30:00,132.5500030517578,132.80999755859375,132.11000061035156,132.33999633789062,32871,0.0,0.0
2024-06-07 09:30:00,131.38999938964844,132.27999877929688,129.91000366210938,131.97500610351562,6322,0.0,0.0
2024-06-07 10:30:00,131.6699981689453,131.7899932861328,130.83999633789062,131.27000427246094,6308,0.0,0.0
2024-06-07 11:30:00,131.29010009765625,131.32000732421875,131.29010009765625,131.32000732421875,2143,0.0,0.0
2024-06-07 12:30:00,131.3070068359375,131.44500732421875,131.17999267578125,131.22000122070312,6259,0.0,0.0
2024-06-07 13:30:00,131.24000549316406,131.27000427246094,130.7100067138672,131.04750061035156,5889,0.0,0.0
2024-06-07 14:30:00,131.02569580078125,131.1699981689453,130.83999633789062,131.03500366210938,14946,0.0,0.0
2024-06-07 15:30:00,130.9499969482422,131.3699951171875,130.75999450683594,131.1199951171875,44025,0.0,0.0
2024-06-10 09:30:00,129.52999877929688,130.85000610351562,129.52999877929688,130.85000610351562,6797,0.0,0.0
2024-06-10 10:30:00,130.52000427246094,130.82000732421875,130.52000427246094,130.80499267578125,6209,0.0,0.0
2024-06-10 11:30:00,130.9600067138672,131.52000427246094,130.9600067138672,131.22000122070312,5163,0.0,0.0
2024-06-10 12:30:00,131.23500061035156,131.23500061035156,130.3699951171875,130.77499389648438,12862,0.0,0.0
2024-06-10 13:30:00,130.8699951171875,131.22000122070312,130.83999633789062,131.10000610351562,11319,0.0,0.0
2024-06-10 14:30:00,131.24000549316406,131.33999633789062,131.14999389648438,131.17999267578125,7051,0.0,0.0
2024-06-10 15:30:00,131.1699981689453,131.1699981689453,130.7899932861328,131.14999389648438,21513,0.0,0.0
2024-06-11 09:30:00,129.91000366210938,129.91000366210938,129.17750549316406,129.6300048828125,3072,0.0,0.0
2024-06-11 10:30:00,129.3800048828125,129.9199981689453,129.3800048828125,129.80499267578125,5188,0.0,0.0
2024-06-11 11:30:00,129.75,129.8520050048828,129.31500244140625,129.4199981689453,10047,0.0,0.0
2024-06-11 12:30:00,129.8000030517578,129.8000030517578,129.4600067138672,129.60000610351562,6028,0.0,0.0
2024-06-11 13:30:00,129.39999389648438,130.1300048828125,129.39999389648438,130.1300048828125,4610,0.0,0.0
2024-06-11 14:30:00,130.19000244140625,130.1999969482422,129.4199981689453,129.49000549316406,7869,0.0,0.0
2024-06-11 15:30:00,129.55999755859375,129.8000030517578,129.42999267578125,129.44000244140625,19086,0.0,0.0
2024-06-12 09:30:00,132.52000427246094,133.8800048828125,132.52000427246094,133.80999755859375,12125,0.0,0.0
2024-06-12 10:30:00,133.80999755859375,134.0800018310547,133.59500122070312,133.75,9665,0.0,0.0
2024-06-12 11:30:00,133.39999389648438,133.61000061035156,133.09750366210938,133.61000061035156,7102,0.0,0.0
2024-06-12 12:30:00,133.8300018310547,133.9199981689453,133.50999450683594,133.57000732421875,5096,0.0,0.0
2024-06-12 13:30:00,133.41000366210938,133.50999450683594,132.6300048828125,133.10000610351562,11999,0.0,0.0
2024-06-12 14:30:00,133.39999389648438,133.75,132.58999633789062,132.9600067138672,31890,0.0,0.0
2024-06-12 15:30:00,133.05999755859375,133.5500030517578,132.91000366210938,133.32000732421875,31987,0.0,0.0
2024-06-13 09:30:00,132.5500030517578,132.5500030517578,131.02999877929688,131.02999877929688,4953,0.0,0.0
2024-06-13 10:30:00,130.9600067138672,131.05999755859375,130.47000122070312,130.94000244140625,10557,0.0,0.0
2024-06-13 11:30:00,130.8800048828125,130.92999267578125,130.66000366210938,130.92999267578125,6519,0.0,0.0
2024-06-13 12:30:00,130.9199981689453,131.2899932861328,130.75999450683594,131.1999969482422,8562,0.0,0.0
2024-06-13 13:30:00,131.10000610351562,131.27999877929688,130.9600067138672,131.10499572753906,11996,0.0,0.0
2024-06-13 14:30:00,131.0,131.52000427246094,130.97000122070312,131.52000427246094,8204,0.0,0.0
2024-06-13 15:30:00,131.49000549316406,131.7100067138672,131.21499633789062,131.36000061035156,32269,0.0,0.0
2024-06-14 09:30:00,129.00999450683594,129.00999450683594,127.0,127.58999633789062,10345,0.58,0.0
2024-06-14 10:30:00,127.43000030517578,128.09669494628906,127.1050033569336,128.09669494628906,8227,0.0,0.0
2024-06-14 11:30:00,128.19000244140625,128.30999755859375,127.93499755859375,128.11000061035156,9034,0.0,0.0
2024-06-14 12:30:00,128.0050048828125,128.73500061035156,128.0050048828125,128.5500030517578,5817,0.0,0.0
2024-06-14 13:30:00,128.62229919433594,128.92990112304688,128.4199981689453,128.66000366210938,11319,0.0,0.0
2024-06-14 14:30:00,128.82020568847656,129.0749969482422,128.49000549316406,128.9149932861328,9027,0.0,0.0
2024-06-14 15:30:00,128.9199981689453,129.6300048828125,128.83999633789062,129.6199951171875,28304,0.0,0.0
2024-06-17 09:30:00,129.05999755859375,130.08489990234375,128.81500244140625,129.5749969482422,5269,0.0,0.0
2024-06-17 10:30:00,129.50140380859375,130.97000122070312,129.50140380859375,130.88999938964844,6236,0.0,0.0
2024-06-17 11:30:00,130.99000549316406,131.2050018310547,130.4499969482422,131.2050018310547,7011,0.0,0.0
2024-06-17 12:30:00,131.3000030517578,131.88499450683594,131.0500030517578,131.75999450683594,5932,0.0,0.0
2024-06-17 13:30:00,131.92999267578125,132.9709930419922,131.92999267578125,132.6300048828125,13569,0.0,0.0
2024-06-17 14:30:00,132.30499267578125,132.8800048828125,132.30499267578125,132.8800048828125,5441,0.0,0.0
2024-06-17 15:30:00,132.9600067138672,132.9600067138672,132.32000732421875,132.47000122070312,27705,0.0,0.0
2024-06-18 09:30:00,132.5500030517578,132.5500030517578,132.1304931640625,132.23500061035156,1718,0.0,0.0
2024-06-18 10:30:00,132.4499969482422,132.86000061035156,132.3000030517578,132.83999633789062,5502,0.0,0.0
2024-06-18 11:30:00,132.88999938964844,133.67250061035156,132.88999938964844,133.27999877929688,13424,0.0,0.0
2024-06-18 12:30:00,133.22000122070312,133.4199981689453,133.05999755859375,133.4199981689453,7193,0.0,0.0
2024-06-18 13:30:00,133.30999755859375,133.85000610351562,133.2899932861328,133.6699981689453,6132,0.0,0.0
2024-06-18 14:30:00,133.75750732421875,133.75750732421875,133.25750732421875,133.3350067138672,10402,0.0,0.0
2024-06-18 15:30:00,133.25,133.8000030517578,133.2050018310547,133.4250030517578,20863,0.0,0.0
2024-06-20 09:30:00,132.47000122070312,133.5399932861328,132.3300018310547,133.50750732421875,9219,0.0,0.0
2024-06-20 10:30:00,132.6699981689453,133.02000427246094,132.6699981689453,132.7899932861328,6096,0.0,0.0
2024-06-20 11:30:00,132.33999633789062,132.33999633789062,131.74000549316406,132.01499938964844,6424,0.0,0.0
2024-06-20 12:30:00,131.86000061035156,131.86000061035156,131.44000244140625,131.44000244140625,3444,0.0,0.0
2024-06-20 13:30:00,131.63999938964844,132.1699981689453,131.5399932861328,132.00999450683594,6145,0.0,0.0
2024-06-20 14:30:00,132.18499755859375,132.22000122070312,131.9199981689453,132.0449981689453,8404,0.0,0.0
2024-06-20 15:30:00,131.97999572753906,132.3300018310547,131.72000122070312,132.08999633789062,13447,0.0,0.0
2024-06-21 09:30:00,132.77000427246094,133.0,132.32000732421875,132.6649932861328,59475,0.0,0.0
2024-06-21 10:30:00,132.6649932861328,132.97000122070312,132.31500244140625,132.58999633789062,5835,0.0,0.0
2024-06-21 11:30:00,132.2899932861328,132.52000427246094,131.85000610351562,131.85000610351562,11333,0.0,0.0
2024-06-21 12:30:00,131.8699951171875,132.63999938964844,131.8699951171875,132.42999267578125,5501,0.0,0.0
2024-06-21 13:30:00,132.30250549316406,132.4199981689453,132.2949981689453,132.30999755859375,3874,0.0,0.0
2024-06-21 14:30:00,132.1300048828125,132.44000244140625,131.85000610351562,132.43499755859375,6748,0.0,0.0
2024-06-21 15:30:00,132.33999633789062,132.61000061035156,132.05999755859375,132.33999633789062,32633,0.0,0.0
2024-06-24 09:30:00,133.14999389648438,133.3800048828125,131.36000061035156,132.9600067138672,22138,0.0,0.0
2024-06-24 10:30:00,133.07000732421875,133.67320251464844,132.93499755859375,133.42999267578125,16717,0.0,0.0
2024-06-24 11:30:00,133.0,133.1699981689453,132.5,132.69000244140625,17091,0.0,0.0
2024-06-24 12:30:00,132.55999755859375,132.69000244140625,132.22500610351562,132.23500061035156,10039,0.0,0.0
2024-06-24 13:30:00,132.19000244140625,133.3000030517578,132.0,132.9499969482422,11678,0.0,0.0
2024-06-24 14:30:00,132.91000366210938,133.08999633789062,132.38999938964844,132.43499755859375,8536,0.0,0.0
2024-06-24 15:30:00,132.41000366210938,132.50999450683594,131.8699951171875,131.89999389648438,47273,0.0,0.0
2024-06-25 09:30:00,131.33999633789062,131.49000549316406,130.21499633789062,130.21499633789062,3619,0.0,0.0
2024-06-25 10:30:00,129.66000366210938,129.97999572753906,129.66000366210938,129.80499267578125,4363,0.0,0.0
2024-06-25 11:30:00,129.47520446777344,129.81500244140625,129.47520446777344,129.81500244140625,4496,0.0,0.0
2024-06-25 12:30:00,129.92999267578125,130.30999755859375,129.4149932861328,130.1199951171875,8071,0.0,0.0
2024-06-25 13:30:00,130.5399932861328,130.77000427246094,130.5399932861328,130.56500244140625,4548,0.0,0.0
2024-06-25 14:30:00,130.67999267578125,130.947998046875,130.22000122070312,130.92999267578125,11048,0.0,0.0
