Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 11:30:00,124.125,124.2970962524414,123.77999877929688,124.12000274658203,39061,0.0,0.0
2024-05-08 12:30:00,124.02999877929688,124.08000183105469,123.68000030517578,123.72000122070312,53715,0.0,0.0
2024-05-08 13:30:00,123.91999816894531,124.62999725341797,123.77999877929688,124.55000305175781,32192,0.0,0.0
2024-05-08 14:30:00,124.62000274658203,124.62000274658203,124.11000061035156,124.45999908447266,62049,0.0,0.0
2024-05-08 15:30:00,124.45999908447266,124.66000366210938,123.97000122070312,124.08100128173828,161813,0.0,0.0
2024-05-09 09:30:00,124.5,124.91000366210938,123.93000030517578,124.88999938964844,35986,0.0,0.0
2024-05-09 10:30:00,124.95999908447266,125.2750015258789,124.75,125.06999969482422,67718,0.0,0.0
2024-05-09 11:30:00,125.19999694824219,125.5999984741211,124.7300033569336,125.5,31740,0.0,0.0
2024-05-09 12:30:00,125.4800033569336,125.5999984741211,125.19999694824219,125.54000091552734,28680,0.0,0.0
2024-05-09 13:30:00,125.5199966430664,125.66000366210938,125.33999633789062,125.56999969482422,26544,0.0,0.0
2024-05-09 14:30:00,125.62000274658203,125.68000030517578,125.43000030517578,125.58999633789062,49523,0.0,0.0
2024-05-09 15:30:00,125.61000061035156,125.9000015258789,124.95500183105469,125.69000244140625,199285,0.0,0.0
2024-05-10 09:30:00,126.04000091552734,126.70999908447266,125.55999755859375,126.01000213623047,74831,0.0,0.0
2024-05-10 10:30:00,125.98999786376953,126.44999694824219,125.33000183105469,125.91999816894531,65043,0.0,0.0
2024-05-10 11:30:00,125.98999786376953,126.37000274658203,125.62000274658203,126.19999694824219,55178,0.0,0.0
2024-05-10 12:30:00,126.20999908447266,126.37999725341797,125.94000244140625,126.12999725341797,31687,0.0,0.0
2024-05-10 13:30:00,126.18000030517578,126.57499694824219,126.18000030517578,126.31759643554688,32747,0.0,0.0
2024-05-10 14:30:00,126.29000091552734,126.86000061035156,126.0999984741211,126.30000305175781,52865,0.0,0.0
2024-05-10 15:30:00,126.19999694824219,126.3949966430664,125.88999938964844,125.9800033569336,137628,0.0,0.0
2024-05-13 09:30:00,126.58999633789062,126.9800033569336,126.0999984741211,126.47000122070312,27682,0.0,0.0
2024-05-13 10:30:00,126.48999786376953,126.5199966430664,126.0999984741211,126.44000244140625,37339,0.0,0.0
2024-05-13 11:30:00,126.0199966430664,126.29000091552734,125.83499908447266,126.03500366210938,37965,0.0,0.0
2024-05-13 12:30:00,126.0,126.0,125.48999786376953,125.63999938964844,28117,0.0,0.0
2024-05-13 13:30:00,125.61000061035156,125.73999786376953,125.46499633789062,125.65499877929688,28046,0.0,0.0
2024-05-13 14:30:00,125.65630340576172,126.28500366210938,125.6500015258789,126.1050033569336,67020,0.0,0.0
2024-05-13 15:30:00,126.06999969482422,126.0999984741211,125.45999908447266,125.73999786376953,154033,0.0,0.0
2024-05-14 09:30:00,126.75,127.33999633789062,126.20999908447266,127.18000030517578,28265,0.0,0.0
2024-05-14 10:30:00,127.19999694824219,127.55000305175781,126.90499877929688,127.47000122070312,95000,0.0,0.0
2024-05-14 11:30:00,127.32499694824219,127.32499694824219,126.72000122070312,126.93499755859375,24997,0.0,0.0
2024-05-14 12:30:00,126.9000015258789,127.06999969482422,126.73999786376953,127.06999969482422,32102,0.0,0.0
2024-05-14 13:30:00,127.04000091552734,127.19999694824219,126.91000366210938,127.08000183105469,31194,0.0,0.0
2024-05-14 14:30:00,127.12999725341797,127.5999984741211,127.05999755859375,127.18499755859375,54728,0.0,0.0
2024-05-14 15:30:00,127.26000213623047,127.61000061035156,127.05999755859375,127.29000091552734,101693,0.0,0.0
2024-05-15 09:30:00,128.32000732421875,128.97500610351562,128.03500366210938,128.1699981689453,41734,0.0,0.0
2024-05-15 10:30:00,128.19000244140625,128.60000610351562,127.95999908447266,128.60000610351562,34829,0.0,0.0
2024-05-15 11:30:00,128.63999938964844,128.89999389648438,128.44000244140625,128.46499633789062,53603,0.0,0.0
2024-05-15 12:30:00,128.4949951171875,128.85000610351562,128.38999938964844,128.6699981689453,30951,0.0,0.0
2024-05-15 13:30:00,128.58999633789062,128.72000122070312,128.4199981689453,128.56500244140625,28185,0.0,0.0
2024-05-15 14:30:00,128.60000610351562,128.6199951171875,128.14700317382812,128.14700317382812,35098,0.0,0.0
2024-05-15 15:30:00,128.1699981689453,128.27000427246094,127.86699676513672,127.94999694824219,100044,0.0,0.0
2024-05-16 09:30:00,127.55000305175781,128.07000732421875,127.27999877929688,127.4800033569336,24903,0.0,0.0
2024-05-16 10:30:00,127.44000244140625,127.48999786376953,126.87000274658203,127.30999755859375,33529,0.0,0.0
2024-05-16 11:30:00,127.16500091552734,127.2300033569336,126.81500244140625,127.19999694824219,29000,0.0,0.0
2024-05-16 12:30:00,127.19999694824219,127.19999694824219,126.76000213623047,126.79000091552734,21236,0.0,0.0
2024-05-16 13:30:00,126.88999938964844,126.93990325927734,126.38999938964844,126.62000274658203,25682,0.0,0.0
2024-05-16 14:30:00,126.56999969482422,126.80999755859375,126.1500015258789,126.19999694824219,88065,0.0,0.0
2024-05-16 15:30:00,126.20999908447266,126.20999908447266,125.30999755859375,125.45999908447266,158571,0.0,0.0
2024-05-17 09:30:00,126.0,126.24659729003906,124.91999816894531,125.29229736328125,46299,0.0,0.0
2024-05-17 10:30:00,125.33999633789062,125.36000061035156,124.20999908447266,124.20999908447266,40501,0.0,0.0
2024-05-17 11:30:00,124.25,124.45500183105469,124.0199966430664,124.08000183105469,33378,0.0,0.0
2024-05-17 12:30:00,124.05000305175781,124.44999694824219,124.05000305175781,124.23999786376953,23961,0.0,0.0
2024-05-17 13:30:00,124.25,124.4000015258789,124.06999969482422,124.22000122070312,30791,0.0,0.0
2024-05-17 14:30:00,124.34500122070312,124.83999633789062,124.30999755859375,124.7699966430664,39618,0.0,0.0
2024-05-17 15:30:00,124.76000213623047,124.76000213623047,124.0999984741211,124.44999694824219,132558,0.0,0.0
2024-05-20 09:30:00,124.62000274658203,124.62000274658203,123.5199966430664,123.55000305175781,56569,0.0,0.0
2024-05-20 10:30:00,123.66500091552734,124.29000091552734,123.47000122070312,124.1449966430664,61547,0.0,0.0
2024-05-20 11:30:00,124.16999816894531,124.45539855957031,123.80000305175781,123.9000015258789,69668,0.0,0.0
2024-05-20 12:30:00,123.87999725341797,124.05000305175781,123.70999908447266,123.81999969482422,46236,0.0,0.0
2024-05-20 13:30:00,123.7750015258789,124.0999984741211,123.55999755859375,123.91999816894531,43160,0.0,0.0
2024-05-20 14:30:00,123.88999938964844,123.91000366210938,123.56999969482422,123.6500015258789,44509,0.0,0.0
2024-05-20 15:30:00,123.6500015258789,123.77999877929688,123.05999755859375,123.2300033569336,200232,0.0,0.0
2024-05-21 09:30:00,123.0,123.0,121.69000244140625,122.66000366210938,54782,0.0,0.0
2024-05-21 10:30:00,122.67400360107422,123.55500030517578,122.53500366210938,123.48999786376953,30123,0.0,0.0
2024-05-21 11:30:00,123.54000091552734,123.54000091552734,123.02999877929688,123.13500213623047,28678,0.0,0.0
2024-05-21 12:30:00,123.0999984741211,123.33000183105469,123.0,123.125,29589,0.0,0.0
2024-05-21 13:30:00,123.18000030517578,123.52999877929688,123.06500244140625,123.38999938964844,32960,0.0,0.0
2024-05-21 14:30:00,123.3949966430664,123.95999908447266,123.1500015258789,123.95999908447266,46398,0.0,0.0
2024-05-21 15:30:00,123.94000244140625,124.1500015258789,123.43000030517578,123.6500015258789,225344,0.0,0.0
2024-05-22 09:30:00,123.22000122070312,123.63999938964844,122.79000091552734,123.40499877929688,46168,0.0,0.0
2024-05-22 10:30:00,123.38999938964844,123.51499938964844,122.9800033569336,123.05000305175781,52162,0.0,0.0
2024-05-22 11:30:00,123.08999633789062,123.47000122070312,122.8499984741211,123.29000091552734,50387,0.0,0.0
2024-05-22 12:30:00,123.3550033569336,123.44000244140625,123.12000274658203,123.16000366210938,28625,0.0,0.0
2024-05-22 13:30:00,123.19000244140625,123.22000122070312,122.56999969482422,122.56999969482422,63773,0.0,0.0
2024-05-22 14:30:00,122.56500244140625,122.77999877929688,122.23999786376953,122.7699966430664,57987,0.0,0.0
2024-05-22 15:30:00,122.80999755859375,123.1500015258789,122.73500061035156,123.05999755859375,126176,0.0,0.0
2024-05-23 09:30:00,123.41000366210938,123.44999694824219,120.98999786376953,121.1050033569336,53909,0.0,0.0
2024-05-23 10:30:00,121.01000213623047,121.91999816894531,121.01000213623047,121.40499877929688,32610,0.0,0.0
2024-05-23 11:30:00,121.44000244140625,121.81999969482422,121.3499984741211,121.62000274658203,26893,0.0,0.0
2024-05-23 12:30:00,121.6449966430664,121.75,121.07499694824219,121.16999816894531,26246,0.0,0.0
2024-05-23 13:30:00,121.18000030517578,121.18000030517578,120.4000015258789,120.80500030517578,36245,0.0,0.0
2024-05-23 14:30:00,120.75,120.95999908447266,120.47000122070312,120.7750015258789,50023,0.0,0.0
2024-05-23 15:30:00,120.80999755859375,121.6500015258789,120.62999725341797,121.58000183105469,170755,0.0,0.0
2024-05-24 09:30:00,122.26000213623047,122.5999984741211,121.76000213623047,122.37000274658203,30307,0.0,0.0
2024-05-24 10:30:00,122.36000061035156,123.5999984741211,122.1050033569336,123.0199966430664,76081,0.0,0.0
2024-05-24 11:30:00,122.9800033569336,123.3499984741211,122.91999816894531,123.18000030517578,21494,0.0,0.0
2024-05-24 12:30:00,123.25,123.41999816894531,123.11000061035156,123.24500274658203,22520,0.0,0.0
2024-05-24 13:30:00,123.29000091552734,123.29000091552734,122.47000122070312,122.66999816894531,33633,0.0,0.0
2024-05-24 14:30:00,122.63999938964844,122.69000244140625,122.41999816894531,122.5999984741211,31308,0.0,0.0
2024-05-24 15:30:00,122.58000183105469,122.73999786376953,122.33000183105469,122.62000274658203,78957,0.0,0.0
2024-05-28 09:30:00,122.41999816894531,122.87000274658203,121.45999908447266,122.3499984741211,35851,0.0,0.0
2024-05-28 10:30:00,122.37999725341797,122.41000366210938,121.66000366210938,121.94000244140625,49193,0.0,0.0
2024-05-28 11:30:00,121.8499984741211,122.12000274658203,121.72000122070312,121.83000183105469,32513,0.0,0.0
2024-05-28 12:30:00,121.94000244140625,122.11000061035156,121.16000366210938,121.16000366210938,28402,0.0,0.0
2024-05-28 13:30:00,121.24500274658203,121.44000244140625,120.44999694824219,120.66000366210938,37505,0.0,0.0
2024-05-28 14:30:00,120.45999908447266,120.45999908447266,119.80000305175781,119.87999725341797,62777,0.0,0.0
2024-05-28 15:30:00,119.86499786376953,120.58000183105469,119.83999633789062,120.43000030517578,128720,0.0,0.0
2024-05-29 09:30:00,119.29000091552734,119.79000091552734,118.51000213623047,119.375,27676,0.0,0.0
2024-05-29 10:30:00,119.43499755859375,119.45999908447266,118.81999969482422,118.81999969482422,23059,0.0,0.0
2024-05-29 11:30:00,118.80000305175781,119.28500366210938,118.79000091552734,119.19000244140625,19320,0.0,0.0
2024-05-29 12:30:00,119.19000244140625,119.19999694824219,118.69999694824219,118.91500091552734,20135,0.0,0.0
2024-05-29 13:30:00,118.98999786376953,119.29499816894531,118.9000015258789,118.91999816894531,23582,0.0,0.0
2024-05-29 14:30:00,118.91000366210938,119.30500030517578,118.80000305175781,119.30000305175781,35685,0.0,0.0
2024-05-29 15:30:00,119.21499633789062,119.54000091552734,119.08999633789062,119.51000213623047,140138,0.0,0.0
2024-05-30 09:30:00,119.91000366210938,121.16000366210938,119.8550033569336,120.70999908447266,60201,0.0,0.0
2024-05-30 10:30:00,120.72250366210938,121.12999725341797,120.55000305175781,121.02999877929688,46642,0.0,0.0
2024-05-30 11:30:00,121.0,121.21499633789062,120.19000244140625,120.19000244140625,53904,0.0,0.0
2024-05-30 12:30:00,120.25,120.61000061035156,120.22000122070312,120.4800033569336,35714,0.0,0.0
2024-05-30 13:30:00,120.48500061035156,120.52999877929688,120.19999694824219,120.2750015258789,71921,0.0,0.0
2024-05-30 14:30:00,120.33000183105469,120.61499786376953,120.08999633789062,120.45999908447266,80057,0.0,0.0
2024-05-30 15:30:00,120.52999877929688,120.86000061035156,120.26000213623047,120.44999694824219,129181,0.0,0.0
2024-05-31 09:30:00,120.52999877929688,122.0,120.20999908447266,120.29000091552734,57823,0.0,0.0
2024-05-31 10:30:00,120.3499984741211,120.61499786376953,119.7699966430664,120.16999816894531,56515,0.0,0.0
2024-05-31 11:30:00,120.16999816894531,120.27999877929688,119.87000274658203,120.0,22047,0.0,0.0
2024-05-31 12:30:00,120.15499877929688,121.0199966430664,119.9749984741211,121.0199966430664,23296,0.0,0.0
2024-05-31 13:30:00,120.9800033569336,121.12999725341797,120.69999694824219,120.81999969482422,39675,0.0,0.0
2024-05-31 14:30:00,120.86000061035156,121.33999633789062,120.55999755859375,121.18499755859375,70699,0.0,0.0
2024-05-31 15:30:00,121.16999816894531,121.91999816894531,120.56999969482422,121.9000015258789,207300,0.0,0.0
2024-06-03 09:30:00,122.51000213623047,122.51000213623047,120.66999816894531,120.68000030517578,43570,0.0,0.0
2024-06-03 10:30:00,120.54340362548828,121.2699966430664,120.51200103759766,120.94999694824219,50119,0.0,0.0
2024-06-03 11:30:00,121.0199966430664,121.05000305175781,119.55229949951172,119.55229949951172,51345,0.0,0.0
2024-06-03 12:30:00,119.66000366210938,119.68000030517578,118.75499725341797,119.2249984741211,32234,0.0,0.0
2024-06-03 13:30:00,119.16000366210938,119.73999786376953,119.12000274658203,119.30999755859375,42650,0.0,0.0
2024-06-03 14:30:00,119.41500091552734,119.95999908447266,119.29000091552734,119.5999984741211,51609,0.0,0.0
2024-06-03 15:30:00,119.58999633789062,120.5999984741211,119.52999877929688,120.48999786376953,171454,0.0,0.0
2024-06-04 09:30:00,117.44000244140625,119.0999984741211,115.96939849853516,118.52999877929688,123059,0.0,0.0
2024-06-04 10:30:00,118.51000213623047,118.83000183105469,118.36499786376953,118.4800033569336,80340,0.0,0.0
2024-06-04 11:30:00,118.43000030517578,118.79000091552734,117.88999938964844,118.05999755859375,71267,0.0,0.0
2024-06-04 12:30:00,118.05999755859375,118.48500061035156,117.8550033569336,118.08499908447266,62130,0.0,0.0
2024-06-04 13:30:00,118.12000274658203,119.05000305175781,117.95500183105469,119.0,49535,0.0,0.0
2024-06-04 14:30:00,118.86000061035156,118.86000061035156,118.01000213623047,118.16000366210938,77657,0.0,0.0
2024-06-04 15:30:00,118.16000366210938,118.2300033569336,117.54000091552734,117.69999694824219,158383,0.0,0.0
2024-06-05 09:30:00,117.77999877929688,118.44000244140625,117.29000091552734,117.51499938964844,34615,0.0,0.0
2024-06-05 10:30:00,117.58999633789062,117.78600311279297,117.26000213623047,117.65499877929688,31183,0.0,0.0
2024-06-05 11:30:00,117.69000244140625,117.87999725341797,117.58499908447266,117.70999908447266,31772,0.0,0.0
2024-06-05 12:30:00,117.69000244140625,117.81999969482422,117.33499908447266,117.44000244140625,36117,0.0,0.0
2024-06-05 13:30:00,117.45999908447266,118.44999694824219,117.45999908447266,118.29499816894531,44008,0.0,0.0
2024-06-05 14:30:00,118.27999877929688,118.52999877929688,118.1500015258789,118.26000213623047,49951,0.0,0.0
2024-06-05 15:30:00,118.26499938964844,118.36000061035156,117.77999877929688,118.2699966430664,196069,0.0,0.0
2024-06-06 09:30:00,118.16000366210938,119.0199966430664,117.2300033569336,117.33999633789062,33034,0.0,0.0
2024-06-06 10:30:00,117.19999694824219,117.2699966430664,116.94999694824219,117.0,26335,0.0,0.0
2024-06-06 11:30:00,116.93000030517578,117.02999877929688,116.37000274658203,116.65499877929688,42448,0.0,0.0
2024-06-06 12:30:00,116.70500183105469,117.08499908447266,116.44010162353516,117.08499908447266,33722,0.0,0.0
2024-06-06 13:30:00,117.04000091552734,117.41000366210938,116.83999633789062,117.0199966430664,41231,0.0,0.0
2024-06-06 14:30:00,117.01499938964844,117.08999633789062,116.62000274658203,116.96499633789062,69915,0.0,0.0
2024-06-06 15:30:00,116.91999816894531,117.55999755859375,116.86499786376953,117.55000305175781,166223,0.0,0.0
2024-06-07 09:30:00,116.48999786376953,117.41999816894531,115.5,116.91500091552734,43573,0.0,0.0
2024-06-07 10:30:00,116.87999725341797,117.26000213623047,116.5250015258789,117.02999877929688,37081,0.0,0.0
2024-06-07 11:30:00,117.0250015258789,117.16500091552734,116.79000091552734,117.16500091552734,16805,0.0,0.0
2024-06-07 12:30:00,117.31999969482422,117.54000091552734,117.0999984741211,117.19000244140625,25258,0.0,0.0
2024-06-07 13:30:00,117.05000305175781,117.19450378417969,116.45500183105469,116.7699966430664,29255,0.0,0.0
2024-06-07 14:30:00,116.83999633789062,117.31500244140625,116.83999633789062,117.31500244140625,28518,0.0,0.0
2024-06-07 15:30:00,117.2750015258789,117.2750015258789,116.87000274658203,116.97000122070312,87978,0.0,0.0
2024-06-10 09:30:00,116.62000274658203,117.70999908447266,116.37999725341797,117.55999755859375,43312,0.0,0.0
2024-06-10 10:30:00,117.55000305175781,118.05999755859375,117.04000091552734,117.33999633789062,43109,0.0,0.0
2024-06-10 11:30:00,117.33999633789062,117.7300033569336,117.26000213623047,117.52999877929688,35551,0.0,0.0
2024-06-10 12:30:00,117.46209716796875,117.46209716796875,116.9800033569336,117.16999816894531,21913,0.0,0.0
2024-06-10 13:30:00,117.19999694824219,117.67500305175781,117.18000030517578,117.5199966430664,30185,0.0,0.0
2024-06-10 14:30:00,117.48999786376953,117.625,117.29000091552734,117.42500305175781,33349,0.0,0.0
2024-06-10 15:30:00,117.36000061035156,117.56999969482422,117.19999694824219,117.5,91166,0.0,0.0
2024-06-11 09:30:00,117.1500015258789,117.16500091552734,115.72000122070312,116.31999969482422,31391,0.0,0.0
2024-06-11 10:30:00,116.23999786376953,116.91999816894531,116.12000274658203,116.6500015258789,34531,0.0,0.0
2024-06-11 11:30:00,116.66999816894531,116.87999725341797,116.5199966430664,116.77999877929688,20156,0.0,0.0
2024-06-11 12:30:00,116.83000183105469,117.08000183105469,116.62000274658203,116.66999816894531,26184,0.0,0.0
2024-06-11 13:30:00,116.67500305175781,117.45999908447266,116.67500305175781,117.31999969482422,25599,0.0,0.0
2024-06-11 14:30:00,117.36000061035156,117.87000274658203,117.30999755859375,117.44000244140625,71551,0.0,0.0
2024-06-11 15:30:00,117.4000015258789,117.6500015258789,117.25,117.29000091552734,159332,0.0,0.0
2024-06-12 09:30:00,119.63999938964844,122.375,119.01499938964844,121.69000244140625,61598,0.0,0.0
2024-06-12 10:30:00,121.55000305175781,121.69000244140625,120.69999694824219,120.73999786376953,46569,0.0,0.0
2024-06-12 11:30:00,120.75,121.0,120.55000305175781,120.55999755859375,21155,0.0,0.0
2024-06-12 12:30:00,120.6050033569336,120.66999816894531,120.22000122070312,120.22000122070312,26389,0.0,0.0
2024-06-12 13:30:00,120.18000030517578,120.33999633789062,119.08000183105469,120.33999633789062,35944,0.0,0.0
2024-06-12 14:30:00,120.30500030517578,120.83000183105469,119.62000274658203,119.72000122070312,52573,0.0,0.0
2024-06-12 15:30:00,119.70999908447266,120.33999633789062,119.68499755859375,119.98999786376953,95947,0.0,0.0
2024-06-13 09:30:00,119.6500015258789,119.94999694824219,118.0,118.11000061035156,37740,0.0,0.0
2024-06-13 10:30:00,118.08499908447266,118.76000213623047,117.79000091552734,118.66999816894531,58338,0.0,0.0
2024-06-13 11:30:00,118.67500305175781,118.91999816894531,118.47509765625,118.72250366210938,28195,0.0,0.0
2024-06-13 12:30:00,118.70500183105469,119.27999877929688,118.70500183105469,119.08999633789062,21620,0.0,0.0
2024-06-13 13:30:00,119.08000183105469,119.0999984741211,118.7927017211914,119.0199966430664,25582,0.0,0.0
2024-06-13 14:30:00,119.0199966430664,119.27999877929688,118.9813003540039,119.1500015258789,39383,0.0,0.0
2024-06-13 15:30:00,119.06999969482422,119.33399963378906,119.05000305175781,119.16000366210938,117823,0.0,0.0
2024-06-14 09:30:00,116.98999786376953,117.32499694824219,115.0,115.61000061035156,35021,0.48,0.0
2024-06-14 10:30:00,115.23999786376953,115.9000015258789,115.01000213623047,115.9000015258789,22616,0.0,0.0
2024-06-14 11:30:00,115.91999816894531,116.13999938964844,115.5999984741211,116.11499786376953,30299,0.0,0.0
2024-06-14 12:30:00,116.05500030517578,116.52999877929688,116.0,116.41999816894531,16689,0.0,0.0
2024-06-14 13:30:00,116.5,116.5250015258789,116.05000305175781,116.30000305175781,32146,0.0,0.0
2024-06-14 14:30:00,116.29000091552734,116.73860168457031,116.13999938964844,116.66000366210938,28216,0.0,0.0
2024-06-14 15:30:00,116.68499755859375,116.73999786376953,116.27999877929688,116.37000274658203,112247,0.0,0.0
2024-06-17 09:30:00,116.02999877929688,116.5199966430664,115.52999877929688,116.26000213623047,44946,0.0,0.0
2024-06-17 10:30:00,116.3550033569336,116.55999755859375,115.80999755859375,116.55999755859375,31777,0.0,0.0
2024-06-17 11:30:00,116.41000366210938,116.55000305175781,116.12000274658203,116.50499725341797,31689,0.0,0.0
2024-06-17 12:30:00,116.44999694824219,116.93479919433594,116.2699966430664,116.91000366210938,33045,0.0,0.0
2024-06-17 13:30:00,116.94999694824219,117.21949768066406,116.5,116.56500244140625,74125,0.0,0.0
2024-06-17 14:30:00,116.58999633789062,116.69999694824219,115.9000015258789,116.07499694824219,150834,0.0,0.0
2024-06-17 15:30:00,116.04000091552734,116.2699966430664,115.46499633789062,116.2300033569336,222179,0.0,0.0
2024-06-18 09:30:00,116.20999908447266,116.7699966430664,115.91500091552734,116.58999633789062,46764,0.0,0.0
2024-06-18 10:30:00,116.62139892578125,116.68499755859375,116.19999694824219,116.19999694824219,56962,0.0,0.0
2024-06-18 11:30:00,116.18000030517578,116.19000244140625,115.80999755859375,115.94999694824219,83632,0.0,0.0
2024-06-18 12:30:00,115.94999694824219,116.12999725341797,115.8499984741211,116.02999877929688,51976,0.0,0.0
2024-06-18 13:30:00,116.0199966430664,116.05500030517578,115.75,115.87999725341797,65652,0.0,0.0
2024-06-18 14:30:00,115.8949966430664,116.66999816894531,115.87010192871094,116.13999938964844,130928,0.0,0.0
2024-06-18 15:30:00,116.13500213623047,116.68000030517578,115.8949966430664,116.61000061035156,274349,0.0,0.0
2024-06-20 09:30:00,115.66000366210938,117.18000030517578,115.01000213623047,116.43000030517578,70139,0.0,0.0
2024-06-20 10:30:00,116.42500305175781,116.5250015258789,115.45999908447266,115.92250061035156,60757,0.0,0.0
2024-06-20 11:30:00,115.83999633789062,116.5999984741211,115.81999969482422,116.11000061035156,54603,0.0,0.0
2024-06-20 12:30:00,116.11000061035156,116.45999908447266,115.94499969482422,115.94499969482422,34652,0.0,0.0
2024-06-20 13:30:00,115.96499633789062,116.5,115.83000183105469,116.45500183105469,44371,0.0,0.0
2024-06-20 14:30:00,116.44999694824219,116.51000213623047,115.80000305175781,115.95999908447266,74271,0.0,0.0
2024-06-20 15:30:00,115.86000061035156,115.97000122070312,115.41000366210938,115.75,221174,0.0,0.0
2024-06-21 09:30:00,115.55999755859375,116.26499938964844,113.58000183105469,116.13999938964844,108144,0.0,0.0
2024-06-21 10:30:00,116.20500183105469,116.57499694824219,115.94490051269531,116.3499984741211,24336,0.0,0.0
2024-06-21 11:30:00,116.30500030517578,116.48999786376953,115.80999755859375,116.04499816894531,46247,0.0,0.0
2024-06-21 12:30:00,116.02999877929688,116.29000091552734,115.48999786376953,115.55999755859375,58656,0.0,0.0
2024-06-21 13:30:00,115.5,115.55000305175781,115.08000183105469,115.5250015258789,48534,0.0,0.0
2024-06-21 14:30:00,115.56500244140625,115.81999969482422,115.26000213623047,115.66000366210938,57682,0.0,0.0
2024-06-21 15:30:00,115.63999938964844,116.61000061035156,115.51499938964844,116.16999816894531,170600,0.0,0.0
2024-06-24 09:30:00,117.08000183105469,120.05999755859375,116.55000305175781,118.42500305175781,133862,0.0,0.0
2024-06-24 10:30:00,118.58000183105469,119.19999694824219,118.30999755859375,119.16500091552734,59625,0.0,0.0
2024-06-24 11:30:00,119.06999969482422,119.29000091552734,118.76000213623047,119.08999633789062,54527,0.0,0.0
2024-06-24 12:30:00,119.01000213623047,119.44499969482422,118.91999816894531,119.27999877929688,85459,0.0,0.0
2024-06-24 13:30:00,119.27999877929688,119.30999755859375,119.01000213623047,119.25,56783,0.0,0.0
2024-06-24 14:30:00,119.17500305175781,119.35009765625,118.52999877929688,118.63999938964844,65688,0.0,0.0
2024-06-24 15:30:00,118.68000030517578,118.87899780273438,118.31999969482422,118.41999816894531,179479,0.0,0.0
2024-06-25 09:30:00,117.5999984741211,118.30999755859375,116.02999877929688,116.65499877929688,144255,0.0,0.0
2024-06-25 10:30:00,116.9000015258789,117.18000030517578,116.13999938964844,116.30000305175781,81164,0.0,0.0
2024-06-25 11:30:00,116.26000213623047,116.58000183105469,115.41000366210938,115.6500015258789,80986,0.0,0.0
2024-06-25 12:30:00,115.58999633789062,115.9000015258789,115.12999725341797,115.87000274658203,54772,0.0,0.0
2024-06-25 13:30:00,115.76000213623047,116.66000366210938,115.76000213623047,116.66000366210938,48012,0.0,0.0
2024-06-25 14:30:00,116.5999984741211,116.68000030517578,116.2300033569336,116.68000030517578,70669,0.0,0.0
2024-06-25 15:30:00,116.58000183105469,116.58000183105469,115.92500305175781,116.12999725341797,145758,0.0,0.0
