Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,119.2699966430664,119.9800033569336,118.87000274658203,119.41000366210938,248641,0.0,0.0
2024-05-03 10:30:00,119.41000366210938,119.41000366210938,118.9800033569336,119.22000122070312,125368,0.0,0.0
2024-05-03 11:30:00,119.2300033569336,119.81999969482422,119.21499633789062,119.6500015258789,149444,0.0,0.0
2024-05-03 12:30:00,119.66999816894531,119.87000274658203,119.58499908447266,119.66000366210938,74076,0.0,0.0
2024-05-03 13:30:00,119.69000244140625,119.94000244140625,119.62999725341797,119.83000183105469,88549,0.0,0.0
2024-05-03 14:30:00,119.82499694824219,119.93499755859375,119.63500213623047,119.87000274658203,163933,0.0,0.0
2024-05-03 15:30:00,119.86000061035156,120.20999908447266,119.66000366210938,120.0999984741211,292861,0.0,0.0
2024-05-06 09:30:00,120.30999755859375,120.58999633789062,119.6500015258789,119.95999908447266,84001,0.0,0.0
2024-05-06 10:30:00,119.93000030517578,120.16999816894531,119.87000274658203,119.88999938964844,76874,0.0,0.0
2024-05-06 11:30:00,119.87000274658203,119.98999786376953,119.62999725341797,119.8031005859375,61185,0.0,0.0
2024-05-06 12:30:00,119.81999969482422,120.0,119.7300033569336,120.0,57420,0.0,0.0
2024-05-06 13:30:00,120.01000213623047,120.23999786376953,119.9760971069336,120.17610168457031,57686,0.0,0.0
2024-05-06 14:30:00,120.19999694824219,120.30000305175781,120.08999633789062,120.19999694824219,69623,0.0,0.0
2024-05-06 15:30:00,120.19999694824219,120.66000366210938,120.18000030517578,120.62999725341797,207376,0.0,0.0
2024-05-07 09:30:00,120.94000244140625,121.54000091552734,120.66000366210938,121.4010009765625,80190,0.0,0.0
2024-05-07 10:30:00,121.37000274658203,121.83999633789062,121.27999877929688,121.66999816894531,158933,0.0,0.0
2024-05-07 11:30:00,121.66999816894531,121.66999816894531,121.37999725341797,121.58000183105469,60681,0.0,0.0
2024-05-07 12:30:00,121.55999755859375,121.86000061035156,121.4800033569336,121.72000122070312,59692,0.0,0.0
2024-05-07 13:30:00,121.73999786376953,121.81999969482422,121.48999786376953,121.80000305175781,89659,0.0,0.0
2024-05-07 14:30:00,121.75,121.80500030517578,121.62999725341797,121.69999694824219,125783,0.0,0.0
2024-05-07 15:30:00,121.73899841308594,122.0199966430664,121.72000122070312,121.7699966430664,199172,0.0,0.0
2024-05-08 09:30:00,121.98999786376953,122.0999984741211,120.5199966430664,120.68000030517578,104480,0.0,0.0
2024-05-08 10:30:00,120.68499755859375,120.77909851074219,120.43499755859375,120.58499908447266,69855,0.0,0.0
2024-05-08 11:30:00,120.58999633789062,120.8239974975586,120.41999816894531,120.41999816894531,71442,0.0,0.0
2024-05-08 12:30:00,120.3655014038086,120.51000213623047,120.29000091552734,120.30000305175781,41033,0.0,0.0
2024-05-08 13:30:00,120.2699966430664,120.94999694824219,120.23999786376953,120.91000366210938,83715,0.0,0.0
2024-05-08 14:30:00,120.91000366210938,121.1500015258789,120.75,121.1449966430664,84417,0.0,0.0
2024-05-08 15:30:00,121.1500015258789,121.2699966430664,121.09500122070312,121.19000244140625,206121,0.0,0.0
2024-05-09 09:30:00,120.44999694824219,120.81999969482422,120.08899688720703,120.63999938964844,92984,0.98,0.0
2024-05-09 10:30:00,120.66000366210938,121.0999984741211,120.51499938964844,120.693603515625,111223,0.0,0.0
2024-05-09 11:30:00,120.69000244140625,120.86000061035156,120.55000305175781,120.58999633789062,80373,0.0,0.0
2024-05-09 12:30:00,120.5999984741211,120.7699966430664,120.55999755859375,120.7699966430664,65923,0.0,0.0
2024-05-09 13:30:00,120.76000213623047,120.77999877929688,120.39859771728516,120.6500015258789,89870,0.0,0.0
2024-05-09 14:30:00,120.6500015258789,121.05999755859375,120.58809661865234,120.95999908447266,121007,0.0,0.0
2024-05-09 15:30:00,120.95999908447266,121.37999725341797,120.91500091552734,121.30999755859375,291291,0.0,0.0
2024-05-10 09:30:00,121.79000091552734,122.37000274658203,121.31999969482422,122.07499694824219,103669,0.0,0.0
2024-05-10 10:30:00,122.04000091552734,122.37999725341797,121.95999908447266,122.19000244140625,127399,0.0,0.0
2024-05-10 11:30:00,122.20999908447266,122.3550033569336,122.18000030517578,122.26930236816406,87686,0.0,0.0
2024-05-10 12:30:00,122.31999969482422,122.46499633789062,122.2301025390625,122.25499725341797,53656,0.0,0.0
2024-05-10 13:30:00,122.26000213623047,122.4384994506836,122.23999786376953,122.27529907226562,74222,0.0,0.0
2024-05-10 14:30:00,122.28500366210938,122.37999725341797,122.19999694824219,122.29000091552734,115955,0.0,0.0
2024-05-10 15:30:00,122.30000305175781,122.62000274658203,122.20999908447266,122.55999755859375,260622,0.0,0.0
2024-05-13 09:30:00,123.0,124.0,122.94000244140625,124.0,157386,0.0,0.0
2024-05-13 10:30:00,124.00180053710938,124.2699966430664,123.87999725341797,124.18000030517578,115120,0.0,0.0
2024-05-13 11:30:00,124.18000030517578,124.2300033569336,123.8499984741211,124.06999969482422,122909,0.0,0.0
2024-05-13 12:30:00,124.02999877929688,124.25499725341797,123.97000122070312,124.0999984741211,125151,0.0,0.0
2024-05-13 13:30:00,124.0999984741211,124.33999633789062,123.97000122070312,124.30500030517578,137690,0.0,0.0
2024-05-13 14:30:00,124.30500030517578,124.79000091552734,124.30500030517578,124.7249984741211,210323,0.0,0.0
2024-05-13 15:30:00,124.7249984741211,124.88040161132812,124.66999816894531,124.80000305175781,463762,0.0,0.0
2024-05-14 09:30:00,125.0,126.20999908447266,124.83499908447266,125.58000183105469,638802,0.0,0.0
2024-05-14 10:30:00,125.5,125.55000305175781,124.98999786376953,125.4000015258789,306485,0.0,0.0
2024-05-14 11:30:00,125.4000015258789,125.4000015258789,124.30999755859375,124.32499694824219,254362,0.0,0.0
2024-05-14 12:30:00,124.28600311279297,124.28600311279297,123.06999969482422,123.2699966430664,149765,0.0,0.0
2024-05-14 13:30:00,123.33999633789062,123.95999908447266,123.2699966430664,123.83000183105469,112343,0.0,0.0
2024-05-14 14:30:00,123.80999755859375,124.05999755859375,123.73999786376953,123.81500244140625,129492,0.0,0.0
