Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 13:30:00,122.38009643554688,122.66000366210938,122.32499694824219,122.32499694824219,17448,0.0,0.0
2024-05-24 14:30:00,122.37550354003906,122.51000213623047,122.31999969482422,122.5,39647,0.0,0.0
2024-05-24 15:30:00,122.42500305175781,122.54000091552734,122.12999725341797,122.36000061035156,53604,0.0,0.0
2024-05-28 09:30:00,122.5,122.5,120.49500274658203,121.36000061035156,37983,0.0,0.0
2024-05-28 10:30:00,121.21499633789062,121.29000091552734,120.82499694824219,121.19999694824219,22679,0.0,0.0
2024-05-28 11:30:00,121.13999938964844,121.61000061035156,121.0,121.13999938964844,28232,0.0,0.0
2024-05-28 12:30:00,121.13999938964844,121.19499969482422,120.7300033569336,120.7699966430664,31489,0.0,0.0
2024-05-28 13:30:00,120.76000213623047,120.91000366210938,120.38999938964844,120.61000061035156,34403,0.0,0.0
2024-05-28 14:30:00,120.58999633789062,121.61000061035156,120.33809661865234,121.31999969482422,50931,0.0,0.0
2024-05-28 15:30:00,121.20999908447266,121.55000305175781,121.0199966430664,121.44000244140625,86668,0.0,0.0
2024-05-29 09:30:00,120.55999755859375,121.86000061035156,120.55999755859375,121.36499786376953,22030,0.0,0.0
2024-05-29 10:30:00,121.27999877929688,121.41999816894531,120.5199966430664,120.87999725341797,29802,0.0,0.0
2024-05-29 11:30:00,120.92500305175781,120.98999786376953,120.41999816894531,120.75,26333,0.0,0.0
2024-05-29 12:30:00,120.6500015258789,121.16000366210938,120.62000274658203,120.81999969482422,43242,0.0,0.0
2024-05-29 13:30:00,120.7300033569336,121.08000183105469,120.72000122070312,120.88999938964844,31027,0.0,0.0
2024-05-29 14:30:00,120.88749694824219,121.09500122070312,120.70999908447266,121.0199966430664,37152,0.0,0.0
2024-05-29 15:30:00,120.9800033569336,121.1500015258789,120.72000122070312,120.87000274658203,85223,0.0,0.0
2024-05-30 09:30:00,121.1500015258789,122.38500213623047,121.1500015258789,122.24250030517578,31768,0.0,0.0
2024-05-30 10:30:00,122.05999755859375,122.18499755859375,121.91999816894531,122.07119750976562,16726,0.0,0.0
2024-05-30 11:30:00,122.22000122070312,122.23999786376953,121.78500366210938,122.0999984741211,12268,0.0,0.0
2024-05-30 12:30:00,122.05999755859375,122.69999694824219,122.05000305175781,122.65499877929688,35544,0.0,0.0
2024-05-30 13:30:00,122.65499877929688,123.06999969482422,122.19999694824219,122.30000305175781,70117,0.0,0.0
2024-05-30 14:30:00,122.30500030517578,122.94000244140625,122.30500030517578,122.91999816894531,29897,0.0,0.0
2024-05-30 15:30:00,122.88999938964844,123.0999984741211,122.45500183105469,122.9800033569336,82920,0.0,0.0
2024-05-31 09:30:00,123.47000122070312,124.0,122.33000183105469,123.04000091552734,61355,0.0,0.0
2024-05-31 10:30:00,123.03500366210938,123.38999938964844,122.83999633789062,122.88500213623047,47479,0.0,0.0
2024-05-31 11:30:00,122.84500122070312,123.04000091552734,122.41999816894531,122.58999633789062,137471,0.0,0.0
2024-05-31 12:30:00,122.61000061035156,122.95999908447266,122.41000366210938,122.66999816894531,80237,0.0,0.0
2024-05-31 13:30:00,122.65660095214844,122.77999877929688,121.77999877929688,121.82499694824219,75961,0.0,0.0
2024-05-31 14:30:00,121.82499694824219,122.8499984741211,121.7300033569336,122.75,94081,0.0,0.0
2024-05-31 15:30:00,122.69999694824219,124.20999908447266,122.69999694824219,124.16999816894531,124668,0.0,0.0
2024-06-03 09:30:00,124.29000091552734,124.91999816894531,122.1500015258789,122.24500274658203,20412,0.0,0.0
2024-06-03 10:30:00,121.86499786376953,122.05999755859375,120.80999755859375,121.23500061035156,49080,0.0,0.0
2024-06-03 11:30:00,121.24500274658203,121.5,120.27999877929688,120.56999969482422,58739,0.0,0.0
2024-06-03 12:30:00,120.62000274658203,120.62000274658203,119.01000213623047,119.19499969482422,107370,0.0,0.0
2024-06-03 13:30:00,119.13999938964844,119.8499984741211,118.70999908447266,119.80500030517578,154127,0.0,0.0
2024-06-03 14:30:00,119.87999725341797,120.37000274658203,119.43000030517578,119.97000122070312,81002,0.0,0.0
2024-06-03 15:30:00,119.98249816894531,120.41000366210938,119.68499755859375,120.22000122070312,154109,0.0,0.0
2024-06-04 09:30:00,120.58999633789062,121.33000183105469,119.51000213623047,120.5,87613,0.0,0.0
2024-06-04 10:30:00,120.5,120.80999755859375,119.8550033569336,120.30000305175781,70251,0.0,0.0
2024-06-04 11:30:00,120.2300033569336,120.47000122070312,119.61499786376953,119.79000091552734,82522,0.0,0.0
2024-06-04 12:30:00,119.80999755859375,120.1500015258789,119.72000122070312,119.91999816894531,43479,0.0,0.0
2024-06-04 13:30:00,119.91000366210938,120.16999816894531,119.66000366210938,119.73999786376953,59858,0.0,0.0
2024-06-04 14:30:00,119.66000366210938,120.0,119.12190246582031,119.33499908447266,86013,0.0,0.0
2024-06-04 15:30:00,119.31999969482422,119.33499908447266,118.47000122070312,118.52999877929688,136836,0.0,0.0
2024-06-05 09:30:00,119.05999755859375,120.0199966430664,118.76000213623047,119.87000274658203,47817,0.0,0.0
2024-06-05 10:30:00,119.94999694824219,120.46499633789062,119.80999755859375,120.05500030517578,49061,0.0,0.0
2024-06-05 11:30:00,120.09300231933594,120.27999877929688,119.97000122070312,120.18499755859375,19701,0.0,0.0
2024-06-05 12:30:00,120.1500015258789,121.0,120.1500015258789,120.93000030517578,24529,0.0,0.0
2024-06-05 13:30:00,121.0,121.09500122070312,120.31999969482422,120.46499633789062,56491,0.0,0.0
2024-06-05 14:30:00,120.4749984741211,121.2699966430664,120.4749984741211,121.16999816894531,38720,0.0,0.0
2024-06-05 15:30:00,121.0999984741211,121.12000274658203,120.36000061035156,120.43000030517578,107511,0.0,0.0
2024-06-06 09:30:00,120.05000305175781,120.41999816894531,119.00700378417969,119.0999984741211,43428,0.0,0.0
2024-06-06 10:30:00,119.04000091552734,120.4800033569336,118.95999908447266,120.0199966430664,39785,0.0,0.0
2024-06-06 11:30:00,120.16999816894531,120.23999786376953,119.72380065917969,119.72380065917969,24561,0.0,0.0
2024-06-06 12:30:00,119.76000213623047,119.76000213623047,119.2699966430664,119.72000122070312,80680,0.0,0.0
2024-06-06 13:30:00,119.7300033569336,119.80000305175781,119.02999877929688,119.33499908447266,31589,0.0,0.0
2024-06-06 14:30:00,119.36499786376953,119.68000030517578,119.29000091552734,119.5999984741211,34872,0.0,0.0
2024-06-06 15:30:00,119.55999755859375,119.72000122070312,119.3499984741211,119.52999877929688,77559,0.0,0.0
2024-06-07 09:30:00,119.20999908447266,120.18000030517578,119.1500015258789,119.91500091552734,19013,0.0,0.0
2024-06-07 10:30:00,119.81999969482422,120.33000183105469,119.01000213623047,119.01000213623047,21575,0.0,0.0
2024-06-07 11:30:00,118.9800033569336,119.4000015258789,118.75,119.4000015258789,11027,0.0,0.0
2024-06-07 12:30:00,119.44999694824219,119.48500061035156,119.06999969482422,119.2249984741211,9501,0.0,0.0
2024-06-07 13:30:00,119.08000183105469,119.08000183105469,118.70999908447266,119.01000213623047,18134,0.0,0.0
2024-06-07 14:30:00,119.11499786376953,119.16999816894531,118.56999969482422,118.72000122070312,21922,0.0,0.0
2024-06-07 15:30:00,118.69000244140625,118.74500274658203,118.27999877929688,118.63999938964844,71597,0.0,0.0
2024-06-10 09:30:00,118.18000030517578,119.41000366210938,117.57499694824219,119.41000366210938,15098,0.0,0.0
2024-06-10 10:30:00,119.38999938964844,119.9000015258789,119.33999633789062,119.42500305175781,12905,0.0,0.0
2024-06-10 11:30:00,119.38999938964844,119.87999725341797,119.38999938964844,119.70999908447266,15484,0.0,0.0
2024-06-10 12:30:00,119.7699966430664,119.98500061035156,119.6875,119.8499984741211,16929,0.0,0.0
2024-06-10 13:30:00,119.9000015258789,120.1050033569336,119.7699966430664,119.79000091552734,20431,0.0,0.0
2024-06-10 14:30:00,119.83999633789062,120.19499969482422,119.66999816894531,119.97000122070312,37433,0.0,0.0
2024-06-10 15:30:00,119.9800033569336,120.12000274658203,119.56999969482422,119.6500015258789,92747,0.0,0.0
2024-06-11 09:30:00,118.11000061035156,118.6500015258789,117.2301025390625,118.08999633789062,21670,0.0,0.0
2024-06-11 10:30:00,117.94999694824219,118.30999755859375,117.69999694824219,117.81999969482422,27351,0.0,0.0
2024-06-11 11:30:00,117.69999694824219,117.95999908447266,117.62999725341797,117.79000091552734,25383,0.0,0.0
2024-06-11 12:30:00,117.81999969482422,118.11000061035156,117.62000274658203,117.69499969482422,26120,0.0,0.0
2024-06-11 13:30:00,117.66000366210938,117.91000366210938,117.54499816894531,117.82499694824219,52590,0.0,0.0
2024-06-11 14:30:00,117.75,117.77999877929688,117.58000183105469,117.72000122070312,47144,0.0,0.0
2024-06-11 15:30:00,117.75,117.83000183105469,117.45999908447266,117.79000091552734,90357,0.0,0.0
2024-06-12 09:30:00,119.16000366210938,119.27999877929688,118.30999755859375,118.48999786376953,114363,0.0,0.0
2024-06-12 10:30:00,118.48999786376953,118.63500213623047,118.12000274658203,118.62000274658203,68616,0.0,0.0
2024-06-12 11:30:00,118.55000305175781,118.77999877929688,118.41999816894531,118.67500305175781,39495,0.0,0.0
2024-06-12 12:30:00,118.75,119.25,118.75,119.11100006103516,11097,0.0,0.0
2024-06-12 13:30:00,119.1500015258789,120.08000183105469,119.1500015258789,119.75499725341797,37829,0.0,0.0
2024-06-12 14:30:00,119.8499984741211,120.41999816894531,119.55999755859375,119.71499633789062,79756,0.0,0.0
2024-06-12 15:30:00,119.7300033569336,120.02999877929688,119.58999633789062,119.83000183105469,65666,0.0,0.0
2024-06-13 09:30:00,119.33000183105469,119.33000183105469,118.25,118.38999938964844,18962,0.0,0.0
2024-06-13 10:30:00,118.43000030517578,118.4800033569336,117.98999786376953,118.08999633789062,27546,0.0,0.0
2024-06-13 11:30:00,118.12999725341797,118.45999908447266,117.94000244140625,118.45999908447266,19907,0.0,0.0
2024-06-13 12:30:00,118.41000366210938,119.16999816894531,118.30000305175781,119.13500213623047,27061,0.0,0.0
2024-06-13 13:30:00,119.0,119.01000213623047,118.73999786376953,118.9800033569336,21105,0.0,0.0
2024-06-13 14:30:00,119.00499725341797,119.26000213623047,118.69000244140625,119.23500061035156,29177,0.0,0.0
2024-06-13 15:30:00,119.2249984741211,119.80000305175781,119.12000274658203,119.7699966430664,104266,0.0,0.0
2024-06-14 09:30:00,118.68000030517578,119.31999969482422,115.98500061035156,116.73999786376953,24493,0.0,0.0
2024-06-14 10:30:00,116.58999633789062,117.05999755859375,116.26499938964844,116.91500091552734,44494,0.0,0.0
2024-06-14 11:30:00,116.94499969482422,117.1500015258789,116.49009704589844,116.56999969482422,29252,0.0,0.0
2024-06-14 12:30:00,116.55999755859375,117.06500244140625,116.4000015258789,116.59500122070312,25220,0.0,0.0
2024-06-14 13:30:00,116.59500122070312,116.75499725341797,116.0999984741211,116.22000122070312,44404,0.0,0.0
2024-06-14 14:30:00,116.06999969482422,116.12000274658203,115.30000305175781,115.61499786376953,78158,0.0,0.0
2024-06-14 15:30:00,115.62999725341797,116.19999694824219,115.58000183105469,116.08999633789062,139605,0.0,0.0
2024-06-17 09:30:00,117.7699966430664,119.0,117.2699966430664,117.81999969482422,81562,0.0,0.0
2024-06-17 10:30:00,117.74500274658203,117.88999938964844,117.08000183105469,117.70500183105469,54072,0.0,0.0
2024-06-17 11:30:00,117.62000274658203,117.73999786376953,117.18000030517578,117.70500183105469,33611,0.0,0.0
2024-06-17 12:30:00,117.70500183105469,118.0199966430664,117.54000091552734,117.81500244140625,173247,0.0,0.0
2024-06-17 13:30:00,117.86000061035156,117.93000030517578,117.58000183105469,117.79000091552734,91169,0.0,0.0
2024-06-17 14:30:00,117.80500030517578,118.4000015258789,117.62999725341797,118.11000061035156,116033,0.0,0.0
2024-06-17 15:30:00,118.15499877929688,118.75,117.87999725341797,118.72000122070312,236768,0.0,0.0
2024-06-18 09:30:00,119.2699966430664,119.78500366210938,118.69999694824219,119.02999877929688,30153,0.0,0.0
2024-06-18 10:30:00,119.0,119.21749877929688,118.45999908447266,119.0250015258789,52477,0.0,0.0
2024-06-18 11:30:00,119.04499816894531,119.55999755859375,118.86000061035156,119.5199966430664,120006,0.0,0.0
2024-06-18 12:30:00,119.55999755859375,120.03500366210938,119.27999877929688,119.27999877929688,109705,0.0,0.0
2024-06-18 13:30:00,119.27999877929688,119.44999694824219,119.125,119.33999633789062,28577,0.0,0.0
2024-06-18 14:30:00,119.33000183105469,119.45999908447266,118.87000274658203,118.91500091552734,38108,0.0,0.0
2024-06-18 15:30:00,118.87000274658203,118.98999786376953,118.47000122070312,118.55000305175781,93485,0.0,0.0
2024-06-20 09:30:00,119.2699966430664,119.95989990234375,118.5,119.16999816894531,105829,0.0,0.0
2024-06-20 10:30:00,119.31999969482422,119.33499908447266,118.83999633789062,119.04000091552734,45016,0.0,0.0
2024-06-20 11:30:00,118.9000015258789,118.94000244140625,118.0999984741211,118.12000274658203,36909,0.0,0.0
2024-06-20 12:30:00,118.0999984741211,118.31999969482422,117.62999725341797,117.69000244140625,41370,0.0,0.0
2024-06-20 13:30:00,117.66999816894531,118.4000015258789,117.45999908447266,118.22000122070312,66597,0.0,0.0
2024-06-20 14:30:00,118.3499984741211,118.45999908447266,117.94999694824219,118.0999984741211,71327,0.0,0.0
2024-06-20 15:30:00,118.0999984741211,118.62999725341797,118.02999877929688,118.41000366210938,153979,0.0,0.0
2024-06-21 09:30:00,118.18000030517578,118.95999908447266,117.29000091552734,118.5999984741211,139548,0.0,0.0
2024-06-21 10:30:00,118.7249984741211,118.77999877929688,118.18000030517578,118.51000213623047,95102,0.0,0.0
2024-06-21 11:30:00,118.33999633789062,118.5999984741211,118.08000183105469,118.08000183105469,38579,0.0,0.0
2024-06-21 12:30:00,118.13999938964844,118.36000061035156,117.87999725341797,117.87999725341797,42557,0.0,0.0
2024-06-21 13:30:00,117.875,118.0,117.7249984741211,117.81999969482422,28644,0.0,0.0
2024-06-21 14:30:00,117.83000183105469,117.91999816894531,117.45999908447266,117.45999908447266,60719,0.0,0.0
2024-06-21 15:30:00,117.45999908447266,117.86000061035156,117.16999816894531,117.69999694824219,151658,0.0,0.0
2024-06-24 09:30:00,118.2300033569336,119.95999908447266,118.2300033569336,119.1500015258789,120326,0.0,0.0
2024-06-24 10:30:00,119.22250366210938,119.45999908447266,118.36000061035156,118.70999908447266,90509,0.0,0.0
2024-06-24 11:30:00,118.66999816894531,118.94999694824219,118.38999938964844,118.86000061035156,44989,0.0,0.0
2024-06-24 12:30:00,118.8499984741211,119.30000305175781,118.79000091552734,119.13500213623047,66218,0.0,0.0
2024-06-24 13:30:00,119.37000274658203,119.58999633789062,119.08000183105469,119.30999755859375,29711,0.0,0.0
2024-06-24 14:30:00,119.41609954833984,119.5999984741211,119.2699966430664,119.41000366210938,41049,0.0,0.0
2024-06-24 15:30:00,119.36000061035156,119.44499969482422,118.87999725341797,118.93000030517578,139581,0.0,0.0
2024-06-25 09:30:00,118.75,119.19999694824219,118.33999633789062,118.52999877929688,46351,0.0,0.0
2024-06-25 10:30:00,118.52999877929688,118.77999877929688,118.12999725341797,118.20500183105469,35754,0.0,0.0
2024-06-25 11:30:00,118.2699966430664,118.55000305175781,118.13999938964844,118.41000366210938,36559,0.0,0.0
2024-06-25 12:30:00,118.43000030517578,118.44000244140625,118.18000030517578,118.43000030517578,46897,0.0,0.0
2024-06-25 13:30:00,118.37999725341797,118.98999786376953,118.3499984741211,118.9000015258789,95108,0.0,0.0
2024-06-25 14:30:00,118.88999938964844,119.37999725341797,118.87999725341797,119.36499786376953,71934,0.0,0.0
2024-06-25 15:30:00,119.33999633789062,119.5250015258789,119.19000244140625,119.27999877929688,191776,0.0,0.0
2024-06-26 09:30:00,119.1500015258789,120.67500305175781,118.48999786376953,120.52999877929688,48742,0.0,0.0
