Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,126.52999877929688,128.8800048828125,126.4000015258789,127.2750015258789,0,0.0,0.0
2024-05-03 10:30:00,127.3949966430664,128.10000610351562,127.26000213623047,128.0,45796,0.0,0.0
2024-05-03 11:30:00,128.0,128.5399932861328,127.48500061035156,128.3300018310547,45833,0.0,0.0
2024-05-03 12:30:00,128.47000122070312,128.75,127.94000244140625,128.4199981689453,52861,0.0,0.0
2024-05-03 13:30:00,128.42999267578125,128.6199951171875,128.22999572753906,128.5800018310547,45264,0.0,0.0
2024-05-03 14:30:00,128.55499267578125,128.73500061035156,128.38999938964844,128.41000366210938,48180,0.0,0.0
2024-05-03 15:30:00,128.47999572753906,128.89500427246094,128.27000427246094,128.36000061035156,179855,0.0,0.0
2024-05-06 09:30:00,129.99000549316406,133.16000366210938,129.7949981689453,132.71499633789062,77390,0.0,0.0
2024-05-06 10:30:00,132.7899932861328,132.92950439453125,131.52000427246094,131.97500610351562,55144,0.0,0.0
2024-05-06 11:30:00,131.9499969482422,132.3699951171875,131.8000030517578,132.35000610351562,51573,0.0,0.0
2024-05-06 12:30:00,132.3249969482422,132.3350067138672,131.82000732421875,131.97999572753906,51051,0.0,0.0
2024-05-06 13:30:00,131.97999572753906,132.4250030517578,131.8300018310547,132.40499877929688,62172,0.0,0.0
2024-05-06 14:30:00,132.39999389648438,132.47000122070312,131.3800048828125,131.60000610351562,64587,0.0,0.0
2024-05-06 15:30:00,131.66000366210938,131.6699981689453,131.1300048828125,131.47999572753906,118369,0.0,0.0
2024-05-07 09:30:00,131.50999450683594,133.3249969482422,131.50999450683594,133.19000244140625,48082,0.0,0.0
2024-05-07 10:30:00,133.06500244140625,134.24000549316406,132.9600067138672,134.2050018310547,54929,0.0,0.0
2024-05-07 11:30:00,134.27000427246094,134.77499389648438,134.03500366210938,134.6999969482422,88103,0.0,0.0
2024-05-07 12:30:00,134.8800048828125,135.10499572753906,134.60000610351562,135.10499572753906,57054,0.0,0.0
2024-05-07 13:30:00,135.11500549316406,135.25999450683594,134.53500366210938,134.82000732421875,64345,0.0,0.0
2024-05-07 14:30:00,134.82000732421875,135.0500030517578,134.56500244140625,134.94000244140625,63046,0.0,0.0
2024-05-07 15:30:00,134.9499969482422,135.02000427246094,134.58999633789062,134.64999389648438,139384,0.0,0.0
2024-05-08 09:30:00,134.66000366210938,135.52000427246094,132.93499755859375,135.1300048828125,41218,0.0,0.0
2024-05-08 10:30:00,135.08999633789062,135.3300018310547,134.64999389648438,134.82000732421875,41111,0.0,0.0
2024-05-08 11:30:00,134.74000549316406,135.2100067138672,134.67999267578125,135.10000610351562,38694,0.0,0.0
2024-05-08 12:30:00,135.13999938964844,135.40499877929688,134.75999450683594,135.17999267578125,131272,0.0,0.0
2024-05-08 13:30:00,135.125,136.1300048828125,135.1074981689453,135.9149932861328,58977,0.0,0.0
2024-05-08 14:30:00,135.9499969482422,135.97999572753906,135.41000366210938,135.91900634765625,41868,0.0,0.0
2024-05-08 15:30:00,135.83999633789062,136.4600067138672,135.8000030517578,136.33999633789062,121487,0.0,0.0
2024-05-09 09:30:00,136.89999389648438,137.63999938964844,136.5399932861328,137.28500366210938,20551,0.0,0.0
2024-05-09 10:30:00,137.41000366210938,138.6199951171875,137.41000366210938,138.6199951171875,58805,0.0,0.0
2024-05-09 11:30:00,138.30999755859375,138.48500061035156,138.0399932861328,138.40499877929688,36278,0.0,0.0
2024-05-09 12:30:00,138.40499877929688,138.8000030517578,138.16000366210938,138.5449981689453,74654,0.0,0.0
2024-05-09 13:30:00,138.41000366210938,138.41000366210938,137.3000030517578,137.4499969482422,36332,0.0,0.0
2024-05-09 14:30:00,137.44000244140625,138.0500030517578,137.26499938964844,137.85000610351562,36720,0.0,0.0
2024-05-09 15:30:00,137.8300018310547,138.2100067138672,137.7100067138672,137.77999877929688,106475,0.0,0.0
2024-05-10 09:30:00,138.75,139.19000244140625,136.97500610351562,136.97500610351562,71738,0.0,0.0
2024-05-10 10:30:00,137.14999389648438,137.72999572753906,137.05999755859375,137.3300018310547,18951,0.0,0.0
2024-05-10 11:30:00,137.25,137.8699951171875,137.0,137.8699951171875,25873,0.0,0.0
2024-05-10 12:30:00,137.89999389648438,138.4149932861328,137.83999633789062,137.97999572753906,110173,0.0,0.0
2024-05-10 13:30:00,137.89500427246094,138.10000610351562,137.8000030517578,137.9257049560547,21831,0.0,0.0
2024-05-10 14:30:00,137.89500427246094,138.25999450683594,137.8350067138672,138.1699981689453,26429,0.0,0.0
2024-05-10 15:30:00,138.24000549316406,138.3199005126953,137.9499969482422,138.0500030517578,91264,0.0,0.0
2024-05-13 09:30:00,138.2100067138672,138.3699951171875,137.9611053466797,137.9611053466797,15958,0.0,0.0
2024-05-13 10:30:00,137.9550018310547,137.9550018310547,137.40499877929688,137.43499755859375,12596,0.0,0.0
2024-05-13 11:30:00,137.27000427246094,137.4550018310547,136.9199981689453,137.02000427246094,13216,0.0,0.0
2024-05-13 12:30:00,136.96499633789062,137.07000732421875,136.6300048828125,136.88999938964844,14787,0.0,0.0
2024-05-13 13:30:00,136.81500244140625,137.0050048828125,136.64999389648438,136.7449951171875,13280,0.0,0.0
2024-05-13 14:30:00,136.77999877929688,137.02000427246094,136.50999450683594,136.74000549316406,34387,0.0,0.0
2024-05-13 15:30:00,136.73500061035156,136.75,136.3000030517578,136.5500030517578,57011,0.0,0.0
2024-05-14 09:30:00,137.25,137.61000061035156,136.74000549316406,137.5,16667,0.0,0.0
2024-05-14 10:30:00,137.63999938964844,137.64999389648438,137.3350067138672,137.58999633789062,33305,0.0,0.0
2024-05-14 11:30:00,137.60000610351562,137.80999755859375,137.24000549316406,137.25,39203,0.0,0.0
2024-05-14 12:30:00,137.35000610351562,137.7100067138672,137.13999938964844,137.64999389648438,28517,0.0,0.0
2024-05-14 13:30:00,137.64999389648438,137.66000366210938,137.22000122070312,137.22000122070312,33247,0.0,0.0
2024-05-14 14:30:00,137.14999389648438,137.5,137.02000427246094,137.25,51802,0.0,0.0
2024-05-14 15:30:00,137.27099609375,137.83999633789062,137.27099609375,137.52000427246094,76525,0.0,0.0
2024-05-15 09:30:00,138.50999450683594,139.25,138.00010681152344,138.2899932861328,114649,0.0,0.0
2024-05-15 10:30:00,138.1699981689453,139.07000732421875,138.1699981689453,138.9300994873047,25273,0.0,0.0
2024-05-15 11:30:00,139.16000366210938,139.59500122070312,138.9550018310547,138.9550018310547,22045,0.0,0.0
2024-05-15 12:30:00,138.82000732421875,139.01499938964844,138.74000549316406,138.7550048828125,14709,0.0,0.0
2024-05-15 13:30:00,138.75999450683594,139.4600067138672,138.75999450683594,138.9199981689453,90336,0.0,0.0
2024-05-15 14:30:00,138.97999572753906,139.30999755859375,138.85000610351562,139.06500244140625,23027,0.0,0.0
2024-05-15 15:30:00,139.00999450683594,139.3000030517578,138.8000030517578,139.27999877929688,107138,0.0,0.0
2024-05-16 09:30:00,138.83999633789062,140.0,138.3000030517578,138.9600067138672,20864,0.0,0.0
2024-05-16 10:30:00,138.52999877929688,139.17999267578125,138.39999389648438,138.9600067138672,40606,0.0,0.0
2024-05-16 11:30:00,138.9550018310547,139.25,138.6699981689453,139.25,127469,0.0,0.0
2024-05-16 12:30:00,139.1300048828125,139.58999633789062,138.97000122070312,139.22000122070312,46260,0.0,0.0
2024-05-16 13:30:00,139.2100067138672,139.30999755859375,138.5,139.1199951171875,52050,0.0,0.0
2024-05-16 14:30:00,139.17999267578125,139.32000732421875,139.0800018310547,139.1300048828125,26456,0.0,0.0
2024-05-16 15:30:00,139.0500030517578,139.10000610351562,138.41000366210938,138.5500030517578,58826,0.0,0.0
2024-05-17 09:30:00,138.91000366210938,139.09500122070312,138.16000366210938,138.55999755859375,28083,0.0,0.0
2024-05-17 10:30:00,138.4073944091797,138.75,138.17999267578125,138.625,20340,0.0,0.0
2024-05-17 11:30:00,138.59500122070312,138.9199981689453,138.50999450683594,138.67999267578125,28241,0.0,0.0
2024-05-17 12:30:00,138.75999450683594,139.1199951171875,138.69500732421875,139.05999755859375,24740,0.0,0.0
2024-05-17 13:30:00,139.0449981689453,139.25,138.97999572753906,139.1999969482422,25844,0.0,0.0
2024-05-17 14:30:00,139.2899932861328,139.58999633789062,139.125,139.50999450683594,21531,0.0,0.0
2024-05-17 15:30:00,139.5,139.67999267578125,139.19000244140625,139.3699951171875,93256,0.0,0.0
2024-05-20 09:30:00,139.47000122070312,140.1999969482422,138.86000061035156,139.85000610351562,25844,0.0,0.0
2024-05-20 10:30:00,140.00999450683594,140.00999450683594,139.5800018310547,139.9199981689453,19875,0.0,0.0
2024-05-20 11:30:00,139.8800048828125,139.9499969482422,139.44000244140625,139.8800048828125,20052,0.0,0.0
2024-05-20 12:30:00,139.85000610351562,140.00889587402344,139.75999450683594,139.83999633789062,25018,0.0,0.0
2024-05-20 13:30:00,139.77000427246094,140.0399932861328,139.41000366210938,139.41000366210938,29700,0.0,0.0
2024-05-20 14:30:00,139.41000366210938,139.75999450683594,139.39999389648438,139.54750061035156,32570,0.0,0.0
2024-05-20 15:30:00,139.5500030517578,139.68899536132812,139.33999633789062,139.67999267578125,46468,0.0,0.0
2024-05-21 09:30:00,139.0399932861328,139.35000610351562,138.89500427246094,139.13999938964844,7149,0.0,0.0
2024-05-21 10:30:00,139.13499450683594,139.75369262695312,139.13499450683594,139.61000061035156,15144,0.0,0.0
2024-05-21 11:30:00,139.41000366210938,139.41000366210938,138.77999877929688,138.98500061035156,9371,0.0,0.0
2024-05-21 12:30:00,139.02000427246094,139.27000427246094,138.9550018310547,138.97999572753906,16129,0.0,0.0
2024-05-21 13:30:00,139.10000610351562,139.3300018310547,138.72000122070312,138.8350067138672,34149,0.0,0.0
2024-05-21 14:30:00,138.8699951171875,139.1699981689453,138.77999877929688,138.9250030517578,24856,0.0,0.0
