Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,418.0799865722656,421.8900146484375,418.0799865722656,419.5400085449219,644239,0.0,0.0
2024-05-03 10:30:00,419.5849914550781,422.6300048828125,418.739990234375,422.2799987792969,350928,0.0,0.0
2024-05-03 11:30:00,422.3450012207031,424.5,422.3450012207031,423.7250061035156,209216,0.0,0.0
2024-05-03 12:30:00,423.7926940917969,424.2699890136719,423.0799865722656,424.010009765625,150140,0.0,0.0
2024-05-03 13:30:00,423.9599914550781,425.0249938964844,423.62359619140625,424.75,187441,0.0,0.0
2024-05-03 14:30:00,424.75,425.7699890136719,424.30999755859375,425.5172119140625,258939,0.0,0.0
2024-05-03 15:30:00,425.3599853515625,425.3999938964844,423.4700012207031,423.82000732421875,389861,0.0,0.0
2024-05-06 09:30:00,426.989990234375,428.5799865722656,424.3399963378906,425.79998779296875,250827,0.0,0.0
2024-05-06 10:30:00,426.0,426.2900085449219,423.45001220703125,424.1499938964844,186047,0.0,0.0
2024-05-06 11:30:00,424.239990234375,425.0150146484375,423.7149963378906,424.9949951171875,113332,0.0,0.0
2024-05-06 12:30:00,424.9949951171875,425.4200134277344,424.3299865722656,425.4100036621094,108880,0.0,0.0
2024-05-06 13:30:00,425.260009765625,426.2200012207031,424.8800048828125,425.7900085449219,105057,0.0,0.0
2024-05-06 14:30:00,426.1199951171875,426.6449890136719,425.489990234375,425.989990234375,118358,0.0,0.0
2024-05-06 15:30:00,425.93499755859375,426.70001220703125,425.31500244140625,426.70001220703125,255243,0.0,0.0
2024-05-07 09:30:00,429.7099914550781,430.2300109863281,427.4949951171875,429.6000061035156,303950,0.0,0.0
2024-05-07 10:30:00,429.5899963378906,437.94000244140625,428.95001220703125,431.1724853515625,197352,0.0,0.0
2024-05-07 11:30:00,431.3999938964844,432.135009765625,429.8699951171875,430.20001220703125,97837,0.0,0.0
2024-05-07 12:30:00,430.2049865722656,430.8800048828125,430.0400085449219,430.6499938964844,73051,0.0,0.0
2024-05-07 13:30:00,430.6650085449219,431.0480041503906,429.6400146484375,430.2699890136719,80374,0.0,0.0
2024-05-07 14:30:00,430.25,431.510009765625,429.95001220703125,430.7650146484375,102361,0.0,0.0
2024-05-07 15:30:00,430.70098876953125,431.1300048828125,429.92999267578125,430.0,337384,0.0,0.0
2024-05-08 09:30:00,430.010009765625,430.8699951171875,427.5299987792969,429.44000244140625,275956,0.0,0.0
2024-05-08 10:30:00,429.30999755859375,430.05999755859375,428.79998779296875,428.79998779296875,162312,0.0,0.0
2024-05-08 11:30:00,428.8999938964844,429.1299133300781,427.30999755859375,427.5400085449219,113097,0.0,0.0
2024-05-08 12:30:00,427.45001220703125,427.989990234375,426.94000244140625,427.5400085449219,76776,0.0,0.0
2024-05-08 13:30:00,427.54998779296875,428.1000061035156,426.9549865722656,427.260009765625,108384,0.0,0.0
2024-05-08 14:30:00,427.42999267578125,428.17999267578125,427.3999938964844,427.54998779296875,112026,0.0,0.0
2024-05-08 15:30:00,427.5400085449219,428.1199951171875,427.44000244140625,427.5,197623,0.0,0.0
2024-05-09 09:30:00,429.7900085449219,430.1549987792969,428.5,429.739990234375,241903,0.0,0.0
2024-05-09 10:30:00,429.70001220703125,430.8949890136719,429.4700012207031,429.8999938964844,125038,0.0,0.0
2024-05-09 11:30:00,429.92498779296875,430.0199890136719,429.32000732421875,429.4165954589844,83001,0.0,0.0
2024-05-09 12:30:00,429.3599853515625,429.3699951171875,428.2799987792969,429.20001220703125,183440,0.0,0.0
2024-05-09 13:30:00,429.1549987792969,429.6000061035156,428.8299865722656,429.4999084472656,123116,0.0,0.0
2024-05-09 14:30:00,429.5299987792969,430.25189208984375,429.19000244140625,429.6700134277344,126044,0.0,0.0
2024-05-09 15:30:00,429.7449951171875,430.0799865722656,428.8800048828125,429.95001220703125,244139,0.0,0.0
2024-05-10 09:30:00,430.5,434.3699951171875,430.4700012207031,434.0,219117,0.0,0.0
2024-05-10 10:30:00,434.010009765625,434.2099914550781,432.94500732421875,433.29998779296875,153048,0.0,0.0
2024-05-10 11:30:00,433.20001220703125,433.8399963378906,432.9599914550781,433.2149963378906,90713,0.0,0.0
2024-05-10 12:30:00,433.3500061035156,433.5199890136719,432.739990234375,433.1700134277344,63331,0.0,0.0
2024-05-10 13:30:00,433.1300048828125,433.3299865722656,432.510009765625,432.875,61774,0.0,0.0
2024-05-10 14:30:00,432.8500061035156,434.3900146484375,432.614990234375,433.9649963378906,127956,0.0,0.0
2024-05-10 15:30:00,433.9100036621094,434.8299865722656,433.760009765625,434.489013671875,186934,0.0,0.0
2024-05-13 09:30:00,435.07000732421875,437.1600036621094,433.8399963378906,436.8500061035156,174593,0.0,0.0
2024-05-13 10:30:00,436.7900085449219,436.9150085449219,434.5299987792969,434.75,131775,0.0,0.0
2024-05-13 11:30:00,434.80999755859375,434.9200134277344,433.7099914550781,434.5799865722656,93825,0.0,0.0
2024-05-13 12:30:00,434.6199951171875,435.4100036621094,434.3500061035156,435.0150146484375,77872,0.0,0.0
2024-05-13 13:30:00,435.0199890136719,435.44500732421875,434.3399963378906,434.81500244140625,75161,0.0,0.0
2024-05-13 14:30:00,434.9866943359375,435.95001220703125,434.7699890136719,435.32000732421875,120241,0.0,0.0
2024-05-13 15:30:00,435.3349914550781,435.6400146484375,434.5,434.7699890136719,221867,0.0,0.0
2024-05-14 09:30:00,434.75,435.4200134277344,430.95001220703125,432.0199890136719,214704,0.0,0.0
2024-05-14 10:30:00,431.9200134277344,432.20001220703125,431.0,432.1400146484375,104945,0.0,0.0
