Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 14:30:00,55.17499923706055,55.404998779296875,55.16999816894531,55.334999084472656,38969,0.0,0.0
2024-05-13 15:30:00,55.30500030517578,55.41999816894531,54.86000061035156,54.959999084472656,98004,0.0,0.0
2024-05-14 09:30:00,55.400001525878906,55.459999084472656,54.619998931884766,55.02000045776367,29776,0.0,0.0
2024-05-14 10:30:00,54.97999954223633,55.279998779296875,54.83000183105469,55.099998474121094,25238,0.0,0.0
2024-05-14 11:30:00,55.23500061035156,55.31999969482422,55.0,55.09000015258789,18132,0.0,0.0
2024-05-14 12:30:00,55.099998474121094,55.16999816894531,54.440101623535156,54.5099983215332,25093,0.0,0.0
2024-05-14 13:30:00,54.529998779296875,54.89500045776367,54.52000045776367,54.86000061035156,29384,0.0,0.0
2024-05-14 14:30:00,54.877498626708984,55.0099983215332,54.68000030517578,54.970001220703125,30308,0.0,0.0
2024-05-14 15:30:00,54.970001220703125,55.15999984741211,54.869998931884766,55.130001068115234,47004,0.0,0.0
2024-05-15 09:30:00,55.5,56.0015983581543,55.47999954223633,55.630001068115234,27026,0.0,0.0
2024-05-15 10:30:00,55.66999816894531,56.2599983215332,55.61000061035156,56.130001068115234,46342,0.0,0.0
2024-05-15 11:30:00,56.099998474121094,56.51499938964844,56.09000015258789,56.27000045776367,36483,0.0,0.0
2024-05-15 12:30:00,56.279998779296875,56.47949981689453,56.16999816894531,56.47949981689453,28216,0.0,0.0
2024-05-15 13:30:00,56.45000076293945,57.119998931884766,56.31999969482422,56.90999984741211,77318,0.0,0.0
2024-05-15 14:30:00,56.91999816894531,57.52000045776367,56.88999938964844,57.10499954223633,309972,0.0,0.0
2024-05-15 15:30:00,57.18000030517578,57.400001525878906,56.689998626708984,57.20000076293945,117705,0.0,0.0
2024-05-16 09:30:00,56.90999984741211,57.27000045776367,56.689998626708984,56.76499938964844,60398,0.0,0.0
2024-05-16 10:30:00,56.77000045776367,56.95000076293945,55.880001068115234,55.9900016784668,55210,0.0,0.0
2024-05-16 11:30:00,55.7599983215332,55.849998474121094,55.27000045776367,55.68000030517578,54333,0.0,0.0
2024-05-16 12:30:00,55.650001525878906,56.18000030517578,55.619998931884766,55.942901611328125,33312,0.0,0.0
2024-05-16 13:30:00,55.900001525878906,55.939998626708984,55.0984992980957,55.119998931884766,33148,0.0,0.0
2024-05-16 14:30:00,55.15999984741211,55.255001068115234,54.689998626708984,54.81999969482422,46470,0.0,0.0
2024-05-16 15:30:00,54.81999969482422,55.11000061035156,54.720001220703125,54.75,56275,0.0,0.0
2024-05-17 09:30:00,55.189998626708984,56.060001373291016,54.939998626708984,56.060001373291016,46472,0.0,0.0
2024-05-17 10:30:00,56.0260009765625,56.18000030517578,55.66999816894531,55.76499938964844,38500,0.0,0.0
2024-05-17 11:30:00,55.70000076293945,55.83000183105469,54.900001525878906,55.279998779296875,63053,0.0,0.0
2024-05-17 12:30:00,55.3650016784668,55.435001373291016,55.029998779296875,55.029998779296875,27584,0.0,0.0
2024-05-17 13:30:00,55.13999938964844,55.3849983215332,54.77000045776367,54.900001525878906,41563,0.0,0.0
2024-05-17 14:30:00,54.900001525878906,55.27000045776367,54.75,55.099998474121094,80703,0.0,0.0
2024-05-17 15:30:00,55.1150016784668,55.5099983215332,54.939998626708984,55.43000030517578,80117,0.0,0.0
2024-05-20 09:30:00,55.4900016784668,56.2599983215332,55.0,56.189998626708984,45910,0.0,0.0
2024-05-20 10:30:00,56.33000183105469,56.709999084472656,56.189998626708984,56.709999084472656,19425,0.0,0.0
2024-05-20 11:30:00,56.810001373291016,56.81999969482422,56.27000045776367,56.290000915527344,15224,0.0,0.0
2024-05-20 12:30:00,56.25,56.41999816894531,56.209999084472656,56.349998474121094,23051,0.0,0.0
2024-05-20 13:30:00,56.345001220703125,56.77000045776367,56.31999969482422,56.77000045776367,39175,0.0,0.0
2024-05-20 14:30:00,56.72999954223633,57.0099983215332,56.65999984741211,56.97999954223633,82189,0.0,0.0
2024-05-20 15:30:00,56.97999954223633,57.279998779296875,56.86000061035156,57.244998931884766,94721,0.0,0.0
2024-05-21 09:30:00,56.959999084472656,57.03160095214844,56.56999969482422,56.84000015258789,36758,0.0,0.0
2024-05-21 10:30:00,56.86000061035156,57.47999954223633,56.86000061035156,57.20000076293945,26072,0.0,0.0
2024-05-21 11:30:00,57.2599983215332,57.349998474121094,57.130001068115234,57.209999084472656,21864,0.0,0.0
2024-05-21 12:30:00,57.150001525878906,57.36000061035156,56.880001068115234,57.16999816894531,33649,0.0,0.0
2024-05-21 13:30:00,57.16999816894531,57.470001220703125,57.130001068115234,57.439998626708984,33382,0.0,0.0
2024-05-21 14:30:00,57.439998626708984,57.650001525878906,57.290000915527344,57.290000915527344,103281,0.0,0.0
2024-05-21 15:30:00,57.3380012512207,57.689998626708984,57.3380012512207,57.58000183105469,78196,0.0,0.0
2024-05-22 09:30:00,57.66999816894531,59.46500015258789,57.66999816894531,57.904998779296875,74186,0.0,0.0
2024-05-22 10:30:00,57.83000183105469,58.20029830932617,57.45000076293945,57.9900016784668,69321,0.0,0.0
2024-05-22 11:30:00,58.0099983215332,58.630001068115234,57.810001373291016,58.630001068115234,47306,0.0,0.0
2024-05-22 12:30:00,58.64820098876953,58.688499450683594,58.04499816894531,58.09000015258789,37474,0.0,0.0
2024-05-22 13:30:00,58.11000061035156,58.275001525878906,57.86000061035156,58.0099983215332,111550,0.0,0.0
2024-05-22 14:30:00,57.95000076293945,58.63999938964844,57.93000030517578,58.630001068115234,109030,0.0,0.0
2024-05-22 15:30:00,58.599998474121094,58.970001220703125,58.5099983215332,58.849998474121094,122701,0.0,0.0
2024-05-23 09:30:00,59.47999954223633,59.839900970458984,58.45000076293945,58.630001068115234,40127,0.0,0.0
2024-05-23 10:30:00,58.625,58.65999984741211,57.87009811401367,58.474998474121094,33885,0.0,0.0
2024-05-23 11:30:00,58.5,59.20000076293945,58.5,59.025001525878906,36659,0.0,0.0
2024-05-23 12:30:00,59.11000061035156,59.29999923706055,58.869998931884766,59.025001525878906,24925,0.0,0.0
2024-05-23 13:30:00,59.029998779296875,59.13999938964844,58.189998626708984,58.45000076293945,39544,0.0,0.0
2024-05-23 14:30:00,58.28010177612305,58.58000183105469,58.099998474121094,58.4900016784668,59543,0.0,0.0
2024-05-23 15:30:00,58.41999816894531,58.584999084472656,58.41999816894531,58.53499984741211,60123,0.0,0.0
2024-05-24 09:30:00,59.04999923706055,60.07500076293945,58.66999816894531,59.96500015258789,33119,0.0,0.0
2024-05-24 10:30:00,59.95199966430664,60.54999923706055,59.900001525878906,60.46500015258789,23570,0.0,0.0
2024-05-24 11:30:00,60.504798889160156,60.880001068115234,60.17499923706055,60.5,47816,0.0,0.0
2024-05-24 12:30:00,60.540000915527344,61.13999938964844,60.52000045776367,61.09000015258789,27472,0.0,0.0
2024-05-24 13:30:00,61.084999084472656,61.33000183105469,60.90999984741211,61.19499969482422,35371,0.0,0.0
2024-05-24 14:30:00,61.224998474121094,61.349998474121094,60.97999954223633,61.349998474121094,49688,0.0,0.0
2024-05-24 15:30:00,61.34000015258789,61.45000076293945,61.130001068115234,61.380001068115234,49219,0.0,0.0
2024-05-28 09:30:00,61.91999816894531,62.349998474121094,60.670101165771484,61.279998779296875,59619,0.0,0.0
2024-05-28 10:30:00,61.275001525878906,61.36000061035156,60.56999969482422,61.33000183105469,50376,0.0,0.0
2024-05-28 11:30:00,61.18000030517578,61.220001220703125,60.755001068115234,60.77000045776367,30884,0.0,0.0
2024-05-28 12:30:00,60.900001525878906,60.90999984741211,60.71009826660156,60.869998931884766,9987,0.0,0.0
2024-05-28 13:30:00,60.880001068115234,60.95429992675781,60.375,60.39500045776367,27974,0.0,0.0
2024-05-28 14:30:00,60.35499954223633,60.939998626708984,60.130001068115234,60.86000061035156,36546,0.0,0.0
2024-05-28 15:30:00,60.90999984741211,60.98500061035156,60.65999984741211,60.81999969482422,53409,0.0,0.0
2024-05-29 09:30:00,59.9900016784668,60.4900016784668,59.04999923706055,60.279998779296875,24050,0.0,0.0
2024-05-29 10:30:00,60.48109817504883,60.59000015258789,60.1150016784668,60.16999816894531,23321,0.0,0.0
2024-05-29 11:30:00,60.19499969482422,60.58000183105469,60.14500045776367,60.529300689697266,23800,0.0,0.0
2024-05-29 12:30:00,60.494998931884766,60.630001068115234,60.279998779296875,60.279998779296875,24657,0.0,0.0
2024-05-29 13:30:00,60.349998474121094,60.404998779296875,60.0,60.0,20333,0.0,0.0
2024-05-29 14:30:00,59.93000030517578,59.974998474121094,59.54999923706055,59.54999923706055,35510,0.0,0.0
2024-05-29 15:30:00,59.54999923706055,59.779998779296875,59.459999084472656,59.47999954223633,70866,0.0,0.0
2024-05-30 09:30:00,59.84000015258789,60.199100494384766,59.625,60.150001525878906,25546,0.0,0.0
2024-05-30 10:30:00,60.2400016784668,60.28499984741211,59.82749938964844,60.0,22219,0.0,0.0
2024-05-30 11:30:00,60.0,60.01499938964844,59.619998931884766,59.98500061035156,19446,0.0,0.0
2024-05-30 12:30:00,59.93000030517578,60.060001373291016,59.81999969482422,59.85499954223633,21180,0.0,0.0
2024-05-30 13:30:00,59.9900016784668,60.029998779296875,59.56999969482422,59.790000915527344,14262,0.0,0.0
2024-05-30 14:30:00,59.86000061035156,59.86000061035156,59.52000045776367,59.68000030517578,25577,0.0,0.0
2024-05-30 15:30:00,59.720001220703125,59.9900016784668,59.5099983215332,59.86000061035156,46680,0.0,0.0
2024-05-31 09:30:00,59.91999816894531,60.209999084472656,58.29999923706055,58.38999938964844,43570,0.0,0.0
2024-05-31 10:30:00,58.37670135498047,58.40010070800781,57.40039825439453,57.470001220703125,26131,0.0,0.0
2024-05-31 11:30:00,57.470001220703125,57.90999984741211,57.23270034790039,57.31999969482422,18897,0.0,0.0
2024-05-31 12:30:00,57.369998931884766,57.84000015258789,57.100101470947266,57.68000030517578,19971,0.0,0.0
2024-05-31 13:30:00,57.709999084472656,57.95389938354492,57.474998474121094,57.64500045776367,20975,0.0,0.0
2024-05-31 14:30:00,57.6349983215332,57.970001220703125,57.5,57.84000015258789,32178,0.0,0.0
2024-05-31 15:30:00,57.78499984741211,58.27000045776367,57.599998474121094,58.2599983215332,43428,0.0,0.0
2024-06-03 09:30:00,59.33000183105469,59.59000015258789,56.31999969482422,56.974998474121094,56218,0.0,0.0
2024-06-03 10:30:00,56.88999938964844,57.720001220703125,56.86000061035156,57.439998626708984,34293,0.0,0.0
2024-06-03 11:30:00,57.45000076293945,57.8849983215332,57.02000045776367,57.36000061035156,76331,0.0,0.0
2024-06-03 12:30:00,57.540000915527344,57.61000061035156,56.7400016784668,57.099998474121094,21496,0.0,0.0
2024-06-03 13:30:00,57.099998474121094,57.2599983215332,56.67499923706055,57.150001525878906,24893,0.0,0.0
2024-06-03 14:30:00,57.070098876953125,57.720001220703125,57.04999923706055,57.654998779296875,51455,0.0,0.0
2024-06-03 15:30:00,57.66999816894531,57.779998779296875,57.150001525878906,57.38999938964844,89566,0.0,0.0
2024-06-04 09:30:00,56.93000030517578,56.93000030517578,55.5099983215332,55.720001220703125,38902,0.0,0.0
2024-06-04 10:30:00,55.790000915527344,55.790000915527344,54.709999084472656,54.900001525878906,33944,0.0,0.0
2024-06-04 11:30:00,54.79999923706055,55.2599983215332,54.58000183105469,55.125,26187,0.0,0.0
2024-06-04 12:30:00,55.04999923706055,55.13999938964844,54.5099983215332,54.939998626708984,19796,0.0,0.0
2024-06-04 13:30:00,54.95000076293945,55.20000076293945,54.790000915527344,55.20000076293945,21357,0.0,0.0
2024-06-04 14:30:00,55.2599983215332,55.435001373291016,54.9900016784668,55.06119918823242,21595,0.0,0.0
2024-06-04 15:30:00,55.102699279785156,55.5099983215332,55.060001373291016,55.5099983215332,46589,0.0,0.0
2024-06-05 09:30:00,55.709999084472656,55.94499969482422,54.779998779296875,55.66999816894531,34482,0.0,0.0
2024-06-05 10:30:00,55.73500061035156,56.099998474121094,55.599998474121094,55.849998474121094,26118,0.0,0.0
2024-06-05 11:30:00,56.0,56.279998779296875,55.91999816894531,56.20000076293945,21172,0.0,0.0
2024-06-05 12:30:00,56.279998779296875,56.392398834228516,56.09000015258789,56.3650016784668,19338,0.0,0.0
2024-06-05 13:30:00,56.40999984741211,56.7599983215332,56.29499816894531,56.31999969482422,20890,0.0,0.0
2024-06-05 14:30:00,56.400001525878906,56.540000915527344,56.08000183105469,56.36000061035156,59187,0.0,0.0
2024-06-05 15:30:00,56.369998931884766,56.529998779296875,56.2599983215332,56.380001068115234,66195,0.0,0.0
2024-06-06 09:30:00,56.119998931884766,56.4718017578125,55.32500076293945,55.731998443603516,37906,0.0,0.0
2024-06-06 10:30:00,55.724998474121094,56.0099983215332,55.290000915527344,55.34000015258789,22716,0.0,0.0
2024-06-06 11:30:00,55.314998626708984,55.314998626708984,54.54010009765625,54.97999954223633,43140,0.0,0.0
2024-06-06 12:30:00,54.95000076293945,55.10319900512695,54.65999984741211,54.720001220703125,40585,0.0,0.0
2024-06-06 13:30:00,54.775001525878906,54.775001525878906,54.2400016784668,54.439998626708984,51821,0.0,0.0
2024-06-06 14:30:00,54.41999816894531,54.619998931884766,54.16999816894531,54.470001220703125,54807,0.0,0.0
2024-06-06 15:30:00,54.56999969482422,54.689998626708984,54.33000183105469,54.36000061035156,72382,0.0,0.0
2024-06-07 09:30:00,54.099998474121094,54.59000015258789,53.584999084472656,54.130001068115234,30954,0.0,0.0
2024-06-07 10:30:00,54.069000244140625,54.185001373291016,53.66999816894531,53.959598541259766,32222,0.0,0.0
2024-06-07 11:30:00,54.02989959716797,54.029998779296875,53.72999954223633,53.91999816894531,28021,0.0,0.0
2024-06-07 12:30:00,54.0099983215332,54.189998626708984,53.63010025024414,53.63010025024414,32674,0.0,0.0
2024-06-07 13:30:00,53.65999984741211,53.81999969482422,53.25,53.56999969482422,34266,0.0,0.0
2024-06-07 14:30:00,53.58000183105469,53.834999084472656,53.400001525878906,53.63999938964844,46493,0.0,0.0
2024-06-07 15:30:00,53.5099983215332,53.68899917602539,53.29999923706055,53.56999969482422,69083,0.0,0.0
2024-06-10 09:30:00,53.22999954223633,54.0099983215332,53.02000045776367,53.7599983215332,38649,0.0,0.0
2024-06-10 10:30:00,53.8650016784668,53.907501220703125,53.34000015258789,53.79999923706055,48620,0.0,0.0
2024-06-10 11:30:00,53.869998931884766,54.54999923706055,53.77000045776367,54.220001220703125,23980,0.0,0.0
2024-06-10 12:30:00,54.15999984741211,54.65999984741211,54.060001373291016,54.439998626708984,24739,0.0,0.0
2024-06-10 13:30:00,54.435001373291016,55.099998474121094,54.400001525878906,54.915000915527344,23200,0.0,0.0
2024-06-10 14:30:00,54.95500183105469,55.29999923706055,54.95000076293945,55.03499984741211,19415,0.0,0.0
2024-06-10 15:30:00,54.97999954223633,55.15999984741211,54.38999938964844,54.68000030517578,57943,0.0,0.0
2024-06-11 09:30:00,54.349998474121094,54.7599983215332,53.709999084472656,54.47999954223633,40296,0.0,0.0
2024-06-11 10:30:00,54.494998931884766,54.619998931884766,54.209999084472656,54.529998779296875,22081,0.0,0.0
2024-06-11 11:30:00,54.58000183105469,54.66999816894531,54.38999938964844,54.4900016784668,11739,0.0,0.0
2024-06-11 12:30:00,54.50859832763672,54.599998474121094,53.97999954223633,53.97999954223633,19249,0.0,0.0
2024-06-11 13:30:00,54.040000915527344,54.08000183105469,53.76499938964844,53.95000076293945,65074,0.0,0.0
2024-06-11 14:30:00,54.0099983215332,54.09000015258789,53.66999816894531,53.869998931884766,29967,0.0,0.0
2024-06-11 15:30:00,53.849998474121094,54.0,53.779998779296875,53.869998931884766,27104,0.0,0.0
2024-06-12 09:30:00,55.13999938964844,56.84000015258789,55.13999938964844,56.71500015258789,62833,0.0,0.0
2024-06-12 10:30:00,56.46260070800781,56.70000076293945,55.75,55.939998626708984,119850,0.0,0.0
2024-06-12 11:30:00,55.94499969482422,56.6349983215332,55.77000045776367,56.47249984741211,19996,0.0,0.0
2024-06-12 12:30:00,56.47999954223633,56.529998779296875,56.347999572753906,56.459999084472656,19775,0.0,0.0
2024-06-12 13:30:00,56.34000015258789,56.57619857788086,56.0099983215332,56.4900016784668,22336,0.0,0.0
2024-06-12 14:30:00,56.470001220703125,56.90999984741211,56.22999954223633,56.36000061035156,58704,0.0,0.0
2024-06-12 15:30:00,56.369998931884766,56.68000030517578,56.36000061035156,56.5,89037,0.0,0.0
2024-06-13 09:30:00,56.459999084472656,56.709999084472656,56.0,56.345001220703125,25512,0.0,0.0
2024-06-13 10:30:00,56.40999984741211,56.83000183105469,55.9900016784668,56.83000183105469,61496,0.0,0.0
2024-06-13 11:30:00,56.93000030517578,56.9900016784668,56.12089920043945,56.18000030517578,26590,0.0,0.0
2024-06-13 12:30:00,56.18000030517578,56.77000045776367,56.18000030517578,56.77000045776367,20346,0.0,0.0
2024-06-13 13:30:00,56.814998626708984,56.970001220703125,56.72999954223633,56.869998931884766,17767,0.0,0.0
2024-06-13 14:30:00,56.89830017089844,57.29999923706055,56.84000015258789,57.150001525878906,43138,0.0,0.0
2024-06-13 15:30:00,57.15999984741211,57.58000183105469,57.154998779296875,57.5,53398,0.0,0.0
2024-06-14 09:30:00,56.7599983215332,57.22999954223633,56.15999984741211,56.70500183105469,46653,0.0,0.0
2024-06-14 10:30:00,56.54999923706055,56.58000183105469,55.81999969482422,56.400001525878906,57787,0.0,0.0
2024-06-14 11:30:00,56.45000076293945,56.54999923706055,56.11289978027344,56.290000915527344,52854,0.0,0.0
2024-06-14 12:30:00,56.279998779296875,56.43000030517578,56.1442985534668,56.34000015258789,54840,0.0,0.0
2024-06-14 13:30:00,56.34000015258789,56.39500045776367,55.529998779296875,55.97999954223633,37754,0.0,0.0
2024-06-14 14:30:00,55.98500061035156,56.18000030517578,55.619998931884766,56.040000915527344,45564,0.0,0.0
2024-06-14 15:30:00,56.130001068115234,56.209999084472656,55.83000183105469,56.20000076293945,64878,0.0,0.0
2024-06-17 09:30:00,55.849998474121094,57.0099983215332,55.834999084472656,56.709999084472656,29106,0.0,0.0
2024-06-17 10:30:00,56.939998626708984,57.2400016784668,56.689998626708984,57.2400016784668,22188,0.0,0.0
2024-06-17 11:30:00,57.220001220703125,57.61000061035156,56.720001220703125,57.584999084472656,25327,0.0,0.0
2024-06-17 12:30:00,57.599998474121094,58.029998779296875,57.450801849365234,58.029998779296875,37802,0.0,0.0
2024-06-17 13:30:00,58.099998474121094,58.31999969482422,57.880001068115234,58.130001068115234,25735,0.0,0.0
2024-06-17 14:30:00,58.16999816894531,58.349998474121094,57.81999969482422,58.0,81978,0.0,0.0
2024-06-17 15:30:00,58.0,58.02000045776367,57.54100036621094,57.83000183105469,50422,0.0,0.0
2024-06-18 09:30:00,58.060001373291016,58.459999084472656,57.290000915527344,57.435001373291016,37410,0.0,0.0
2024-06-18 10:30:00,57.5099983215332,57.970001220703125,57.22249984741211,57.91999816894531,17573,0.0,0.0
2024-06-18 11:30:00,57.97999954223633,58.33000183105469,57.93000030517578,58.310001373291016,29152,0.0,0.0
2024-06-18 12:30:00,58.279998779296875,58.349998474121094,58.130001068115234,58.209999084472656,28917,0.0,0.0
2024-06-18 13:30:00,58.209999084472656,58.70750045776367,58.18330001831055,58.689998626708984,27860,0.0,0.0
2024-06-18 14:30:00,58.689998626708984,58.90999984741211,58.44110107421875,58.4900016784668,21830,0.0,0.0
2024-06-18 15:30:00,58.46500015258789,58.599998474121094,58.20640182495117,58.5,43425,0.0,0.0
2024-06-20 09:30:00,58.400001525878906,59.38999938964844,58.09000015258789,58.27000045776367,36936,0.0,0.0
2024-06-20 10:30:00,58.22100067138672,58.380001068115234,57.61000061035156,57.724998474121094,25255,0.0,0.0
2024-06-20 11:30:00,57.744998931884766,57.880001068115234,57.37009811401367,57.525001525878906,30287,0.0,0.0
2024-06-20 12:30:00,57.47999954223633,57.47999954223633,56.869998931884766,56.97999954223633,27159,0.0,0.0
2024-06-20 13:30:00,57.029998779296875,57.029998779296875,56.689998626708984,56.939998626708984,32665,0.0,0.0
2024-06-20 14:30:00,56.915000915527344,56.959999084472656,56.59000015258789,56.779998779296875,36948,0.0,0.0
2024-06-20 15:30:00,56.80500030517578,57.0099983215332,56.77000045776367,57.0099983215332,47330,0.0,0.0
2024-06-21 09:30:00,56.7599983215332,56.7599983215332,54.66999816894531,54.709999084472656,109546,0.0,0.0
2024-06-21 10:30:00,54.79499816894531,55.404998779296875,54.5099983215332,55.310001373291016,29629,0.0,0.0
2024-06-21 11:30:00,55.25,55.72999954223633,55.25,55.72999954223633,19868,0.0,0.0
2024-06-21 12:30:00,55.7400016784668,55.86000061035156,55.34000015258789,55.34000015258789,21792,0.0,0.0
2024-06-21 13:30:00,55.400001525878906,55.689998626708984,55.150001525878906,55.5,30471,0.0,0.0
2024-06-21 14:30:00,55.5099983215332,55.959999084472656,55.29999923706055,55.84000015258789,44552,0.0,0.0
2024-06-21 15:30:00,55.875,56.40999984741211,55.84000015258789,56.38999938964844,56508,0.0,0.0
2024-06-24 09:30:00,56.20000076293945,56.900001525878906,55.58000183105469,55.959999084472656,14301,0.0,0.0
2024-06-24 10:30:00,56.130001068115234,56.3849983215332,55.75130081176758,55.75130081176758,15460,0.0,0.0
2024-06-24 11:30:00,55.75,55.75,55.310001373291016,55.47999954223633,22312,0.0,0.0
2024-06-24 12:30:00,55.47999954223633,55.47999954223633,55.22999954223633,55.36000061035156,15385,0.0,0.0
2024-06-24 13:30:00,55.39500045776367,55.39500045776367,55.10499954223633,55.10499954223633,16144,0.0,0.0
2024-06-24 14:30:00,55.04999923706055,55.400001525878906,55.04999923706055,55.27000045776367,23468,0.0,0.0
2024-06-24 15:30:00,55.25,55.290000915527344,54.91999816894531,55.20000076293945,52340,0.0,0.0
2024-06-25 09:30:00,55.310001373291016,55.310001373291016,54.61000061035156,54.80500030517578,30276,0.0,0.0
2024-06-25 10:30:00,54.83000183105469,54.88999938964844,54.22010040283203,54.79999923706055,35794,0.0,0.0
2024-06-25 11:30:00,54.880001068115234,55.4900016784668,54.85369873046875,55.4900016784668,30207,0.0,0.0
2024-06-25 12:30:00,55.459999084472656,55.709999084472656,55.15999984741211,55.709999084472656,26907,0.0,0.0
2024-06-25 13:30:00,55.755001068115234,56.0,55.470001220703125,55.95000076293945,25547,0.0,0.0
2024-06-25 14:30:00,55.98500061035156,56.52000045776367,55.793800354003906,56.4900016784668,48461,0.0,0.0
2024-06-25 15:30:00,56.4900016784668,56.4900016784668,55.849998474121094,56.130001068115234,99847,0.0,0.0
