Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,6.800000190734863,6.829999923706055,6.7118000984191895,6.824999809265137,0,0.0,0.0
2024-05-03 10:30:00,6.829999923706055,6.829999923706055,6.815000057220459,6.815000057220459,7920,0.0,0.0
2024-05-03 11:30:00,6.840000152587891,6.860000133514404,6.800000190734863,6.800000190734863,5744,0.0,0.0
2024-05-03 12:30:00,6.809999942779541,6.820000171661377,6.789999961853027,6.789999961853027,3847,0.0,0.0
2024-05-03 13:30:00,6.800000190734863,6.809000015258789,6.800000190734863,6.804999828338623,2448,0.0,0.0
2024-05-03 14:30:00,6.809999942779541,6.829999923706055,6.809999942779541,6.824999809265137,15506,0.0,0.0
2024-05-03 15:30:00,6.809999942779541,6.814199924468994,6.75,6.760000228881836,5193,0.0,0.0
2024-05-06 09:30:00,6.829999923706055,6.860199928283691,6.829999923706055,6.860199928283691,1123,0.0,0.0
2024-05-06 10:30:00,6.875,6.875,6.769999980926514,6.849999904632568,6379,0.0,0.0
2024-05-06 11:30:00,6.809999942779541,6.809999942779541,6.795000076293945,6.809999942779541,1467,0.0,0.0
2024-05-06 12:30:00,6.800000190734863,6.804999828338623,6.796800136566162,6.804999828338623,1485,0.0,0.0
2024-05-06 13:30:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,990,0.0,0.0
2024-05-06 14:30:00,6.820000171661377,6.820000171661377,6.795000076293945,6.795000076293945,5580,0.0,0.0
2024-05-06 15:30:00,6.739999771118164,6.739999771118164,6.690000057220459,6.710000038146973,5775,0.0,0.0
2024-05-07 09:30:00,6.730000019073486,6.75,6.730000019073486,6.744999885559082,2746,0.0,0.0
2024-05-07 10:30:00,6.764100074768066,6.78000020980835,6.75,6.75,7646,0.0,0.0
2024-05-07 11:30:00,6.75,6.760000228881836,6.75,6.755000114440918,6900,0.0,0.0
2024-05-07 12:30:00,6.75,6.755000114440918,6.75,6.75,2731,0.0,0.0
2024-05-07 13:30:00,6.755000114440918,6.760000228881836,6.699999809265137,6.699999809265137,9212,0.0,0.0
2024-05-07 14:30:00,6.670000076293945,6.679999828338623,6.630000114440918,6.670000076293945,11852,0.0,0.0
2024-05-07 15:30:00,6.670000076293945,6.670000076293945,6.630000114440918,6.639999866485596,9718,0.0,0.0
2024-05-08 09:30:00,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,4477,0.0,0.0
2024-05-08 10:30:00,6.690000057220459,6.739999771118164,6.690000057220459,6.739999771118164,2871,0.0,0.0
2024-05-08 11:30:00,6.739999771118164,6.760000228881836,6.735000133514404,6.755000114440918,1928,0.0,0.0
2024-05-08 12:30:00,6.75,6.769999980926514,6.75,6.769999980926514,4029,0.0,0.0
2024-05-08 13:30:00,6.760000228881836,6.764999866485596,6.75,6.75,1538,0.0,0.0
2024-05-08 14:30:00,6.744999885559082,6.75,6.739999771118164,6.75,2708,0.0,0.0
2024-05-08 15:30:00,6.769999980926514,6.78000020980835,6.760000228881836,6.763000011444092,4128,0.0,0.0
2024-05-09 09:30:00,6.840000152587891,6.840000152587891,6.764999866485596,6.764999866485596,2478,0.0,0.0
2024-05-09 10:30:00,6.835000038146973,6.900000095367432,6.75,6.75,7445,0.0,0.0
2024-05-09 11:30:00,6.710000038146973,6.730000019073486,6.699999809265137,6.730000019073486,5872,0.0,0.0
2024-05-09 12:30:00,6.71999979019165,6.78000020980835,6.71999979019165,6.769999980926514,8810,0.0,0.0
2024-05-09 13:30:00,6.769999980926514,6.809999942779541,6.769999980926514,6.809999942779541,8475,0.0,0.0
2024-05-09 14:30:00,6.800000190734863,6.860000133514404,6.789999961853027,6.829999923706055,10245,0.0,0.0
2024-05-09 15:30:00,6.829999923706055,6.909999847412109,6.829999923706055,6.909999847412109,13457,0.0,0.0
2024-05-10 09:30:00,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,6079,0.0,0.0
2024-05-10 10:30:00,6.829999923706055,6.849999904632568,6.809999942779541,6.817999839782715,2338,0.0,0.0
2024-05-10 11:30:00,6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,3358,0.0,0.0
2024-05-10 12:30:00,6.800000190734863,6.84499979019165,6.789999961853027,6.789999961853027,10431,0.0,0.0
2024-05-10 13:30:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1084,0.0,0.0
2024-05-10 14:30:00,6.820000171661377,6.840000152587891,6.820000171661377,6.835000038146973,2796,0.0,0.0
2024-05-10 15:30:00,6.840000152587891,6.940000057220459,6.840000152587891,6.929999828338623,12749,0.0,0.0
2024-05-13 09:30:00,6.920000076293945,6.980000019073486,6.900000095367432,6.914999961853027,18809,0.0,0.0
2024-05-13 10:30:00,6.902100086212158,6.914999961853027,6.849999904632568,6.869999885559082,3007,0.0,0.0
2024-05-13 11:30:00,6.860000133514404,6.880000114440918,6.840000152587891,6.880000114440918,2397,0.0,0.0
2024-05-13 12:30:00,6.860000133514404,6.880000114440918,6.860000133514404,6.869999885559082,3121,0.0,0.0
2024-05-13 13:30:00,6.860000133514404,6.860000133514404,6.829999923706055,6.849999904632568,2458,0.0,0.0
2024-05-13 14:30:00,6.840000152587891,6.889999866485596,6.829999923706055,6.889999866485596,6900,0.0,0.0
2024-05-13 15:30:00,6.885000228881836,6.889999866485596,6.860000133514404,6.880000114440918,13250,0.0,0.0
2024-05-14 09:30:00,6.989999771118164,7.0,6.929999828338623,6.980000019073486,3929,0.0,0.0
2024-05-14 10:30:00,6.989999771118164,7.09499979019165,6.989999771118164,7.070000171661377,15278,0.0,0.0
2024-05-14 11:30:00,7.059999942779541,7.110000133514404,7.059999942779541,7.079999923706055,7463,0.0,0.0
2024-05-14 12:30:00,7.070000171661377,7.070000171661377,7.039999961853027,7.039999961853027,2881,0.0,0.0
2024-05-14 13:30:00,7.03000020980835,7.050000190734863,7.03000020980835,7.050000190734863,3209,0.0,0.0
2024-05-14 14:30:00,7.050000190734863,7.079999923706055,7.039999961853027,7.039999961853027,7413,0.0,0.0
2024-05-14 15:30:00,7.039999961853027,7.039999961853027,6.929999828338623,6.949999809265137,10261,0.0,0.0
