Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,107.11000061035156,107.29000091552734,104.81999969482422,104.94999694824219,561406,0.0,0.0
2024-05-03 10:30:00,104.96499633789062,105.12999725341797,104.44000244140625,104.79000091552734,482667,0.0,0.0
2024-05-03 11:30:00,104.80000305175781,105.37999725341797,104.66500091552734,105.30999755859375,393767,0.0,0.0
2024-05-03 12:30:00,105.29499816894531,105.44999694824219,105.01000213623047,105.30000305175781,368023,0.0,0.0
2024-05-03 13:30:00,105.30000305175781,105.37000274658203,104.66999816894531,104.7699966430664,461998,0.0,0.0
2024-05-03 14:30:00,104.76000213623047,105.04000091552734,104.5,104.79000091552734,460041,0.0,0.0
2024-05-03 15:30:00,104.79000091552734,104.93000030517578,104.44999694824219,104.79000091552734,612707,0.0,0.0
2024-05-06 09:30:00,105.2300033569336,105.87999725341797,105.05500030517578,105.5199966430664,389497,0.0,0.0
2024-05-06 10:30:00,105.23999786376953,105.36000061035156,104.79000091552734,105.04000091552734,425702,0.0,0.0
2024-05-06 11:30:00,105.04000091552734,105.54000091552734,104.94000244140625,105.16999816894531,218363,0.0,0.0
2024-05-06 12:30:00,105.19000244140625,105.4800033569336,105.04499816894531,105.20999908447266,200384,0.0,0.0
2024-05-06 13:30:00,105.20999908447266,105.45999908447266,105.16000366210938,105.3550033569336,205137,0.0,0.0
2024-05-06 14:30:00,105.34500122070312,105.45999908447266,104.91999816894531,104.93000030517578,275958,0.0,0.0
2024-05-06 15:30:00,104.91000366210938,105.22000122070312,104.86000061035156,105.16999816894531,481006,0.0,0.0
2024-05-07 09:30:00,105.11000061035156,106.81999969482422,105.04000091552734,106.79000091552734,315174,0.0,0.0
2024-05-07 10:30:00,106.77999877929688,107.05000305175781,106.66999816894531,106.99500274658203,183555,0.0,0.0
2024-05-07 11:30:00,106.98999786376953,107.11000061035156,106.69000244140625,106.83999633789062,142191,0.0,0.0
2024-05-07 12:30:00,106.83499908447266,106.8499984741211,106.51000213623047,106.6500015258789,129598,0.0,0.0
2024-05-07 13:30:00,106.63999938964844,106.68000030517578,106.27999877929688,106.33999633789062,123850,0.0,0.0
2024-05-07 14:30:00,106.33000183105469,106.38999938964844,106.0,106.04000091552734,225495,0.0,0.0
2024-05-07 15:30:00,106.04000091552734,106.66999816894531,106.0250015258789,106.55999755859375,475879,0.0,0.0
2024-05-08 09:30:00,106.30000305175781,106.58999633789062,105.5645980834961,106.44000244140625,572379,0.0,0.0
2024-05-08 10:30:00,106.44999694824219,107.20999908447266,106.37999725341797,107.19999694824219,280882,0.0,0.0
2024-05-08 11:30:00,107.18000030517578,107.39990234375,107.11000061035156,107.33999633789062,162278,0.0,0.0
2024-05-08 12:30:00,107.33999633789062,107.58999633789062,107.23999786376953,107.30000305175781,168135,0.0,0.0
2024-05-08 13:30:00,107.27999877929688,107.47000122070312,107.2300033569336,107.41000366210938,135766,0.0,0.0
2024-05-08 14:30:00,107.4000015258789,107.5,107.00499725341797,107.38009643554688,226057,0.0,0.0
2024-05-08 15:30:00,107.4000015258789,107.47000122070312,106.91000366210938,107.05000305175781,373258,0.0,0.0
2024-05-09 09:30:00,107.19000244140625,108.31999969482422,107.1449966430664,108.29000091552734,223494,0.0,0.0
2024-05-09 10:30:00,108.29000091552734,108.5199966430664,108.27999877929688,108.51000213623047,185799,0.0,0.0
2024-05-09 11:30:00,108.5199966430664,108.58000183105469,108.31999969482422,108.51000213623047,166087,0.0,0.0
2024-05-09 12:30:00,108.51249694824219,108.66999816894531,108.41000366210938,108.58999633789062,208590,0.0,0.0
2024-05-09 13:30:00,108.5999984741211,108.83999633789062,108.51000213623047,108.83999633789062,207134,0.0,0.0
2024-05-09 14:30:00,108.83999633789062,108.95770263671875,108.54499816894531,108.78500366210938,201762,0.0,0.0
2024-05-09 15:30:00,108.79000091552734,109.05500030517578,108.79000091552734,108.94999694824219,297927,0.0,0.0
2024-05-10 09:30:00,109.04000091552734,109.66000366210938,108.9000015258789,108.9749984741211,250969,0.0,0.0
2024-05-10 10:30:00,108.95999908447266,109.25,108.72000122070312,109.16500091552734,222041,0.0,0.0
2024-05-10 11:30:00,109.14859771728516,109.16000366210938,108.77999877929688,108.94999694824219,158831,0.0,0.0
2024-05-10 12:30:00,108.95999908447266,109.16000366210938,108.94999694824219,109.12000274658203,172990,0.0,0.0
2024-05-10 13:30:00,109.12999725341797,109.25,109.01000213623047,109.13999938964844,167975,0.0,0.0
2024-05-10 14:30:00,109.13999938964844,109.33999633789062,109.1050033569336,109.29000091552734,188903,0.0,0.0
2024-05-10 15:30:00,109.27999877929688,109.38999938964844,109.13999938964844,109.16999816894531,298438,0.0,0.0
2024-05-13 09:30:00,109.77999877929688,109.77999877929688,108.5199966430664,108.5199966430664,286756,0.0,0.0
2024-05-13 10:30:00,108.51000213623047,108.54000091552734,107.66000366210938,107.66000366210938,240270,0.0,0.0
2024-05-13 11:30:00,107.66000366210938,107.69000244140625,107.08999633789062,107.08999633789062,214301,0.0,0.0
2024-05-13 12:30:00,107.08999633789062,107.10140228271484,106.23999786376953,106.51000213623047,431548,0.0,0.0
2024-05-13 13:30:00,106.51499938964844,107.02999877929688,106.38999938964844,106.83000183105469,261037,0.0,0.0
2024-05-13 14:30:00,106.8550033569336,107.06999969482422,106.75,106.78500366210938,195316,0.0,0.0
2024-05-13 15:30:00,106.77999877929688,106.91000366210938,106.54499816894531,106.87000274658203,465256,0.0,0.0
2024-05-14 09:30:00,107.0,107.5,106.5,107.4749984741211,196864,0.3,0.0
2024-05-14 10:30:00,107.47000122070312,107.62999725341797,107.1500015258789,107.45500183105469,197623,0.0,0.0
2024-05-14 11:30:00,107.4800033569336,107.63999938964844,107.36499786376953,107.55000305175781,134416,0.0,0.0
2024-05-14 12:30:00,107.55000305175781,107.61000061035156,107.23500061035156,107.29000091552734,156567,0.0,0.0
2024-05-14 13:30:00,107.33000183105469,107.8499984741211,107.27999877929688,107.76000213623047,158945,0.0,0.0
2024-05-14 14:30:00,107.76000213623047,107.91000366210938,107.6510009765625,107.74500274658203,242247,0.0,0.0
2024-05-14 15:30:00,107.7300033569336,108.23999786376953,107.69999694824219,108.11499786376953,447257,0.0,0.0
2024-05-15 09:30:00,108.55000305175781,109.24539947509766,108.25,108.31500244140625,245185,0.0,0.0
2024-05-15 10:30:00,108.31500244140625,108.97000122070312,108.26499938964844,108.72000122070312,215817,0.0,0.0
2024-05-15 11:30:00,108.72000122070312,108.83619689941406,108.20999908447266,108.29000091552734,252143,0.0,0.0
2024-05-15 12:30:00,108.31500244140625,108.52999877929688,108.16000366210938,108.37000274658203,145802,0.0,0.0
2024-05-15 13:30:00,108.37000274658203,108.4000015258789,108.0,108.0999984741211,192841,0.0,0.0
2024-05-15 14:30:00,108.11000061035156,108.48999786376953,108.08999633789062,108.44000244140625,191988,0.0,0.0
2024-05-15 15:30:00,108.41999816894531,108.43000030517578,107.91999816894531,108.11000061035156,397196,0.0,0.0
2024-05-16 09:30:00,107.61000061035156,107.93000030517578,106.44000244140625,106.76000213623047,182368,0.0,0.0
2024-05-16 10:30:00,106.69999694824219,106.80000305175781,106.19000244140625,106.26000213623047,179456,0.0,0.0
2024-05-16 11:30:00,106.2699966430664,106.52999877929688,106.0,106.16000366210938,164209,0.0,0.0
2024-05-16 12:30:00,106.1449966430664,106.44999694824219,106.01000213623047,106.08999633789062,98141,0.0,0.0
2024-05-16 13:30:00,106.12000274658203,106.30999755859375,106.04000091552734,106.19999694824219,144610,0.0,0.0
2024-05-16 14:30:00,106.16000366210938,106.4800033569336,106.16000366210938,106.30999755859375,185455,0.0,0.0
2024-05-16 15:30:00,106.31999969482422,106.33999633789062,105.87000274658203,105.9000015258789,352423,0.0,0.0
2024-05-17 09:30:00,106.12000274658203,106.5199966430664,105.61000061035156,105.83999633789062,221851,0.0,0.0
2024-05-17 10:30:00,105.83000183105469,105.91999816894531,105.26000213623047,105.3499984741211,118317,0.0,0.0
2024-05-17 11:30:00,105.37000274658203,105.55999755859375,105.25,105.32140350341797,85036,0.0,0.0
2024-05-17 12:30:00,105.33000183105469,105.55999755859375,105.31999969482422,105.44999694824219,90247,0.0,0.0
2024-05-17 13:30:00,105.45999908447266,105.7300033569336,105.4000015258789,105.7249984741211,108682,0.0,0.0
2024-05-17 14:30:00,105.76000213623047,106.08000183105469,105.76000213623047,105.94000244140625,139662,0.0,0.0
2024-05-17 15:30:00,105.91999816894531,106.08000183105469,105.83000183105469,106.0199966430664,460938,0.0,0.0
2024-05-20 09:30:00,106.62000274658203,106.6500015258789,105.3550033569336,105.63999938964844,176730,0.0,0.0
2024-05-20 10:30:00,105.66999816894531,106.16999816894531,105.62000274658203,106.12999725341797,170693,0.0,0.0
2024-05-20 11:30:00,106.12000274658203,106.16999816894531,105.79000091552734,105.8550033569336,130858,0.0,0.0
2024-05-20 12:30:00,105.83999633789062,105.87000274658203,105.44999694824219,105.45999908447266,134696,0.0,0.0
