Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,186.63999938964844,187.8000030517578,183.92999267578125,184.53500366210938,173710,0.0,0.0
2024-05-03 10:30:00,184.5399932861328,185.13999938964844,184.3699951171875,184.91000366210938,119103,0.0,0.0
2024-05-03 11:30:00,184.9600067138672,185.80999755859375,184.69000244140625,185.5500030517578,115421,0.0,0.0
2024-05-03 12:30:00,185.5399932861328,185.57000732421875,185.1300048828125,185.41000366210938,87360,0.0,0.0
2024-05-03 13:30:00,185.44000244140625,185.85000610351562,185.38999938964844,185.60499572753906,100540,0.0,0.0
2024-05-03 14:30:00,185.60499572753906,185.82000732421875,185.5,185.72000122070312,137121,0.0,0.0
2024-05-03 15:30:00,185.7100067138672,185.77999877929688,185.38999938964844,185.42999267578125,244978,0.0,0.0
2024-05-06 09:30:00,186.13999938964844,186.5050048828125,185.60499572753906,186.1750030517578,119862,0.0,0.0
2024-05-06 10:30:00,186.1750030517578,186.1999969482422,185.83999633789062,185.83999633789062,107952,0.0,0.0
2024-05-06 11:30:00,185.83999633789062,185.89999389648438,185.42999267578125,185.72999572753906,88144,0.0,0.0
2024-05-06 12:30:00,185.72999572753906,186.0850067138672,185.6199951171875,185.8699951171875,74764,0.0,0.0
2024-05-06 13:30:00,185.89999389648438,186.60000610351562,185.89999389648438,186.59500122070312,179050,0.0,0.0
2024-05-06 14:30:00,186.60000610351562,186.6300048828125,186.13499450683594,186.22999572753906,167829,0.0,0.0
2024-05-06 15:30:00,186.1999969482422,186.72000122070312,186.15570068359375,186.66000366210938,215536,0.0,0.0
2024-05-07 09:30:00,187.38999938964844,188.30999755859375,187.1999969482422,187.7449951171875,152240,0.0,0.0
2024-05-07 10:30:00,187.75750732421875,188.1199951171875,187.58999633789062,187.94500732421875,80514,0.0,0.0
2024-05-07 11:30:00,187.89999389648438,188.22000122070312,187.88999938964844,187.9250030517578,91113,0.0,0.0
2024-05-07 12:30:00,187.91819763183594,188.08999633789062,187.8350067138672,188.02000427246094,76707,0.0,0.0
2024-05-07 13:30:00,188.00999450683594,188.0500030517578,187.77000427246094,187.8800048828125,102999,0.0,0.0
2024-05-07 14:30:00,187.88999938964844,187.90370178222656,187.6300048828125,187.83999633789062,135643,0.0,0.0
2024-05-07 15:30:00,187.88999938964844,188.6699981689453,187.63999938964844,188.5500030517578,215573,0.0,0.0
2024-05-08 09:30:00,188.5800018310547,188.8300018310547,187.99000549316406,188.6824951171875,156783,0.0,0.0
2024-05-08 10:30:00,188.69000244140625,189.27999877929688,188.47999572753906,189.2449951171875,184722,0.0,0.0
2024-05-08 11:30:00,189.2449951171875,189.32000732421875,188.24000549316406,188.3000030517578,107117,0.0,0.0
2024-05-08 12:30:00,188.2864990234375,188.36500549316406,187.85000610351562,187.8699951171875,96340,0.0,0.0
2024-05-08 13:30:00,187.67010498046875,188.1750030517578,187.67010498046875,187.91000366210938,140950,0.0,0.0
2024-05-08 14:30:00,187.89999389648438,188.02000427246094,187.69000244140625,187.75999450683594,173084,0.0,0.0
2024-05-08 15:30:00,187.75999450683594,187.9199981689453,187.14999389648438,187.3300018310547,302625,0.0,0.0
2024-05-09 09:30:00,187.3000030517578,187.9600067138672,187.05999755859375,187.72999572753906,92562,0.0,0.0
2024-05-09 10:30:00,187.7449951171875,188.0500030517578,187.6699981689453,187.77000427246094,62168,0.0,0.0
2024-05-09 11:30:00,187.78500366210938,187.97999572753906,187.52000427246094,187.85000610351562,56852,0.0,0.0
2024-05-09 12:30:00,187.8350067138672,188.1199951171875,187.75999450683594,187.86500549316406,68546,0.0,0.0
2024-05-09 13:30:00,187.85000610351562,188.17999267578125,187.8000030517578,187.86000061035156,69379,0.0,0.0
2024-05-09 14:30:00,187.86500549316406,188.02999877929688,187.66000366210938,187.67999267578125,101067,0.0,0.0
2024-05-09 15:30:00,187.63999938964844,188.25999450683594,187.57000732421875,188.19000244140625,271203,0.0,0.0
2024-05-10 09:30:00,188.80999755859375,189.8800048828125,188.7899932861328,189.14500427246094,84197,0.0,0.0
2024-05-10 10:30:00,189.08999633789062,189.72500610351562,188.92999267578125,189.52980041503906,72700,0.0,0.0
2024-05-10 11:30:00,189.5,189.60000610351562,189.3000030517578,189.47000122070312,63140,0.0,0.0
2024-05-10 12:30:00,189.47000122070312,189.55999755859375,189.32000732421875,189.36000061035156,42304,0.0,0.0
2024-05-10 13:30:00,189.35000610351562,189.50999450683594,189.19000244140625,189.19000244140625,63433,0.0,0.0
2024-05-10 14:30:00,189.19000244140625,189.52999877929688,189.14999389648438,189.41000366210938,86150,0.0,0.0
2024-05-10 15:30:00,189.42999267578125,189.47999572753906,189.22000122070312,189.22999572753906,138496,0.0,0.0
2024-05-13 09:30:00,189.11000061035156,189.82589721679688,188.6425018310547,188.6425018310547,66583,0.0,0.0
2024-05-13 10:30:00,188.6999969482422,188.72999572753906,188.09010314941406,188.38499450683594,64800,0.0,0.0
2024-05-13 11:30:00,188.3699951171875,188.5850067138672,188.22999572753906,188.2899932861328,68560,0.0,0.0
2024-05-13 12:30:00,188.27999877929688,188.5,188.02499389648438,188.16000366210938,46417,0.0,0.0
2024-05-13 13:30:00,188.13999938964844,188.3699951171875,188.10000610351562,188.27999877929688,73800,0.0,0.0
2024-05-13 14:30:00,188.27000427246094,188.50999450683594,188.11000061035156,188.4199981689453,107678,0.0,0.0
2024-05-13 15:30:00,188.43499755859375,188.61000061035156,188.1300048828125,188.22999572753906,150895,0.0,0.0
2024-05-14 09:30:00,188.22000122070312,189.22000122070312,187.77999877929688,188.8300018310547,118122,0.0,0.0
2024-05-14 10:30:00,188.7899932861328,188.7899932861328,187.5,187.58999633789062,70322,0.0,0.0
2024-05-14 11:30:00,187.58999633789062,187.92999267578125,187.49000549316406,187.64999389648438,54330,0.0,0.0
2024-05-14 12:30:00,187.66000366210938,187.71499633789062,187.22999572753906,187.52000427246094,49944,0.0,0.0
2024-05-14 13:30:00,187.52000427246094,187.75,187.42999267578125,187.6199951171875,53099,0.0,0.0
2024-05-14 14:30:00,187.6300048828125,187.9600067138672,187.48699951171875,187.86000061035156,91603,0.0,0.0
2024-05-14 15:30:00,187.86000061035156,187.86000061035156,187.27000427246094,187.30999755859375,170305,0.0,0.0
2024-05-15 09:30:00,187.10000610351562,188.25,186.66000366210938,187.4499969482422,66282,0.0,0.0
2024-05-15 10:30:00,187.3800048828125,187.72000122070312,187.2637939453125,187.39500427246094,78939,0.0,0.0
2024-05-15 11:30:00,187.49000549316406,187.49000549316406,186.9499969482422,187.2100067138672,44666,0.0,0.0
2024-05-15 12:30:00,187.24000549316406,187.4199981689453,186.9600067138672,187.1300048828125,42747,0.0,0.0
2024-05-15 13:30:00,187.10000610351562,187.11549377441406,186.69000244140625,186.83999633789062,50657,0.0,0.0
2024-05-15 14:30:00,186.85000610351562,186.91000366210938,186.55499267578125,186.55499267578125,54887,0.0,0.0
2024-05-15 15:30:00,186.5500030517578,187.13999938964844,186.53500366210938,187.02999877929688,136370,0.0,0.0
2024-05-16 09:30:00,187.5,187.5850067138672,186.30999755859375,186.80250549316406,76071,0.0,0.0
2024-05-16 10:30:00,186.8699951171875,187.67999267578125,186.63999938964844,187.67999267578125,62412,0.0,0.0
2024-05-16 11:30:00,187.64999389648438,187.8249969482422,187.32000732421875,187.5449981689453,72916,0.0,0.0
2024-05-16 12:30:00,187.4949951171875,187.5399932861328,187.0,187.0399932861328,59075,0.0,0.0
2024-05-16 13:30:00,187.0399932861328,187.13999938964844,186.82000732421875,187.0,59539,0.0,0.0
2024-05-16 14:30:00,187.0399932861328,187.75999450683594,187.0399932861328,187.6300048828125,97900,0.0,0.0
2024-05-16 15:30:00,187.60000610351562,187.9600067138672,187.39999389648438,187.74000549316406,238907,0.0,0.0
2024-05-17 09:30:00,188.00999450683594,188.00999450683594,186.36000061035156,187.0800018310547,79046,0.0,0.0
2024-05-17 10:30:00,187.0,187.1300048828125,186.77499389648438,186.88999938964844,38774,0.0,0.0
2024-05-17 11:30:00,186.89999389648438,187.2100067138672,186.85000610351562,186.99000549316406,40559,0.0,0.0
2024-05-17 12:30:00,186.9600067138672,187.35000610351562,186.82000732421875,187.27999877929688,37390,0.0,0.0
2024-05-17 13:30:00,187.32000732421875,187.74000549316406,187.27999877929688,187.72000122070312,45106,0.0,0.0
2024-05-17 14:30:00,187.74000549316406,188.25,187.6300048828125,188.25,65331,0.0,0.0
2024-05-17 15:30:00,188.21690368652344,188.6300048828125,188.1300048828125,188.22000122070312,158827,0.0,0.0
2024-05-20 09:30:00,187.92999267578125,187.92999267578125,186.74000549316406,187.09500122070312,71136,0.0,0.0
2024-05-20 10:30:00,187.09500122070312,187.11000061035156,186.6199951171875,186.66000366210938,71323,0.0,0.0
2024-05-20 11:30:00,186.72999572753906,187.0800018310547,186.6699981689453,186.7050018310547,86259,0.0,0.0
2024-05-20 12:30:00,186.6699981689453,186.89999389648438,186.61000061035156,186.69749450683594,40059,0.0,0.0
2024-05-20 13:30:00,186.6199951171875,186.85499572753906,186.3800048828125,186.5489959716797,63799,0.0,0.0
2024-05-20 14:30:00,186.5,186.5500030517578,186.07000732421875,186.22000122070312,88446,0.0,0.0
2024-05-20 15:30:00,186.25,186.25,185.6999969482422,185.99000549316406,239413,0.0,0.0
2024-05-21 09:30:00,186.27999877929688,186.8144073486328,185.80499267578125,186.51499938964844,95207,0.0,0.0
2024-05-21 10:30:00,186.47000122070312,186.58999633789062,186.14999389648438,186.5399932861328,48333,0.0,0.0
2024-05-21 11:30:00,186.5,186.55999755859375,185.7899932861328,186.1699981689453,46286,0.0,0.0
2024-05-21 12:30:00,186.16000366210938,186.41000366210938,185.8300018310547,186.36000061035156,41733,0.0,0.0
2024-05-21 13:30:00,186.42999267578125,186.76870727539062,186.24000549316406,186.44500732421875,36728,0.0,0.0
2024-05-21 14:30:00,186.49000549316406,186.62899780273438,186.2100067138672,186.47000122070312,50088,0.0,0.0
2024-05-21 15:30:00,186.47000122070312,186.6300048828125,186.07000732421875,186.5399932861328,175798,0.0,0.0
2024-05-22 09:30:00,186.52000427246094,186.72999572753906,185.57000732421875,186.5,43010,0.0,0.0
2024-05-22 10:30:00,186.4199981689453,186.91000366210938,186.0500030517578,186.61500549316406,48888,0.0,0.0
2024-05-22 11:30:00,186.47000122070312,186.77000427246094,186.3800048828125,186.63499450683594,47813,0.0,0.0
2024-05-22 12:30:00,186.5850067138672,186.89999389648438,186.5,186.5800018310547,55702,0.0,0.0
2024-05-22 13:30:00,186.52999877929688,186.7790985107422,186.25999450683594,186.2899932861328,50432,0.0,0.0
2024-05-22 14:30:00,186.25,186.8000030517578,186.19000244140625,186.77000427246094,72610,0.0,0.0
2024-05-22 15:30:00,186.80999755859375,187.0,186.51499938964844,186.67999267578125,147626,0.0,0.0
2024-05-23 09:30:00,186.77000427246094,187.1300048828125,185.8800048828125,186.3350067138672,71111,0.0,0.0
2024-05-23 10:30:00,186.25,186.88999938964844,186.17999267578125,186.7449951171875,64782,0.0,0.0
2024-05-23 11:30:00,186.8000030517578,186.9149932861328,186.5399932861328,186.66009521484375,43010,0.0,0.0
2024-05-23 12:30:00,186.77000427246094,186.85000610351562,186.44000244140625,186.6300048828125,40978,0.0,0.0
2024-05-23 13:30:00,186.68739318847656,186.68739318847656,186.19000244140625,186.28500366210938,51286,0.0,0.0
2024-05-23 14:30:00,186.28500366210938,186.35000610351562,185.8800048828125,186.11000061035156,60683,0.0,0.0
2024-05-23 15:30:00,186.05999755859375,186.3800048828125,185.9499969482422,186.36000061035156,111610,0.0,0.0
2024-05-24 09:30:00,186.75,186.99000549316406,184.86000061035156,186.0749969482422,61779,0.0,0.0
2024-05-24 10:30:00,186.02499389648438,186.5800018310547,185.72000122070312,186.36000061035156,45850,0.0,0.0
2024-05-24 11:30:00,186.41000366210938,186.82000732421875,186.3249969482422,186.6199951171875,38906,0.0,0.0
2024-05-24 12:30:00,186.61000061035156,186.69000244140625,186.30999755859375,186.33999633789062,39423,0.0,0.0
2024-05-24 13:30:00,186.32000732421875,186.64999389648438,186.2100067138672,186.31500244140625,49016,0.0,0.0
2024-05-24 14:30:00,186.27999877929688,186.4949951171875,186.11000061035156,186.42999267578125,57761,0.0,0.0
2024-05-24 15:30:00,186.4600067138672,186.8000030517578,186.35000610351562,186.8000030517578,171205,0.0,0.0
2024-05-28 09:30:00,186.1699981689453,186.1699981689453,184.3800048828125,184.43499755859375,79858,0.0,0.0
2024-05-28 10:30:00,184.4149932861328,184.83999633789062,184.3800048828125,184.4499969482422,58101,0.0,0.0
2024-05-28 11:30:00,184.4600067138672,184.8925018310547,184.38999938964844,184.7100067138672,60915,0.0,0.0
2024-05-28 12:30:00,184.71499633789062,184.77999877929688,184.375,184.39999389648438,42001,0.0,0.0
2024-05-28 13:30:00,184.38999938964844,184.52000427246094,183.8300018310547,183.85980224609375,69866,0.0,0.0
2024-05-28 14:30:00,183.81500244140625,184.0,183.63999938964844,183.85000610351562,65690,0.0,0.0
2024-05-28 15:30:00,183.8800048828125,184.09500122070312,183.33999633789062,183.50999450683594,227091,0.0,0.0
2024-05-29 09:30:00,182.82000732421875,182.82000732421875,181.83999633789062,182.21499633789062,84607,0.0,0.0
2024-05-29 10:30:00,182.22999572753906,182.31329345703125,181.69000244140625,182.08999633789062,73730,0.0,0.0
2024-05-29 11:30:00,182.11500549316406,182.25999450683594,181.91000366210938,182.25999450683594,56922,0.0,0.0
2024-05-29 12:30:00,182.27000427246094,182.35000610351562,181.9499969482422,182.07000732421875,50685,0.0,0.0
2024-05-29 13:30:00,182.0850067138672,182.38999938964844,182.0,182.3300018310547,58203,0.0,0.0
2024-05-29 14:30:00,182.35000610351562,182.36500549316406,182.0,182.3000030517578,78353,0.0,0.0
2024-05-29 15:30:00,182.25,182.39999389648438,181.44000244140625,181.67999267578125,163379,0.0,0.0
2024-05-30 09:30:00,181.58999633789062,181.8699951171875,180.9149932861328,181.7100067138672,109088,0.0,0.0
2024-05-30 10:30:00,181.69000244140625,182.0574951171875,181.6699981689453,181.6699981689453,83497,0.0,0.0
2024-05-30 11:30:00,181.6699981689453,182.1999969482422,181.5467987060547,181.94500732421875,79433,0.0,0.0
2024-05-30 12:30:00,182.02149963378906,182.47500610351562,181.96499633789062,182.22999572753906,103929,0.0,0.0
2024-05-30 13:30:00,182.27000427246094,182.33999633789062,181.97500610351562,182.2899932861328,89951,0.0,0.0
2024-05-30 14:30:00,182.3300018310547,182.7899932861328,182.19000244140625,182.6300048828125,97932,0.0,0.0
2024-05-30 15:30:00,182.6199951171875,182.6699981689453,181.97000122070312,181.97000122070312,302773,0.0,0.0
2024-05-31 09:30:00,181.94000244140625,182.88999938964844,181.50999450683594,182.77999877929688,142556,0.0,0.0
2024-05-31 10:30:00,182.75,183.5,182.55999755859375,182.88999938964844,118144,0.0,0.0
2024-05-31 11:30:00,182.80999755859375,182.88999938964844,182.42999267578125,182.72999572753906,131973,0.0,0.0
