Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,97.44999694824219,97.87999725341797,96.68000030517578,96.86000061035156,0,0.0,0.0
2024-05-03 10:30:00,96.82499694824219,96.83000183105469,96.12000274658203,96.18000030517578,23779,0.0,0.0
2024-05-03 11:30:00,96.31999969482422,96.33999633789062,96.06500244140625,96.15499877929688,32388,0.0,0.0
2024-05-03 12:30:00,96.12000274658203,96.32499694824219,95.73380279541016,95.7750015258789,29182,0.0,0.0
2024-05-03 13:30:00,95.73999786376953,96.36000061035156,95.67500305175781,96.26000213623047,29261,0.0,0.0
2024-05-03 14:30:00,96.23999786376953,96.27999877929688,95.87000274658203,95.9800033569336,34910,0.0,0.0
2024-05-03 15:30:00,95.94999694824219,96.19999694824219,95.80000305175781,96.19000244140625,65108,0.0,0.0
2024-05-06 09:30:00,97.27999877929688,98.33000183105469,96.83000183105469,98.22000122070312,26904,0.0,0.0
2024-05-06 10:30:00,98.1500015258789,98.4800033569336,98.04000091552734,98.41999816894531,17359,0.0,0.0
2024-05-06 11:30:00,98.41999816894531,98.75499725341797,98.22000122070312,98.33999633789062,19001,0.0,0.0
2024-05-06 12:30:00,98.33999633789062,98.58999633789062,98.25,98.55000305175781,13092,0.0,0.0
2024-05-06 13:30:00,98.55000305175781,98.69999694824219,98.25,98.69000244140625,22411,0.0,0.0
2024-05-06 14:30:00,98.69000244140625,98.9000015258789,98.06999969482422,98.06999969482422,33679,0.0,0.0
2024-05-06 15:30:00,98.08999633789062,98.30999755859375,97.9000015258789,98.16999816894531,47244,0.0,0.0
2024-05-07 09:30:00,98.68000030517578,99.43499755859375,98.33589935302734,99.36000061035156,17554,0.0,0.0
2024-05-07 10:30:00,99.44000244140625,99.58000183105469,98.9800033569336,99.05999755859375,28059,0.0,0.0
2024-05-07 11:30:00,99.07499694824219,99.30999755859375,99.04000091552734,99.20999908447266,15977,0.0,0.0
2024-05-07 12:30:00,99.25499725341797,99.66999816894531,99.16999816894531,99.56999969482422,20091,0.0,0.0
2024-05-07 13:30:00,99.48999786376953,99.55000305175781,99.23999786376953,99.23999786376953,17166,0.0,0.0
2024-05-07 14:30:00,99.20500183105469,99.29000091552734,99.08999633789062,99.12999725341797,20072,0.0,0.0
2024-05-07 15:30:00,99.12000274658203,99.20999908447266,98.75,98.80000305175781,57928,0.0,0.0
2024-05-08 09:30:00,98.33999633789062,99.1500015258789,98.01499938964844,99.05000305175781,16948,0.0,0.0
2024-05-08 10:30:00,98.94999694824219,98.98999786376953,98.59500122070312,98.94999694824219,12843,0.0,0.0
2024-05-08 11:30:00,98.86000061035156,99.05999755859375,98.52999877929688,98.52999877929688,11594,0.0,0.0
2024-05-08 12:30:00,98.44999694824219,98.5199966430664,98.27999877929688,98.47000122070312,10918,0.0,0.0
2024-05-08 13:30:00,98.3949966430664,98.83999633789062,98.2699966430664,98.82499694824219,18727,0.0,0.0
2024-05-08 14:30:00,98.87000274658203,99.31999969482422,98.87000274658203,99.05000305175781,36360,0.0,0.0
2024-05-08 15:30:00,99.05999755859375,99.6500015258789,99.05999755859375,99.55000305175781,72789,0.0,0.0
2024-05-09 09:30:00,99.6500015258789,99.6500015258789,98.75,98.87999725341797,17790,0.0,0.0
2024-05-09 10:30:00,98.80999755859375,99.0199966430664,98.625,98.70500183105469,16785,0.0,0.0
2024-05-09 11:30:00,98.69999694824219,99.0,98.58999633789062,98.71499633789062,10839,0.0,0.0
2024-05-09 12:30:00,98.69000244140625,98.80999755859375,98.47000122070312,98.50499725341797,14731,0.0,0.0
2024-05-09 13:30:00,98.56999969482422,98.63999938964844,98.16500091552734,98.4000015258789,19074,0.0,0.0
2024-05-09 14:30:00,98.4000015258789,99.02999877929688,98.25,98.91000366210938,20005,0.0,0.0
2024-05-09 15:30:00,98.91000366210938,99.41999816894531,98.87000274658203,99.37000274658203,49398,0.0,0.0
2024-05-10 09:30:00,99.79000091552734,100.0199966430664,99.18499755859375,99.36000061035156,13941,0.0,0.0
2024-05-10 10:30:00,99.36000061035156,99.56999969482422,98.95999908447266,99.45999908447266,23911,0.0,0.0
2024-05-10 11:30:00,99.48999786376953,99.79000091552734,99.30500030517578,99.30500030517578,20576,0.0,0.0
