Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 13:30:00,259.17999267578125,259.45001220703125,258.8450012207031,258.9100036621094,26278,0.0,0.0
2024-05-17 14:30:00,258.8800048828125,259.3699951171875,258.6499938964844,259.0350036621094,35834,0.0,0.0
2024-05-17 15:30:00,259.1600036621094,259.3550109863281,258.8399963378906,259.1700134277344,104334,0.0,0.0
2024-05-20 09:30:00,258.3399963378906,259.0400085449219,257.5350036621094,258.92999267578125,91729,0.0,0.0
2024-05-20 10:30:00,258.79998779296875,260.19000244140625,258.1600036621094,259.8800048828125,64998,0.0,0.0
2024-05-20 11:30:00,259.7900085449219,260.69000244140625,259.75,260.42999267578125,42965,0.0,0.0
2024-05-20 12:30:00,260.260009765625,260.30999755859375,259.8800048828125,259.9949951171875,44154,0.0,0.0
2024-05-20 13:30:00,259.93499755859375,260.55999755859375,259.9100036621094,260.45001220703125,33044,0.0,0.0
2024-05-20 14:30:00,260.4200134277344,260.79998779296875,260.260009765625,260.76739501953125,43862,0.0,0.0
2024-05-20 15:30:00,260.8630065917969,261.010009765625,260.0899963378906,260.2200012207031,140347,0.0,0.0
2024-05-21 09:30:00,257.45001220703125,257.69500732421875,255.41000366210938,255.69000244140625,105461,0.0,0.0
2024-05-21 10:30:00,255.66000366210938,258.010009765625,255.27999877929688,257.0249938964844,58250,0.0,0.0
2024-05-21 11:30:00,257.0899963378906,258.6499938964844,257.0299987792969,258.5299987792969,77030,0.0,0.0
2024-05-21 12:30:00,258.54998779296875,258.6499938964844,257.8999938964844,258.4024963378906,72905,0.0,0.0
2024-05-21 13:30:00,258.3599853515625,258.8999938964844,258.2699890136719,258.75,32453,0.0,0.0
2024-05-21 14:30:00,258.7049865722656,260.1300048828125,258.4700012207031,260.1000061035156,83158,0.0,0.0
2024-05-21 15:30:00,260.17498779296875,262.7799987792969,260.0799865722656,262.1099853515625,320386,0.0,0.0
2024-05-22 09:30:00,261.7300109863281,261.7300109863281,256.5,258.510009765625,138137,0.0,0.0
2024-05-22 10:30:00,258.3299865722656,259.67999267578125,257.05999755859375,259.4200134277344,140479,0.0,0.0
2024-05-22 11:30:00,259.4100036621094,260.010009765625,259.17999267578125,259.7099914550781,75023,0.0,0.0
2024-05-22 12:30:00,259.760009765625,260.2099914550781,259.0899963378906,259.20001220703125,79644,0.0,0.0
2024-05-22 13:30:00,259.1300048828125,259.67999267578125,258.010009765625,258.010009765625,108677,0.0,0.0
2024-05-22 14:30:00,258.3599853515625,259.4100036621094,258.19000244140625,259.4100036621094,83127,0.0,0.0
2024-05-22 15:30:00,259.3500061035156,260.9100036621094,259.2950134277344,260.8800048828125,204499,0.0,0.0
2024-05-23 09:30:00,261.8699951171875,262.19000244140625,257.82000732421875,258.8450012207031,59228,0.46,0.0
2024-05-23 10:30:00,258.8525085449219,259.0350036621094,257.6650085449219,259.0350036621094,53182,0.0,0.0
2024-05-23 11:30:00,259.0450134277344,259.55999755859375,258.7900085449219,259.20001220703125,31415,0.0,0.0
2024-05-23 12:30:00,259.2349853515625,259.5899963378906,258.5450134277344,258.7300109863281,33734,0.0,0.0
2024-05-23 13:30:00,258.6099853515625,258.6099853515625,256.55999755859375,256.9549865722656,43808,0.0,0.0
2024-05-23 14:30:00,256.7799987792969,257.1700134277344,256.4049987792969,256.4700012207031,58069,0.0,0.0
2024-05-23 15:30:00,256.54998779296875,257.260009765625,256.3900146484375,257.2099914550781,115074,0.0,0.0
2024-05-24 09:30:00,257.6600036621094,259.1242980957031,256.4049987792969,258.1700134277344,41746,0.0,0.0
2024-05-24 10:30:00,258.3500061035156,259.2533874511719,257.57000732421875,258.8949890136719,26502,0.0,0.0
2024-05-24 11:30:00,259.0,259.4200134277344,258.5799865722656,259.4200134277344,42753,0.0,0.0
2024-05-24 12:30:00,259.4700012207031,259.4700012207031,258.79998779296875,258.93499755859375,24659,0.0,0.0
2024-05-24 13:30:00,258.75,259.09930419921875,258.5400085449219,258.55999755859375,18349,0.0,0.0
2024-05-24 14:30:00,258.55999755859375,258.885009765625,258.25,258.7900085449219,26640,0.0,0.0
2024-05-24 15:30:00,258.760009765625,259.29998779296875,258.760009765625,259.1499938964844,85350,0.0,0.0
2024-05-28 09:30:00,257.9599914550781,258.5299987792969,255.30999755859375,256.70001220703125,56605,0.0,0.0
2024-05-28 10:30:00,256.5799865722656,257.7099914550781,256.3399963378906,257.2149963378906,48162,0.0,0.0
2024-05-28 11:30:00,257.20001220703125,257.20001220703125,256.30999755859375,256.5226135253906,27252,0.0,0.0
2024-05-28 12:30:00,256.55999755859375,256.67999267578125,256.0400085449219,256.1600036621094,26839,0.0,0.0
2024-05-28 13:30:00,256.1099853515625,256.6300048828125,254.47500610351562,254.47500610351562,41510,0.0,0.0
2024-05-28 14:30:00,254.27000427246094,254.6999969482422,253.49000549316406,254.1699981689453,58003,0.0,0.0
2024-05-28 15:30:00,254.1699981689453,254.52999877929688,253.74000549316406,253.9499969482422,155498,0.0,0.0
2024-05-29 09:30:00,252.47000122070312,254.22000122070312,251.92999267578125,252.6199951171875,50229,0.0,0.0
2024-05-29 10:30:00,252.4600067138672,253.07000732421875,251.8249969482422,252.0800018310547,47439,0.0,0.0
2024-05-29 11:30:00,252.0,252.39999389648438,251.72999572753906,252.13999938964844,48681,0.0,0.0
2024-05-29 12:30:00,252.22999572753906,252.25,251.38999938964844,252.05499267578125,36908,0.0,0.0
2024-05-29 13:30:00,251.91000366210938,252.17999267578125,251.61000061035156,251.97000122070312,45745,0.0,0.0
2024-05-29 14:30:00,252.0,252.38999938964844,251.78500366210938,252.10000610351562,57149,0.0,0.0
2024-05-29 15:30:00,252.0800018310547,252.4499969482422,251.8699951171875,252.0800018310547,99600,0.0,0.0
2024-05-30 09:30:00,252.52000427246094,253.86000061035156,251.9199981689453,253.86000061035156,48410,0.0,0.0
2024-05-30 10:30:00,253.75,254.64999389648438,253.3699951171875,253.94000244140625,96127,0.0,0.0
2024-05-30 11:30:00,254.07000732421875,254.27999877929688,253.28500366210938,254.0850067138672,44976,0.0,0.0
2024-05-30 12:30:00,254.10499572753906,254.64999389648438,253.9600067138672,254.55999755859375,55896,0.0,0.0
2024-05-30 13:30:00,254.53500366210938,255.06919860839844,253.6999969482422,254.98500061035156,65349,0.0,0.0
2024-05-30 14:30:00,255.05999755859375,255.35000610351562,254.30499267578125,254.6699981689453,77259,0.0,0.0
2024-05-30 15:30:00,254.75999450683594,254.85000610351562,253.7449951171875,254.0800018310547,142725,0.0,0.0
2024-05-31 09:30:00,253.47999572753906,254.0800018310547,247.66000366210938,247.9499969482422,119155,0.0,0.0
2024-05-31 10:30:00,247.8699951171875,249.4199981689453,246.00999450683594,246.32000732421875,159712,0.0,0.0
2024-05-31 11:30:00,246.0399932861328,248.36000061035156,245.41000366210938,247.06500244140625,109558,0.0,0.0
2024-05-31 12:30:00,247.0050048828125,249.3800048828125,247.0050048828125,249.3800048828125,89929,0.0,0.0
2024-05-31 13:30:00,249.3000030517578,249.6699981689453,248.4600067138672,249.5800018310547,96144,0.0,0.0
2024-05-31 14:30:00,249.5800018310547,251.63999938964844,249.24000549316406,251.22000122070312,156842,0.0,0.0
2024-05-31 15:30:00,251.17999267578125,256.3599853515625,250.91000366210938,255.61000061035156,378524,0.0,0.0
2024-06-03 09:30:00,256.7300109863281,257.3800048828125,252.0,252.27000427246094,120371,0.0,0.0
2024-06-03 10:30:00,252.3000030517578,253.38999938964844,251.33999633789062,252.5,50016,0.0,0.0
2024-06-03 11:30:00,251.17999267578125,251.89999389648438,250.07839965820312,250.91000366210938,31244,0.0,0.0
2024-06-03 12:30:00,250.83999633789062,251.5399932861328,249.00999450683594,251.2100067138672,66413,0.0,0.0
2024-06-03 13:30:00,250.8800048828125,251.08999633789062,249.77999877929688,250.25,43586,0.0,0.0
2024-06-03 14:30:00,250.52999877929688,251.7899932861328,250.38299560546875,251.75,68233,0.0,0.0
2024-06-03 15:30:00,251.78500366210938,252.25999450683594,251.22999572753906,252.1999969482422,115375,0.0,0.0
2024-06-04 09:30:00,251.91000366210938,252.7100067138672,248.75999450683594,250.0500030517578,60947,0.0,0.0
2024-06-04 10:30:00,250.25,251.0,248.38499450683594,248.69000244140625,52218,0.0,0.0
2024-06-04 11:30:00,248.42999267578125,249.1300048828125,247.9499969482422,249.00999450683594,55373,0.0,0.0
2024-06-04 12:30:00,248.97999572753906,249.47999572753906,248.41000366210938,249.47999572753906,41737,0.0,0.0
2024-06-04 13:30:00,249.64999389648438,250.33999633789062,249.13009643554688,250.0399932861328,50241,0.0,0.0
2024-06-04 14:30:00,250.1199951171875,250.22000122070312,249.0800018310547,250.1699981689453,63150,0.0,0.0
2024-06-04 15:30:00,249.92999267578125,250.57000732421875,249.39999389648438,250.44000244140625,110504,0.0,0.0
2024-06-05 09:30:00,251.5,251.5,249.07000732421875,250.60000610351562,36124,0.0,0.0
2024-06-05 10:30:00,250.80999755859375,251.52000427246094,250.375,250.8699951171875,24584,0.0,0.0
2024-06-05 11:30:00,250.9199981689453,251.97999572753906,250.75,251.4199981689453,33850,0.0,0.0
2024-06-05 12:30:00,251.50999450683594,251.58999633789062,250.8800048828125,251.01499938964844,26114,0.0,0.0
2024-06-05 13:30:00,251.1999969482422,251.47999572753906,250.83999633789062,250.96499633789062,23200,0.0,0.0
2024-06-05 14:30:00,251.0500030517578,251.7449951171875,250.94000244140625,251.3300018310547,52731,0.0,0.0
2024-06-05 15:30:00,251.32000732421875,251.41000366210938,250.47500610351562,251.11000061035156,106793,0.0,0.0
2024-06-06 09:30:00,250.97000122070312,251.38999938964844,249.60000610351562,249.60000610351562,48804,0.0,0.0
2024-06-06 10:30:00,249.49000549316406,249.6699981689453,248.61500549316406,248.6199951171875,65129,0.0,0.0
2024-06-06 11:30:00,248.55999755859375,248.75,247.5500030517578,248.17999267578125,67746,0.0,0.0
2024-06-06 12:30:00,248.1750030517578,248.35000610351562,247.40750122070312,247.77999877929688,52564,0.0,0.0
2024-06-06 13:30:00,247.82000732421875,248.30960083007812,247.55999755859375,248.1999969482422,42953,0.0,0.0
2024-06-06 14:30:00,248.13999938964844,249.1300048828125,248.10000610351562,248.61000061035156,50900,0.0,0.0
2024-06-06 15:30:00,248.52999877929688,248.7100067138672,247.83999633789062,248.66000366210938,135727,0.0,0.0
2024-06-07 09:30:00,248.58999633789062,250.10000610351562,246.9600067138672,249.50999450683594,63226,0.0,0.0
2024-06-07 10:30:00,249.3699951171875,250.80999755859375,248.9600067138672,249.07000732421875,37948,0.0,0.0
2024-06-07 11:30:00,248.9600067138672,249.2100067138672,247.6699981689453,247.97000122070312,48007,0.0,0.0
2024-06-07 12:30:00,248.16000366210938,248.8699951171875,247.3699951171875,248.49000549316406,48980,0.0,0.0
2024-06-07 13:30:00,248.47000122070312,248.71620178222656,247.64999389648438,248.5500030517578,56806,0.0,0.0
2024-06-07 14:30:00,248.5399932861328,249.09500122070312,247.68499755859375,247.9600067138672,81117,0.0,0.0
2024-06-07 15:30:00,247.8699951171875,248.13999938964844,246.9199981689453,247.58999633789062,119530,0.0,0.0
2024-06-10 09:30:00,246.32000732421875,249.51499938964844,245.0800018310547,248.22999572753906,60515,0.0,0.0
2024-06-10 10:30:00,248.54400634765625,248.97999572753906,247.60000610351562,248.56500244140625,52330,0.0,0.0
2024-06-10 11:30:00,248.5850067138672,248.72000122070312,247.67999267578125,247.67999267578125,38245,0.0,0.0
2024-06-10 12:30:00,247.67999267578125,247.67999267578125,246.8300018310547,247.47000122070312,51030,0.0,0.0
2024-06-10 13:30:00,247.42999267578125,248.19000244140625,247.2899932861328,247.5301055908203,41872,0.0,0.0
2024-06-10 14:30:00,247.57000732421875,248.35000610351562,247.0500030517578,248.3300018310547,62412,0.0,0.0
2024-06-10 15:30:00,248.22000122070312,248.27000427246094,247.25999450683594,247.27999877929688,133248,0.0,0.0
2024-06-11 09:30:00,247.0,247.1699981689453,243.5050048828125,245.53500366210938,61997,0.0,0.0
2024-06-11 10:30:00,245.16000366210938,245.5500030517578,244.39999389648438,245.0050048828125,31572,0.0,0.0
2024-06-11 11:30:00,245.13499450683594,245.25999450683594,244.22000122070312,244.75999450683594,50408,0.0,0.0
2024-06-11 12:30:00,244.7550048828125,244.8300018310547,244.22000122070312,244.41000366210938,45498,0.0,0.0
2024-06-11 13:30:00,244.5800018310547,244.7550048828125,244.27999877929688,244.7100067138672,38159,0.0,0.0
2024-06-11 14:30:00,244.77999877929688,245.0399932861328,244.21499633789062,244.27999877929688,50371,0.0,0.0
2024-06-11 15:30:00,244.1999969482422,245.14999389648438,244.17999267578125,244.58999633789062,157381,0.0,0.0
2024-06-12 09:30:00,248.89999389648438,251.94000244140625,248.44500732421875,251.74000549316406,121607,0.0,0.0
2024-06-12 10:30:00,251.5399932861328,253.02999877929688,250.14999389648438,250.48500061035156,136340,0.0,0.0
2024-06-12 11:30:00,250.42999267578125,251.0,250.13999938964844,250.8699951171875,52470,0.0,0.0
2024-06-12 12:30:00,250.99000549316406,251.2100067138672,249.86000061035156,250.24000549316406,69669,0.0,0.0
2024-06-12 13:30:00,250.10000610351562,250.39999389648438,246.0500030517578,249.27000427246094,74090,0.0,0.0
2024-06-12 14:30:00,249.27999877929688,249.6300048828125,247.1300048828125,247.57000732421875,76436,0.0,0.0
2024-06-12 15:30:00,247.52000427246094,249.36000061035156,247.24000549316406,249.11000061035156,169447,0.0,0.0
2024-06-13 09:30:00,247.77999877929688,254.5399932861328,247.52000427246094,254.22000122070312,131913,0.0,0.0
2024-06-13 10:30:00,253.95599365234375,253.95599365234375,251.89999389648438,253.37600708007812,82645,0.0,0.0
2024-06-13 11:30:00,253.4199981689453,253.7519989013672,252.5800018310547,252.9600067138672,35170,0.0,0.0
2024-06-13 12:30:00,252.91000366210938,253.60000610351562,252.8000030517578,253.5500030517578,37314,0.0,0.0
2024-06-13 13:30:00,253.57000732421875,253.60000610351562,253.0,253.49000549316406,48162,0.0,0.0
2024-06-13 14:30:00,253.5800018310547,254.0,252.82000732421875,253.0800018310547,83535,0.0,0.0
2024-06-13 15:30:00,253.05999755859375,254.22000122070312,253.0,253.86000061035156,143102,0.0,0.0
2024-06-14 09:30:00,252.0,253.63499450683594,249.39500427246094,249.5,89903,0.0,0.0
2024-06-14 10:30:00,249.58999633789062,251.8699951171875,249.00999450683594,251.7449951171875,54138,0.0,0.0
2024-06-14 11:30:00,251.73500061035156,251.75,250.7550048828125,251.08999633789062,45275,0.0,0.0
2024-06-14 12:30:00,251.1750030517578,251.6999969482422,250.61000061035156,251.55279541015625,52212,0.0,0.0
2024-06-14 13:30:00,251.64500427246094,252.3800048828125,251.35000610351562,251.46499633789062,44640,0.0,0.0
2024-06-14 14:30:00,251.47999572753906,252.7899932861328,251.4149932861328,252.25,50329,0.0,0.0
2024-06-14 15:30:00,252.2449951171875,252.94000244140625,252.1009979248047,252.6699981689453,149283,0.0,0.0
2024-06-17 09:30:00,252.1699981689453,253.32000732421875,251.34500122070312,252.91000366210938,46109,0.0,0.0
2024-06-17 10:30:00,252.91000366210938,254.5399932861328,252.60499572753906,254.51499938964844,28376,0.0,0.0
2024-06-17 11:30:00,254.3300018310547,254.92999267578125,253.22000122070312,254.92999267578125,30124,0.0,0.0
2024-06-17 12:30:00,254.7899932861328,255.72999572753906,254.70010375976562,255.4149932861328,44231,0.0,0.0
2024-06-17 13:30:00,255.4199981689453,256.0,255.13999938964844,255.52000427246094,45053,0.0,0.0
2024-06-17 14:30:00,255.55499267578125,256.8500061035156,255.55499267578125,256.8299865722656,60921,0.0,0.0
2024-06-17 15:30:00,256.7850036621094,257.239990234375,255.57000732421875,256.5299987792969,166982,0.0,0.0
2024-06-18 09:30:00,255.97999572753906,257.114990234375,253.02000427246094,254.7100067138672,170153,0.0,0.0
2024-06-18 10:30:00,254.27000427246094,254.77000427246094,252.82000732421875,253.50999450683594,111245,0.0,0.0
2024-06-18 11:30:00,253.5050048828125,255.25,253.3699951171875,255.17999267578125,82966,0.0,0.0
2024-06-18 12:30:00,255.0800018310547,255.91000366210938,255.0399932861328,255.77999877929688,77821,0.0,0.0
2024-06-18 13:30:00,255.67999267578125,257.0450134277344,255.3925018310547,255.6699981689453,136451,0.0,0.0
2024-06-18 14:30:00,255.77000427246094,256.9700012207031,255.4250030517578,256.82501220703125,113363,0.0,0.0
2024-06-18 15:30:00,256.82501220703125,256.8900146484375,255.47999572753906,255.6199951171875,202574,0.0,0.0
2024-06-20 09:30:00,255.02000427246094,255.22999572753906,247.36000061035156,247.67999267578125,134423,0.0,0.0
2024-06-20 10:30:00,248.00999450683594,249.05999755859375,245.2899932861328,245.75999450683594,164712,0.0,0.0
2024-06-20 11:30:00,245.77000427246094,246.3300018310547,243.75999450683594,245.19500732421875,101973,0.0,0.0
2024-06-20 12:30:00,245.18499755859375,245.50999450683594,244.44000244140625,244.5399932861328,60991,0.0,0.0
2024-06-20 13:30:00,244.5500030517578,246.69000244140625,244.14999389648438,246.61500549316406,117207,0.0,0.0
2024-06-20 14:30:00,246.625,246.7100067138672,245.13999938964844,246.02999877929688,79369,0.0,0.0
2024-06-20 15:30:00,245.92999267578125,246.85000610351562,245.69000244140625,246.57000732421875,131203,0.0,0.0
2024-06-21 09:30:00,245.72000122070312,246.41000366210938,243.30999755859375,245.6699981689453,242433,0.0,0.0
2024-06-21 10:30:00,245.52999877929688,246.52999877929688,244.8000030517578,246.44500732421875,59883,0.0,0.0
2024-06-21 11:30:00,246.44500732421875,246.69000244140625,245.77000427246094,245.7899932861328,71055,0.0,0.0
2024-06-21 12:30:00,245.6699981689453,245.95989990234375,245.41000366210938,245.5399932861328,26941,0.0,0.0
2024-06-21 13:30:00,245.36000061035156,245.36000061035156,244.5399932861328,245.1750030517578,41772,0.0,0.0
2024-06-21 14:30:00,245.1649932861328,246.7100067138672,245.1649932861328,246.4250030517578,69237,0.0,0.0
2024-06-21 15:30:00,246.2899932861328,248.55999755859375,246.2899932861328,247.8000030517578,172470,0.0,0.0
2024-06-24 09:30:00,247.72999572753906,249.19000244140625,245.05999755859375,246.42999267578125,80959,0.0,0.0
2024-06-24 10:30:00,246.82000732421875,248.14500427246094,246.25999450683594,247.35000610351562,59991,0.0,0.0
2024-06-24 11:30:00,247.32000732421875,247.3300018310547,246.38999938964844,246.66000366210938,50186,0.0,0.0
2024-06-24 12:30:00,246.7100067138672,247.57000732421875,245.97300720214844,246.50999450683594,109655,0.0,0.0
2024-06-24 13:30:00,246.47999572753906,247.4799041748047,246.27999877929688,246.2949981689453,39565,0.0,0.0
2024-06-24 14:30:00,246.42999267578125,247.4199981689453,246.32000732421875,246.72000122070312,66975,0.0,0.0
2024-06-24 15:30:00,246.6999969482422,247.64999389648438,245.6199951171875,247.58999633789062,184134,0.0,0.0
2024-06-25 09:30:00,245.3800048828125,246.06500244140625,243.88999938964844,244.96499633789062,113697,0.0,0.0
2024-06-25 10:30:00,244.8000030517578,245.14999389648438,243.85000610351562,244.22999572753906,56701,0.0,0.0
2024-06-25 11:30:00,244.22999572753906,245.0399932861328,243.9600067138672,244.44000244140625,78570,0.0,0.0
2024-06-25 12:30:00,244.60000610351562,246.10000610351562,244.1199951171875,245.9149932861328,50942,0.0,0.0
2024-06-25 13:30:00,246.10000610351562,246.63999938964844,245.02000427246094,246.08999633789062,52849,0.0,0.0
2024-06-25 14:30:00,246.09500122070312,246.1300048828125,245.0800018310547,245.4499969482422,77810,0.0,0.0
2024-06-25 15:30:00,245.25999450683594,246.41000366210938,245.05999755859375,246.16000366210938,204647,0.0,0.0
2024-06-26 09:30:00,244.5500030517578,247.22999572753906,243.99000549316406,244.30999755859375,109254,0.0,0.0
