Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,51.0,54.989898681640625,50.029998779296875,54.989898681640625,4225,0.0,0.0
2024-05-03 10:30:00,51.310001373291016,52.55500030517578,51.29999923706055,51.619998931884766,2470,0.0,0.0
2024-05-03 11:30:00,52.90999984741211,52.90999984741211,50.59000015258789,50.59000015258789,839,0.0,0.0
2024-05-03 12:30:00,52.5989990234375,52.5989990234375,50.900001525878906,52.52000045776367,3873,0.0,0.0
2024-05-03 13:30:00,50.619998931884766,50.619998931884766,49.9900016784668,49.9900016784668,2230,0.0,0.0
2024-05-03 14:30:00,50.0,50.0,50.0,50.0,1265,0.0,0.0
2024-05-03 15:30:00,49.34000015258789,49.385398864746094,49.15999984741211,49.385398864746094,2755,0.0,0.0
2024-05-06 09:30:00,49.999900817871094,49.999900817871094,48.1349983215332,48.1349983215332,3381,0.0,0.0
2024-05-06 10:30:00,48.41600036621094,49.86000061035156,46.654998779296875,46.90599822998047,13407,0.0,0.0
2024-05-06 11:30:00,46.9369010925293,47.0,42.630001068115234,42.630001068115234,17971,0.0,0.0
2024-05-06 12:30:00,43.209999084472656,43.630001068115234,41.93009948730469,42.390098571777344,9106,0.0,0.0
2024-05-06 13:30:00,43.130001068115234,45.48500061035156,42.510101318359375,43.49150085449219,17568,0.0,0.0
2024-05-06 14:30:00,43.02000045776367,43.52000045776367,42.0,42.0,8775,0.0,0.0
2024-05-06 15:30:00,41.5099983215332,42.83000183105469,39.25,42.79690170288086,25343,0.0,0.0
2024-05-07 09:30:00,42.7599983215332,43.249900817871094,41.685001373291016,42.779998779296875,11965,0.0,0.0
2024-05-07 10:30:00,42.5,42.5,42.5,42.5,355,0.0,0.0
2024-05-07 11:30:00,43.400001525878906,43.400001525878906,42.4900016784668,42.4900016784668,424,0.0,0.0
2024-05-07 12:30:00,42.644100189208984,43.29970169067383,42.644100189208984,43.29970169067383,3508,0.0,0.0
2024-05-07 13:30:00,43.630001068115234,43.630001068115234,42.83000183105469,42.83000183105469,1491,0.0,0.0
2024-05-07 14:30:00,43.959999084472656,43.959999084472656,42.849998474121094,43.380001068115234,1334,0.0,0.0
2024-05-07 15:30:00,43.2599983215332,45.0,43.22999954223633,45.0,6238,0.0,0.0
2024-05-08 09:30:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,1054,0.0,0.0
2024-05-08 10:30:00,44.624900817871094,46.0,44.624900817871094,45.5099983215332,2585,0.0,0.0
2024-05-08 11:30:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,590,0.0,0.0
2024-05-08 12:30:00,45.619998931884766,46.788299560546875,45.5099983215332,46.61000061035156,5586,0.0,0.0
2024-05-08 13:30:00,46.833900451660156,47.43000030517578,46.459999084472656,47.36000061035156,5888,0.0,0.0
2024-05-08 14:30:00,47.2599983215332,47.2599983215332,47.04999923706055,47.04999923706055,959,0.0,0.0
2024-05-08 15:30:00,47.040000915527344,48.33000183105469,47.040000915527344,47.599998474121094,3046,0.0,0.0
2024-05-09 09:30:00,48.45940017700195,48.45940017700195,48.0,48.0,1251,0.0,0.0
2024-05-09 11:30:00,48.72999954223633,48.7400016784668,47.760101318359375,48.7400016784668,500,0.0,0.0
2024-05-09 12:30:00,48.68000030517578,49.34000015258789,48.63999938964844,49.34000015258789,3734,0.0,0.0
2024-05-09 13:30:00,49.52000045776367,49.559898376464844,47.209999084472656,47.330501556396484,6156,0.0,0.0
2024-05-09 14:30:00,47.275001525878906,47.589900970458984,47.275001525878906,47.589900970458984,1480,0.0,0.0
2024-05-09 15:30:00,47.95000076293945,48.099998474121094,47.95000076293945,48.06999969482422,1208,0.0,0.0
2024-05-10 09:30:00,48.66999816894531,48.66999816894531,47.660099029541016,48.07500076293945,3074,0.0,0.0
2024-05-10 10:30:00,47.84000015258789,47.84000015258789,46.91999816894531,46.91999816894531,1251,0.0,0.0
2024-05-10 11:30:00,46.939998626708984,47.45000076293945,46.38999938964844,47.45000076293945,2562,0.0,0.0
2024-05-10 12:30:00,47.75,47.75,46.94499969482422,46.95000076293945,1753,0.0,0.0
2024-05-10 13:30:00,46.974998474121094,47.5,46.959999084472656,47.5,1873,0.0,0.0
2024-05-10 14:30:00,47.81999969482422,48.0,47.58000183105469,48.0,2398,0.0,0.0
2024-05-10 15:30:00,47.900001525878906,47.9900016784668,47.599998474121094,47.93000030517578,2738,0.0,0.0
2024-05-13 09:30:00,47.619998931884766,48.80500030517578,47.619998931884766,48.010101318359375,2034,0.0,0.0
2024-05-13 10:30:00,47.790000915527344,47.790000915527344,47.7599983215332,47.7599983215332,2706,0.0,0.0
2024-05-13 11:30:00,47.15999984741211,47.15999984741211,46.720001220703125,46.860198974609375,1603,0.0,0.0
2024-05-13 12:30:00,47.0,48.709999084472656,47.0,48.459999084472656,3501,0.0,0.0
2024-05-13 13:30:00,48.20000076293945,48.29999923706055,48.040000915527344,48.040000915527344,1325,0.0,0.0
2024-05-13 14:30:00,48.04999923706055,48.529998779296875,48.04999923706055,48.52000045776367,3336,0.0,0.0
2024-05-13 15:30:00,48.86000061035156,49.0099983215332,48.470001220703125,48.470001220703125,3136,0.0,0.0
2024-05-14 09:30:00,48.43000030517578,48.790000915527344,48.43000030517578,48.790000915527344,1944,0.0,0.0
2024-05-14 10:30:00,49.0,49.22999954223633,49.0,49.22999954223633,1923,0.0,0.0
2024-05-14 11:30:00,48.88999938964844,51.220001220703125,48.88999938964844,51.0,6328,0.0,0.0
2024-05-14 12:30:00,50.796600341796875,51.040000915527344,49.8400993347168,50.709999084472656,5985,0.0,0.0
2024-05-14 14:30:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,729,0.0,0.0
2024-05-14 15:30:00,51.989898681640625,52.0,51.099998474121094,51.4900016784668,4973,0.0,0.0
2024-05-15 09:30:00,52.29999923706055,52.79999923706055,52.29999923706055,52.79999923706055,1160,0.0,0.0
2024-05-15 10:30:00,51.9900016784668,51.9900016784668,51.38999938964844,51.38999938964844,3984,0.0,0.0
2024-05-15 12:30:00,50.33000183105469,51.0,50.33000183105469,50.5192985534668,1491,0.0,0.0
2024-05-15 13:30:00,50.84000015258789,52.09000015258789,50.84000015258789,51.68000030517578,1530,0.0,0.0
2024-05-15 14:30:00,51.68000030517578,52.189998626708984,51.38999938964844,52.189998626708984,4434,0.0,0.0
2024-05-15 15:30:00,52.13999938964844,52.16999816894531,51.959999084472656,52.16999816894531,1453,0.0,0.0
2024-05-16 09:30:00,53.45000076293945,53.813201904296875,51.93000030517578,53.813201904296875,4595,0.0,0.0
2024-05-16 10:30:00,52.81999969482422,53.5,52.38589859008789,52.38589859008789,2912,0.0,0.0
2024-05-16 11:30:00,52.2400016784668,52.2400016784668,51.099998474121094,51.099998474121094,2824,0.0,0.0
2024-05-16 12:30:00,51.54999923706055,52.13560104370117,51.54999923706055,52.13560104370117,1746,0.0,0.0
