Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 13:30:00,110.7750015258789,111.04450225830078,110.52999877929688,110.52999877929688,308198,0.0,0.0
2024-05-07 14:30:00,110.52999877929688,111.29000091552734,110.30000305175781,111.1449966430664,370762,0.0,0.0
2024-05-07 15:30:00,111.11000061035156,111.18000030517578,110.75,110.8499984741211,389385,0.0,0.0
2024-05-08 09:30:00,110.30000305175781,110.93000030517578,109.43000030517578,110.05999755859375,427627,0.0,0.0
2024-05-08 10:30:00,110.08999633789062,111.05000305175781,109.93000030517578,110.5999984741211,413884,0.0,0.0
2024-05-08 11:30:00,110.56999969482422,111.18000030517578,110.54000091552734,110.87999725341797,403567,0.0,0.0
2024-05-08 12:30:00,110.88999938964844,111.13999938964844,110.66000366210938,110.80999755859375,171451,0.0,0.0
2024-05-08 13:30:00,110.81999969482422,111.3499984741211,110.8104019165039,111.16999816894531,164675,0.0,0.0
2024-05-08 14:30:00,111.19000244140625,111.33000183105469,110.70999908447266,110.95999908447266,494748,0.0,0.0
2024-05-08 15:30:00,110.95500183105469,111.12999725341797,110.86000061035156,111.05000305175781,382111,0.0,0.0
2024-05-09 09:30:00,111.18000030517578,112.25,111.08000183105469,112.18000030517578,237437,0.0,0.0
2024-05-09 10:30:00,112.18499755859375,112.30999755859375,111.7300033569336,111.9000015258789,263095,0.0,0.0
2024-05-09 11:30:00,111.87999725341797,111.9800033569336,111.44999694824219,111.7300033569336,284566,0.0,0.0
2024-05-09 12:30:00,111.7249984741211,112.0199966430664,111.68000030517578,111.76000213623047,79126,0.0,0.0
2024-05-09 13:30:00,111.79000091552734,112.0,111.5199966430664,111.6500015258789,91789,0.0,0.0
2024-05-09 14:30:00,111.66999816894531,112.05000305175781,111.63999938964844,111.87000274658203,173810,0.0,0.0
2024-05-09 15:30:00,111.86000061035156,111.91999816894531,111.52999877929688,111.58000183105469,379456,0.0,0.0
2024-05-10 09:30:00,112.01000213623047,112.16000366210938,111.02999877929688,111.18000030517578,207489,0.0,0.0
2024-05-10 10:30:00,111.1500015258789,111.31999969482422,110.97000122070312,111.06999969482422,352228,0.0,0.0
2024-05-10 11:30:00,111.05000305175781,111.11000061035156,110.29000091552734,110.31999969482422,217026,0.0,0.0
2024-05-10 12:30:00,110.30999755859375,110.38999938964844,109.91000366210938,110.0199966430664,157822,0.0,0.0
2024-05-10 13:30:00,110.05500030517578,110.1500015258789,109.87999725341797,109.9749984741211,137469,0.0,0.0
2024-05-10 14:30:00,109.94999694824219,110.0,109.58999633789062,109.87999725341797,143979,0.0,0.0
2024-05-10 15:30:00,109.88500213623047,109.91000366210938,109.16000366210938,109.18000030517578,569193,0.0,0.0
2024-05-13 09:30:00,110.13999938964844,111.06999969482422,109.97000122070312,110.7300033569336,227159,0.0,0.0
2024-05-13 10:30:00,110.75,111.11000061035156,110.44999694824219,110.90499877929688,209140,0.0,0.0
2024-05-13 11:30:00,110.83999633789062,110.90499877929688,110.33999633789062,110.54000091552734,246395,0.0,0.0
2024-05-13 12:30:00,110.52999877929688,110.58000183105469,109.93000030517578,110.30000305175781,94674,0.0,0.0
2024-05-13 13:30:00,110.2699966430664,110.33000183105469,109.88999938964844,109.91000366210938,139938,0.0,0.0
2024-05-13 14:30:00,109.91999816894531,110.02999877929688,109.4000015258789,109.5,204694,0.0,0.0
2024-05-13 15:30:00,109.5,109.63999938964844,109.13999938964844,109.37999725341797,501214,0.0,0.0
2024-05-14 09:30:00,110.0,111.11000061035156,109.69499969482422,110.26499938964844,171005,0.0,0.0
2024-05-14 10:30:00,110.26499938964844,110.44999694824219,109.87000274658203,109.93000030517578,150104,0.0,0.0
2024-05-14 11:30:00,109.91999816894531,109.93000030517578,109.1769027709961,109.33000183105469,108407,0.0,0.0
2024-05-14 12:30:00,109.30999755859375,109.41000366210938,109.11000061035156,109.24500274658203,100968,0.0,0.0
2024-05-14 13:30:00,109.2300033569336,109.81999969482422,109.19000244140625,109.81999969482422,121725,0.0,0.0
2024-05-14 14:30:00,109.80000305175781,110.37000274658203,109.77999877929688,110.12999725341797,243047,0.0,0.0
2024-05-14 15:30:00,110.11000061035156,110.36000061035156,110.00499725341797,110.20999908447266,302395,0.0,0.0
2024-05-15 09:30:00,110.33000183105469,110.75,108.30000305175781,108.48999786376953,446493,0.0,0.0
2024-05-15 10:30:00,108.4800033569336,109.02120208740234,108.20999908447266,108.91500091552734,431555,0.0,0.0
2024-05-15 11:30:00,108.91999816894531,109.0999984741211,108.48999786376953,108.81999969482422,323139,0.0,0.0
2024-05-15 12:30:00,108.82499694824219,109.01000213623047,108.7300033569336,108.88999938964844,188321,0.0,0.0
2024-05-15 13:30:00,108.8499984741211,109.07499694824219,108.49500274658203,108.54000091552734,283017,0.0,0.0
2024-05-15 14:30:00,108.5199966430664,108.79000091552734,108.36000061035156,108.5823974609375,630513,0.0,0.0
2024-05-15 15:30:00,108.56999969482422,109.0479965209961,108.5199966430664,108.81999969482422,696586,0.0,0.0
2024-05-16 09:30:00,108.80999755859375,109.68930053710938,108.45999908447266,109.28500366210938,297578,0.0,0.0
2024-05-16 10:30:00,109.2699966430664,110.04000091552734,109.16999816894531,109.90499877929688,278164,0.0,0.0
2024-05-16 11:30:00,109.91500091552734,109.97000122070312,109.51000213623047,109.91999816894531,241918,0.0,0.0
2024-05-16 12:30:00,109.87999725341797,110.05999755859375,109.25,109.25,307468,0.0,0.0
2024-05-16 13:30:00,109.28500366210938,109.58999633789062,109.13999938964844,109.55999755859375,346162,0.0,0.0
2024-05-16 14:30:00,109.58000183105469,109.61000061035156,109.37000274658203,109.48999786376953,274232,0.0,0.0
2024-05-16 15:30:00,109.5,109.55999755859375,109.19000244140625,109.2699966430664,485923,0.0,0.0
2024-05-17 09:30:00,109.81999969482422,109.98999786376953,108.80000305175781,109.18000030517578,172529,0.0,0.0
2024-05-17 10:30:00,109.16500091552734,109.29000091552734,108.55999755859375,108.69000244140625,236461,0.0,0.0
2024-05-17 11:30:00,108.68499755859375,108.8677978515625,108.5199966430664,108.71499633789062,148868,0.0,0.0
2024-05-17 12:30:00,108.70999908447266,108.8499984741211,108.41999816894531,108.63500213623047,130528,0.0,0.0
2024-05-17 13:30:00,108.6500015258789,108.75,108.55000305175781,108.75,113175,0.0,0.0
2024-05-17 14:30:00,108.74500274658203,108.80999755859375,108.62999725341797,108.76499938964844,118606,0.0,0.0
2024-05-17 15:30:00,108.75,109.20999908447266,108.74500274658203,109.18499755859375,400970,0.0,0.0
2024-05-20 09:30:00,109.11000061035156,109.12999725341797,107.9800033569336,108.09500122070312,172384,0.0,0.0
2024-05-20 10:30:00,108.12000274658203,108.58000183105469,107.93000030517578,108.33999633789062,101231,0.0,0.0
2024-05-20 11:30:00,108.34819793701172,108.44000244140625,108.08000183105469,108.16000366210938,122581,0.0,0.0
2024-05-20 12:30:00,108.17500305175781,108.25,107.72000122070312,107.80500030517578,171018,0.0,0.0
2024-05-20 13:30:00,107.76000213623047,107.8550033569336,107.24500274658203,107.54499816894531,184780,0.0,0.0
2024-05-20 14:30:00,107.54000091552734,107.6500015258789,107.33499908447266,107.44999694824219,160726,0.0,0.0
2024-05-20 15:30:00,107.45999908447266,107.51000213623047,107.1510009765625,107.37999725341797,424741,0.0,0.0
2024-05-21 09:30:00,106.7300033569336,106.83000183105469,105.77999877929688,106.55000305175781,222085,0.0,0.0
2024-05-21 10:30:00,106.55500030517578,107.06999969482422,106.44000244140625,106.79000091552734,214638,0.0,0.0
2024-05-21 11:30:00,106.77999877929688,106.87999725341797,106.47000122070312,106.83000183105469,161479,0.0,0.0
2024-05-21 12:30:00,106.8499984741211,106.91000366210938,106.58000183105469,106.66500091552734,108365,0.0,0.0
2024-05-21 13:30:00,106.66500091552734,107.0,106.6500015258789,106.8656997680664,178532,0.0,0.0
2024-05-21 14:30:00,106.87999725341797,107.61540222167969,106.75,107.61499786376953,531684,0.0,0.0
2024-05-21 15:30:00,107.61000061035156,107.79000091552734,107.33000183105469,107.37999725341797,481652,0.0,0.0
2024-05-22 09:30:00,107.08999633789062,107.45999908447266,106.08999633789062,106.12000274658203,217323,0.0,0.0
2024-05-22 10:30:00,106.15499877929688,106.38999938964844,105.88999938964844,105.95999908447266,160678,0.0,0.0
2024-05-22 11:30:00,105.98999786376953,106.5999984741211,105.875,106.50499725341797,198028,0.0,0.0
2024-05-22 12:30:00,106.5,106.88999938964844,106.45999908447266,106.48500061035156,132271,0.0,0.0
2024-05-22 13:30:00,106.48500061035156,106.5999984741211,106.02999877929688,106.13999938964844,255868,0.0,0.0
2024-05-22 14:30:00,106.11499786376953,106.52999877929688,106.09500122070312,106.11000061035156,174556,0.0,0.0
2024-05-22 15:30:00,106.1050033569336,106.5,106.0199966430664,106.33999633789062,370600,0.0,0.0
2024-05-23 09:30:00,106.19999694824219,106.4000015258789,104.30000305175781,104.51000213623047,258999,0.0,0.0
2024-05-23 10:30:00,104.58000183105469,104.83000183105469,104.38999938964844,104.52999877929688,212366,0.0,0.0
2024-05-23 11:30:00,104.52999877929688,104.57499694824219,104.0999984741211,104.44499969482422,262948,0.0,0.0
2024-05-23 12:30:00,104.45999908447266,104.5199966430664,103.9000015258789,104.09500122070312,316383,0.0,0.0
2024-05-23 13:30:00,104.07569885253906,104.10330200195312,103.12999725341797,103.1500015258789,453749,0.0,0.0
2024-05-23 14:30:00,103.13999938964844,103.55000305175781,103.0999984741211,103.44000244140625,251160,0.0,0.0
2024-05-23 15:30:00,103.44999694824219,103.55899810791016,102.95999908447266,103.25,653870,0.0,0.0
2024-05-24 09:30:00,103.0,104.47000122070312,103.0,103.47000122070312,956248,0.0,0.0
2024-05-24 10:30:00,103.4749984741211,103.56999969482422,103.05000305175781,103.18000030517578,202837,0.0,0.0
2024-05-24 11:30:00,103.18199920654297,103.61990356445312,103.13999938964844,103.3499984741211,307048,0.0,0.0
2024-05-24 12:30:00,103.33999633789062,103.36979675292969,103.12000274658203,103.34500122070312,171180,0.0,0.0
2024-05-24 13:30:00,103.3499984741211,103.47000122070312,103.19000244140625,103.29499816894531,191884,0.0,0.0
2024-05-24 14:30:00,103.28910064697266,103.36000061035156,102.87000274658203,102.87999725341797,175192,0.0,0.0
2024-05-24 15:30:00,102.86000061035156,103.06500244140625,102.62999725341797,102.75499725341797,540377,0.0,0.0
2024-05-28 09:30:00,102.80000305175781,103.125,101.9800033569336,102.79499816894531,225050,0.0,0.0
2024-05-28 10:30:00,102.7750015258789,103.02999877929688,102.33000183105469,102.38999938964844,215092,0.0,0.0
2024-05-28 11:30:00,102.38999938964844,102.72000122070312,101.87000274658203,101.90499877929688,169612,0.0,0.0
2024-05-28 12:30:00,101.88999938964844,102.16999816894531,101.47000122070312,101.5999984741211,173295,0.0,0.0
2024-05-28 13:30:00,101.5999984741211,101.83000183105469,101.21499633789062,101.4000015258789,266562,0.0,0.0
2024-05-28 14:30:00,101.36000061035156,101.71499633789062,101.18000030517578,101.43499755859375,282781,0.0,0.0
2024-05-28 15:30:00,101.41999816894531,101.5999984741211,101.27999877929688,101.44999694824219,540253,0.0,0.0
2024-05-29 09:30:00,100.26000213623047,100.95999908447266,99.41000366210938,99.81500244140625,434961,0.0,0.0
2024-05-29 10:30:00,99.81999969482422,100.9000015258789,99.73999786376953,100.2300033569336,297672,0.0,0.0
2024-05-29 11:30:00,100.19000244140625,100.41999816894531,100.04000091552734,100.19000244140625,226909,0.0,0.0
2024-05-29 12:30:00,100.19000244140625,100.69000244140625,100.08999633789062,100.69000244140625,194480,0.0,0.0
2024-05-29 13:30:00,100.69999694824219,100.75,100.37999725341797,100.55000305175781,207017,0.0,0.0
2024-05-29 14:30:00,100.51000213623047,100.70999908447266,100.18000030517578,100.375,332985,0.0,0.0
2024-05-29 15:30:00,100.36000061035156,100.5199966430664,100.20999908447266,100.5199966430664,394835,0.0,0.0
2024-05-30 09:30:00,100.81999969482422,101.13500213623047,100.08999633789062,100.80500030517578,372973,0.0,0.0
2024-05-30 10:30:00,100.80000305175781,101.12000274658203,100.5,101.0250015258789,160011,0.0,0.0
2024-05-30 11:30:00,101.01499938964844,101.37999725341797,100.94999694824219,101.25,233484,0.0,0.0
2024-05-30 12:30:00,101.2510986328125,101.54000091552734,100.94000244140625,101.18000030517578,222636,0.0,0.0
2024-05-30 13:30:00,101.19120025634766,101.41000366210938,101.00499725341797,101.16999816894531,151373,0.0,0.0
2024-05-30 14:30:00,101.16500091552734,101.19000244140625,100.38999938964844,100.58999633789062,380889,0.0,0.0
2024-05-30 15:30:00,100.5999984741211,100.76000213623047,100.45999908447266,100.55500030517578,497697,0.0,0.0
2024-05-31 09:30:00,100.94999694824219,100.94999694824219,99.20500183105469,99.45999908447266,359728,0.0,0.0
2024-05-31 10:30:00,99.45999908447266,99.72000122070312,99.25,99.44999694824219,361876,0.0,0.0
2024-05-31 11:30:00,99.44999694824219,99.94000244140625,99.2699966430664,99.86000061035156,204936,0.0,0.0
2024-05-31 12:30:00,99.83000183105469,100.08999633789062,99.70999908447266,100.05000305175781,182406,0.0,0.0
2024-05-31 13:30:00,100.05999755859375,100.36100006103516,99.9800033569336,100.22000122070312,242610,0.0,0.0
2024-05-31 14:30:00,100.20999908447266,101.05500030517578,100.13500213623047,100.93000030517578,436826,0.0,0.0
2024-05-31 15:30:00,100.87999725341797,101.9000015258789,100.75,101.83999633789062,609885,0.0,0.0
2024-06-03 09:30:00,101.38999938964844,102.10389709472656,100.20999908447266,100.30000305175781,324639,0.0,0.0
2024-06-03 10:30:00,100.27999877929688,100.54000091552734,99.88999938964844,100.05500030517578,157757,0.0,0.0
2024-06-03 11:30:00,100.04000091552734,100.06999969482422,99.2699966430664,99.2699966430664,180916,0.0,0.0
2024-06-03 12:30:00,99.30000305175781,99.62000274658203,98.94999694824219,99.48999786376953,216052,0.0,0.0
2024-06-03 13:30:00,99.5,99.83999633789062,99.42500305175781,99.68000030517578,236096,0.0,0.0
2024-06-03 14:30:00,99.66999816894531,99.82499694824219,99.30000305175781,99.30500030517578,245306,0.0,0.0
2024-06-03 15:30:00,99.27999877929688,99.30000305175781,98.9000015258789,99.05999755859375,560452,0.0,0.0
2024-06-04 09:30:00,98.69000244140625,98.94999694824219,97.8499984741211,98.7300033569336,321701,0.0,0.0
2024-06-04 10:30:00,98.7300033569336,98.79000091552734,98.29000091552734,98.36000061035156,197796,0.0,0.0
2024-06-04 11:30:00,98.33999633789062,98.3499984741211,97.8499984741211,98.0999984741211,136272,0.0,0.0
2024-06-04 12:30:00,98.0999984741211,98.0999984741211,97.62000274658203,97.93000030517578,141713,0.0,0.0
2024-06-04 13:30:00,97.94000244140625,98.19999694824219,97.69999694824219,97.83499908447266,292670,0.0,0.0
2024-06-04 14:30:00,97.83000183105469,98.20999908447266,97.63999938964844,97.80999755859375,258646,0.0,0.0
2024-06-04 15:30:00,97.7750015258789,97.80500030517578,97.44999694824219,97.5,455382,0.0,0.0
2024-06-05 09:30:00,97.79000091552734,98.08999633789062,97.05999755859375,97.38390350341797,275342,0.0,0.0
2024-06-05 10:30:00,97.42569732666016,98.1449966430664,97.33000183105469,98.13999938964844,172658,0.0,0.0
2024-06-05 11:30:00,98.12999725341797,98.2699966430664,97.72000122070312,97.98999786376953,163424,0.0,0.0
2024-06-05 12:30:00,97.98999786376953,98.08000183105469,97.75,97.79499816894531,160272,0.0,0.0
2024-06-05 13:30:00,97.80000305175781,98.45999908447266,97.79000091552734,98.4000015258789,184697,0.0,0.0
2024-06-05 14:30:00,98.41000366210938,98.75,98.33000183105469,98.4000015258789,332527,0.0,0.0
2024-06-05 15:30:00,98.37000274658203,98.68470001220703,98.30000305175781,98.5199966430664,493744,0.0,0.0
2024-06-06 09:30:00,98.5199966430664,99.68000030517578,98.45999908447266,99.08999633789062,372560,0.0,0.0
2024-06-06 10:30:00,99.125,99.125,98.11000061035156,98.2300033569336,208397,0.0,0.0
2024-06-06 11:30:00,98.20999908447266,98.5,97.95999908447266,98.33999633789062,227674,0.0,0.0
2024-06-06 12:30:00,98.31999969482422,98.44999694824219,98.16000366210938,98.4000015258789,163179,0.0,0.0
2024-06-06 13:30:00,98.37000274658203,98.58999633789062,98.0999984741211,98.33999633789062,188951,0.0,0.0
2024-06-06 14:30:00,98.30999755859375,98.43000030517578,98.05999755859375,98.19000244140625,168320,0.0,0.0
2024-06-06 15:30:00,98.16000366210938,98.16500091552734,97.62000274658203,97.76000213623047,458481,0.0,0.0
2024-06-07 09:30:00,97.5,98.06999969482422,96.80999755859375,97.92749786376953,319636,0.0,0.0
2024-06-07 10:30:00,97.91000366210938,98.79000091552734,97.70999908447266,98.62000274658203,231011,0.0,0.0
2024-06-07 11:30:00,98.5999984741211,99.12000274658203,98.5999984741211,98.76000213623047,441002,0.0,0.0
2024-06-07 12:30:00,98.78500366210938,98.83989715576172,98.16999816894531,98.375,497511,0.0,0.0
2024-06-07 13:30:00,98.38999938964844,98.4800033569336,98.05000305175781,98.2249984741211,227858,0.0,0.0
2024-06-07 14:30:00,98.22000122070312,98.22000122070312,97.77999877929688,97.96499633789062,163434,0.0,0.0
2024-06-07 15:30:00,97.95999908447266,98.05999755859375,97.62999725341797,97.70999908447266,506276,0.0,0.0
2024-06-10 09:30:00,97.1500015258789,97.45999908447266,96.25,96.44999694824219,432958,0.0,0.0
2024-06-10 10:30:00,96.44999694824219,96.47000122070312,95.8499984741211,96.41000366210938,221912,0.0,0.0
2024-06-10 11:30:00,96.41999816894531,96.91000366210938,96.27999877929688,96.58000183105469,253300,0.0,0.0
2024-06-10 12:30:00,96.58000183105469,96.68000030517578,96.2699966430664,96.54000091552734,284423,0.0,0.0
2024-06-10 13:30:00,96.52999877929688,97.36000061035156,96.5,97.26000213623047,271953,0.0,0.0
2024-06-10 14:30:00,97.2699966430664,97.44999694824219,96.9800033569336,97.05000305175781,252400,0.0,0.0
2024-06-10 15:30:00,97.0199966430664,97.44000244140625,96.8499984741211,97.36000061035156,515458,0.0,0.0
2024-06-11 09:30:00,97.19999694824219,97.22000122070312,96.25,96.61000061035156,175557,0.0,0.0
2024-06-11 10:30:00,96.55999755859375,96.87999725341797,96.43000030517578,96.76000213623047,146060,0.0,0.0
2024-06-11 11:30:00,96.75499725341797,96.83999633789062,96.33999633789062,96.37999725341797,100086,0.0,0.0
2024-06-11 12:30:00,96.41000366210938,96.70999908447266,96.25,96.3499984741211,85221,0.0,0.0
2024-06-11 13:30:00,96.3499984741211,96.69999694824219,96.3499984741211,96.68000030517578,89133,0.0,0.0
2024-06-11 14:30:00,96.69999694824219,96.86000061035156,96.61000061035156,96.83999633789062,125639,0.0,0.0
2024-06-11 15:30:00,96.83000183105469,96.83999633789062,96.56500244140625,96.68000030517578,276039,0.0,0.0
2024-06-12 09:30:00,97.5999984741211,97.83000183105469,95.97000122070312,96.63999938964844,413535,0.0,0.0
2024-06-12 10:30:00,96.61000061035156,97.37000274658203,96.5,97.26000213623047,371585,0.0,0.0
2024-06-12 11:30:00,97.23999786376953,97.55999755859375,96.15499877929688,96.15499877929688,182104,0.0,0.0
2024-06-12 12:30:00,96.16110229492188,96.20500183105469,95.73500061035156,95.80000305175781,243382,0.0,0.0
2024-06-12 13:30:00,95.76000213623047,96.19999694824219,95.5999984741211,96.1500015258789,184952,0.0,0.0
2024-06-12 14:30:00,96.1500015258789,96.23999786376953,95.37000274658203,95.4800033569336,192615,0.0,0.0
2024-06-12 15:30:00,95.51000213623047,95.76000213623047,95.38999938964844,95.44000244140625,320019,0.0,0.0
2024-06-13 09:30:00,95.5,95.5,93.83000183105469,93.83499908447266,263449,0.0,0.0
2024-06-13 10:30:00,93.79000091552734,93.95999908447266,93.3499984741211,93.58999633789062,177585,0.0,0.0
2024-06-13 11:30:00,93.55999755859375,93.80999755859375,93.5199966430664,93.58000183105469,117430,0.0,0.0
2024-06-13 12:30:00,93.55000305175781,93.63999938964844,93.23750305175781,93.36499786376953,219958,0.0,0.0
2024-06-13 13:30:00,93.38999938964844,93.80999755859375,93.1500015258789,93.58999633789062,240332,0.0,0.0
2024-06-13 14:30:00,93.61000061035156,93.7750015258789,93.47000122070312,93.58999633789062,261686,0.0,0.0
2024-06-13 15:30:00,93.58000183105469,93.83999633789062,93.49500274658203,93.63999938964844,478840,0.0,0.0
2024-06-14 09:30:00,92.68000030517578,93.61000061035156,92.5,92.5999984741211,319147,0.25,0.0
2024-06-14 10:30:00,92.56999969482422,93.19499969482422,92.44999694824219,92.79000091552734,187118,0.0,0.0
2024-06-14 11:30:00,92.80999755859375,92.93000030517578,92.47000122070312,92.62000274658203,134235,0.0,0.0
2024-06-14 12:30:00,92.62000274658203,93.01000213623047,92.55000305175781,92.87999725341797,164202,0.0,0.0
2024-06-14 13:30:00,92.8499984741211,93.02999877929688,92.73999786376953,92.97000122070312,325080,0.0,0.0
2024-06-14 14:30:00,92.94499969482422,93.91000366210938,92.88999938964844,93.83999633789062,327699,0.0,0.0
2024-06-14 15:30:00,93.84500122070312,94.19999694824219,93.68000030517578,94.16999816894531,581846,0.0,0.0
2024-06-17 09:30:00,93.58000183105469,94.33000183105469,92.20999908447266,92.25499725341797,288175,0.0,0.0
2024-06-17 10:30:00,92.25499725341797,92.41000366210938,91.97000122070312,92.19999694824219,262134,0.0,0.0
2024-06-17 11:30:00,92.18499755859375,92.42500305175781,92.12999725341797,92.33899688720703,213292,0.0,0.0
2024-06-17 12:30:00,92.30999755859375,92.94499969482422,92.22010040283203,92.9000015258789,176010,0.0,0.0
2024-06-17 13:30:00,92.90499877929688,93.66000366210938,92.89749908447266,93.63500213623047,203707,0.0,0.0
2024-06-17 14:30:00,93.63500213623047,93.86000061035156,93.22000122070312,93.62000274658203,286065,0.0,0.0
2024-06-17 15:30:00,93.62000274658203,93.95999908447266,93.52999877929688,93.87000274658203,539047,0.0,0.0
2024-06-18 09:30:00,94.0,94.25,93.16999816894531,93.29000091552734,250660,0.0,0.0
2024-06-18 10:30:00,93.26000213623047,93.4020004272461,92.8499984741211,93.08499908447266,202818,0.0,0.0
2024-06-18 11:30:00,93.09500122070312,93.18000030517578,92.4800033569336,92.4800033569336,223481,0.0,0.0
2024-06-18 12:30:00,92.45999908447266,92.47000122070312,91.94999694824219,91.9800033569336,176107,0.0,0.0
2024-06-18 13:30:00,92.01000213623047,92.12999725341797,91.5999984741211,92.0999984741211,267813,0.0,0.0
2024-06-18 14:30:00,92.12999725341797,92.2300033569336,91.80999755859375,92.06999969482422,441757,0.0,0.0
2024-06-18 15:30:00,92.08000183105469,92.30999755859375,92.00499725341797,92.19999694824219,516882,0.0,0.0
2024-06-20 09:30:00,92.0999984741211,93.83999633789062,92.01000213623047,93.38999938964844,228872,0.0,0.0
2024-06-20 10:30:00,93.38999938964844,93.875,93.06590270996094,93.12000274658203,273820,0.0,0.0
2024-06-20 11:30:00,93.12000274658203,93.62999725341797,93.010498046875,93.52999877929688,245573,0.0,0.0
2024-06-20 12:30:00,93.47000122070312,94.05000305175781,93.23999786376953,94.05000305175781,338994,0.0,0.0
2024-06-20 13:30:00,94.05999755859375,94.88999938964844,94.04000091552734,94.67500305175781,375732,0.0,0.0
2024-06-20 14:30:00,94.67500305175781,95.02999877929688,94.4000015258789,94.68000030517578,396560,0.0,0.0
2024-06-20 15:30:00,94.66999816894531,94.69999694824219,94.19000244140625,94.44999694824219,742862,0.0,0.0
2024-06-21 09:30:00,94.5199966430664,96.0,94.12999725341797,94.55000305175781,588227,0.0,0.0
2024-06-21 10:30:00,94.53500366210938,94.61000061035156,93.94000244140625,93.94000244140625,215301,0.0,0.0
2024-06-21 11:30:00,93.91999816894531,93.98999786376953,93.55999755859375,93.839599609375,133824,0.0,0.0
2024-06-21 12:30:00,93.8499984741211,94.0199966430664,93.66500091552734,93.68000030517578,205836,0.0,0.0
2024-06-21 13:30:00,93.69000244140625,94.33999633789062,93.67040252685547,94.2300033569336,135183,0.0,0.0
2024-06-21 14:30:00,94.2249984741211,94.4000015258789,94.1500015258789,94.1500015258789,226394,0.0,0.0
2024-06-21 15:30:00,94.1500015258789,95.08000183105469,94.13999938964844,95.01000213623047,655095,0.0,0.0
2024-06-24 09:30:00,95.02999877929688,97.02999877929688,95.02999877929688,96.55000305175781,377776,0.0,0.0
2024-06-24 10:30:00,96.58000183105469,97.30999755859375,96.37999725341797,96.80999755859375,292204,0.0,0.0
2024-06-24 11:30:00,96.83999633789062,97.2249984741211,96.77999877929688,97.15750122070312,290476,0.0,0.0
2024-06-24 12:30:00,97.12999725341797,97.22000122070312,96.7699966430664,97.05000305175781,277797,0.0,0.0
2024-06-24 13:30:00,97.0199966430664,97.11000061035156,96.80000305175781,97.08999633789062,167475,0.0,0.0
2024-06-24 14:30:00,97.07420349121094,97.51000213623047,97.0447006225586,97.5,278522,0.0,0.0
2024-06-24 15:30:00,97.4800033569336,97.58999633789062,97.0199966430664,97.04000091552734,526860,0.0,0.0
2024-06-25 09:30:00,97.0,97.0,95.95999908447266,96.3949966430664,180903,0.0,0.0
2024-06-25 10:30:00,96.41000366210938,96.41000366210938,95.83499908447266,95.98539733886719,116349,0.0,0.0
2024-06-25 11:30:00,95.98500061035156,96.06999969482422,95.45999908447266,95.48909759521484,92900,0.0,0.0
2024-06-25 12:30:00,95.41999816894531,95.51000213623047,95.19000244140625,95.50499725341797,89343,0.0,0.0
2024-06-25 13:30:00,95.5199966430664,95.63999938964844,95.29499816894531,95.55999755859375,101028,0.0,0.0
2024-06-25 14:30:00,95.55000305175781,95.58999633789062,95.40260314941406,95.52999877929688,133725,0.0,0.0
2024-06-25 15:30:00,95.52999877929688,95.66999816894531,95.31999969482422,95.66000366210938,230050,0.0,0.0
2024-06-26 09:30:00,95.02999877929688,95.63500213623047,94.42500305175781,94.8550033569336,328037,0.0,0.0
