Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,2.1700000762939453,2.239000082015991,2.1700000762939453,2.2072999477386475,25166,0.0,0.0
2024-05-03 10:30:00,2.235599994659424,2.235599994659424,2.229599952697754,2.229599952697754,1691,0.0,0.0
2024-05-03 11:30:00,2.2386999130249023,2.2386999130249023,2.2300000190734863,2.2300000190734863,1702,0.0,0.0
2024-05-03 12:30:00,2.2207999229431152,2.2300000190734863,2.2100000381469727,2.2300000190734863,7322,0.0,0.0
2024-05-03 13:30:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1521,0.0,0.0
2024-05-03 14:30:00,2.2300000190734863,2.2399001121520996,2.220099925994873,2.2300000190734863,6943,0.0,0.0
2024-05-03 15:30:00,2.23799991607666,2.240000009536743,2.229300022125244,2.240000009536743,3132,0.0,0.0
2024-05-06 09:30:00,2.25,2.2899999618530273,2.240000009536743,2.257999897003174,38143,0.0,0.0
2024-05-06 10:30:00,2.2699999809265137,2.2785000801086426,2.2300000190734863,2.259999990463257,3114,0.0,0.0
2024-05-06 11:30:00,2.265000104904175,2.2799999713897705,2.259999990463257,2.2625999450683594,4684,0.0,0.0
2024-05-06 12:30:00,2.259999990463257,2.271399974822998,2.25,2.25,14157,0.0,0.0
2024-05-06 13:30:00,2.255000114440918,2.255000114440918,2.240000009536743,2.240000009536743,6194,0.0,0.0
2024-05-06 14:30:00,2.2300000190734863,2.244999885559082,2.2100000381469727,2.2100000381469727,2550,0.0,0.0
2024-05-06 15:30:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,14877,0.0,0.0
2024-05-07 09:30:00,2.25,2.25,2.200000047683716,2.200000047683716,43942,0.0,0.0
2024-05-07 10:30:00,2.190000057220459,2.190000057220459,2.1600000858306885,2.1700000762939453,3244,0.0,0.0
2024-05-07 11:30:00,2.184999942779541,2.200000047683716,2.1700000762939453,2.200000047683716,2860,0.0,0.0
2024-05-07 12:30:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.200000047683716,3735,0.0,0.0
2024-05-07 13:30:00,2.200000047683716,2.2049999237060547,2.1700000762939453,2.1700000762939453,4599,0.0,0.0
2024-05-07 14:30:00,2.184999942779541,2.200000047683716,2.1700000762939453,2.200000047683716,6240,0.0,0.0
2024-05-07 15:30:00,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,4463,0.0,0.0
2024-05-08 09:30:00,2.1700000762939453,2.1700000762939453,2.119999885559082,2.1700000762939453,26669,0.0,0.0
2024-05-08 10:30:00,2.1559998989105225,2.180000066757202,2.1559998989105225,2.180000066757202,2891,0.0,0.0
2024-05-08 11:30:00,2.180000066757202,2.200000047683716,2.180000066757202,2.194999933242798,2462,0.0,0.0
2024-05-08 12:30:00,2.1972999572753906,2.200000047683716,2.180000066757202,2.180000066757202,1523,0.0,0.0
2024-05-08 13:30:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,5476,0.0,0.0
2024-05-08 14:30:00,2.1700000762939453,2.1700000762939453,2.130000114440918,2.1449999809265137,6356,0.0,0.0
2024-05-08 15:30:00,2.1500000953674316,2.1600000858306885,2.140000104904175,2.140000104904175,5043,0.0,0.0
2024-05-09 09:30:00,2.1600000858306885,2.190000057220459,2.1449999809265137,2.190000057220459,25543,0.0,0.0
2024-05-09 10:30:00,2.2095999717712402,2.2300000190734863,2.190200090408325,2.2100000381469727,11053,0.0,0.0
2024-05-09 11:30:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.2100000381469727,2481,0.0,0.0
2024-05-09 12:30:00,2.1995999813079834,2.2100000381469727,2.1919000148773193,2.194999933242798,3240,0.0,0.0
2024-05-09 13:30:00,2.190000057220459,2.190000057220459,2.170300006866455,2.190000057220459,2483,0.0,0.0
2024-05-09 14:30:00,2.1700000762939453,2.180000066757202,2.130000114440918,2.130000114440918,7646,0.0,0.0
