Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 14:30:00,125.22000122070312,126.18000030517578,124.9000015258789,126.16999816894531,234874,0.0,0.0
2024-05-22 15:30:00,126.13999938964844,126.83000183105469,125.77999877929688,126.48999786376953,347169,0.0,0.0
2024-05-23 09:30:00,126.76000213623047,126.76000213623047,124.26000213623047,124.93000030517578,328599,0.0,0.0
2024-05-23 10:30:00,124.97000122070312,125.43499755859375,124.12000274658203,124.8499984741211,252411,0.0,0.0
2024-05-23 11:30:00,124.8499984741211,125.46170043945312,124.61000061035156,125.44999694824219,126881,0.0,0.0
2024-05-23 12:30:00,125.30999755859375,125.4000015258789,124.11000061035156,124.47000122070312,95874,0.0,0.0
2024-05-23 13:30:00,124.37999725341797,124.37999725341797,122.75,123.09500122070312,236903,0.0,0.0
2024-05-23 14:30:00,123.04499816894531,123.38999938964844,122.69999694824219,123.0,191537,0.0,0.0
2024-05-23 15:30:00,123.02999877929688,123.31999969482422,122.66999816894531,122.97000122070312,309742,0.0,0.0
2024-05-24 09:30:00,123.95999908447266,126.69999694824219,123.63999938964844,126.2699966430664,297118,0.0,0.0
2024-05-24 10:30:00,126.32949829101562,126.57140350341797,125.74009704589844,126.05000305175781,160232,0.0,0.0
2024-05-24 11:30:00,125.94000244140625,126.69999694824219,125.45999908447266,126.68990325927734,184529,0.0,0.0
2024-05-24 12:30:00,126.72000122070312,126.9800033569336,125.80010223388672,126.9800033569336,110139,0.0,0.0
2024-05-24 13:30:00,126.98999786376953,127.30000305175781,126.69000244140625,127.0199966430664,126495,0.0,0.0
2024-05-24 14:30:00,127.08999633789062,127.19999694824219,126.79000091552734,126.91999816894531,113503,0.0,0.0
2024-05-24 15:30:00,126.91999816894531,127.69999694824219,126.88700103759766,127.58999633789062,269122,0.0,0.0
2024-05-28 09:30:00,128.27999877929688,129.5,125.8949966430664,128.5399932861328,668419,0.0,0.0
2024-05-28 10:30:00,128.17999267578125,129.16000366210938,127.69999694824219,128.83999633789062,236264,0.0,0.0
2024-05-28 11:30:00,128.8699951171875,129.10000610351562,128.4499969482422,128.66000366210938,157994,0.0,0.0
2024-05-28 12:30:00,128.64999389648438,129.1999969482422,128.1999969482422,128.452392578125,192548,0.0,0.0
2024-05-28 13:30:00,128.50250244140625,128.72999572753906,126.96499633789062,127.1500015258789,122669,0.0,0.0
2024-05-28 14:30:00,127.0999984741211,127.63999938964844,126.77999877929688,127.48500061035156,137773,0.0,0.0
2024-05-28 15:30:00,127.5,128.11000061035156,127.5,127.69000244140625,318725,0.0,0.0
2024-05-29 09:30:00,124.70999908447266,126.36000061035156,123.76000213623047,124.04000091552734,423753,0.0,0.0
2024-05-29 10:30:00,124.05500030517578,124.79889678955078,123.68049621582031,124.62000274658203,245276,0.0,0.0
2024-05-29 11:30:00,124.69000244140625,124.70999908447266,123.76000213623047,124.19000244140625,133299,0.0,0.0
2024-05-29 12:30:00,124.18000030517578,124.62000274658203,123.83999633789062,124.61000061035156,76944,0.0,0.0
2024-05-29 13:30:00,124.56999969482422,124.61000061035156,123.8499984741211,123.91000366210938,82138,0.0,0.0
2024-05-29 14:30:00,123.94380187988281,124.18000030517578,123.66000366210938,124.0,117437,0.0,0.0
2024-05-29 15:30:00,124.01000213623047,124.47000122070312,123.41000366210938,123.44000244140625,321606,0.0,0.0
2024-05-30 09:30:00,123.56999969482422,125.94000244140625,123.34500122070312,123.73500061035156,457155,0.0,0.0
2024-05-30 10:30:00,123.5999984741211,125.30000305175781,123.31999969482422,125.26000213623047,217179,0.0,0.0
2024-05-30 11:30:00,125.22000122070312,125.5,124.81999969482422,124.95999908447266,90893,0.0,0.0
2024-05-30 12:30:00,124.91000366210938,125.08999633789062,124.55999755859375,124.81999969482422,118855,0.0,0.0
2024-05-30 13:30:00,124.7300033569336,124.94000244140625,124.06500244140625,124.41000366210938,99862,0.0,0.0
2024-05-30 14:30:00,124.341796875,124.48999786376953,123.51000213623047,123.72000122070312,164809,0.0,0.0
2024-05-30 15:30:00,123.71499633789062,123.94999694824219,123.4000015258789,123.72000122070312,226594,0.0,0.0
2024-05-31 09:30:00,124.19000244140625,125.30000305175781,123.05000305175781,123.88500213623047,336140,0.0,0.0
2024-05-31 10:30:00,123.7699966430664,123.8499984741211,122.30130004882812,122.4000015258789,313263,0.0,0.0
2024-05-31 11:30:00,122.44999694824219,122.4800033569336,120.20500183105469,120.69999694824219,343298,0.0,0.0
2024-05-31 12:30:00,120.73500061035156,122.1050033569336,120.33000183105469,121.94000244140625,151865,0.0,0.0
2024-05-31 13:30:00,122.0,122.54000091552734,121.91999816894531,121.98600006103516,174402,0.0,0.0
2024-05-31 14:30:00,122.0,122.25,121.56999969482422,121.94000244140625,216233,0.0,0.0
2024-05-31 15:30:00,121.93000030517578,122.81999969482422,121.36000061035156,122.6500015258789,526286,0.0,0.0
2024-06-03 09:30:00,124.83999633789062,124.83999633789062,121.5,121.87000274658203,366607,0.0,0.0
2024-06-03 10:30:00,121.87999725341797,122.69869995117188,120.91999816894531,121.33999633789062,190473,0.0,0.0
2024-06-03 11:30:00,121.47000122070312,121.6449966430664,120.33999633789062,120.37000274658203,205246,0.0,0.0
2024-06-03 12:30:00,120.41999816894531,120.68000030517578,119.81999969482422,120.30000305175781,205030,0.0,0.0
2024-06-03 13:30:00,120.3550033569336,120.93000030517578,120.08000183105469,120.52999877929688,320826,0.0,0.0
2024-06-03 14:30:00,120.5199966430664,121.02749633789062,120.23999786376953,120.69499969482422,204261,0.0,0.0
2024-06-03 15:30:00,120.68000030517578,121.08999633789062,120.52999877929688,120.91000366210938,335603,0.0,0.0
2024-06-04 09:30:00,119.75,120.5199966430664,118.69999694824219,119.9000015258789,334784,0.0,0.0
2024-06-04 10:30:00,119.87999725341797,120.62999725341797,119.31999969482422,119.95999908447266,182917,0.0,0.0
2024-06-04 11:30:00,119.81999969482422,119.86000061035156,119.18000030517578,119.54000091552734,158216,0.0,0.0
2024-06-04 12:30:00,119.58000183105469,119.68000030517578,118.5999984741211,118.80000305175781,184544,0.0,0.0
2024-06-04 13:30:00,118.80999755859375,119.02999877929688,118.61000061035156,118.83000183105469,320826,0.0,0.0
2024-06-04 14:30:00,118.80000305175781,119.05999755859375,118.13999938964844,118.38999938964844,241865,0.0,0.0
2024-06-04 15:30:00,118.37999725341797,118.63999938964844,118.04000091552734,118.31999969482422,337323,0.0,0.0
2024-06-05 09:30:00,119.05999755859375,119.83000183105469,117.4800033569336,118.41000366210938,317188,0.0,0.0
2024-06-05 10:30:00,118.44999694824219,119.36000061035156,118.01000213623047,118.48999786376953,214659,0.0,0.0
2024-06-05 11:30:00,118.54000091552734,120.2750015258789,118.54000091552734,119.76499938964844,186713,0.0,0.0
2024-06-05 12:30:00,119.7699966430664,120.18000030517578,119.48999786376953,119.7300033569336,131450,0.0,0.0
2024-06-05 13:30:00,119.73500061035156,119.77490234375,119.19999694824219,119.4000015258789,101449,0.0,0.0
2024-06-05 14:30:00,119.31999969482422,119.61000061035156,119.02999877929688,119.05000305175781,133820,0.0,0.0
2024-06-05 15:30:00,119.0199966430664,119.41999816894531,118.63999938964844,118.6500015258789,276386,0.0,0.0
2024-06-06 09:30:00,117.0,117.56999969482422,114.7300033569336,115.20999908447266,735167,0.0,0.0
2024-06-06 10:30:00,115.24500274658203,115.54000091552734,114.43000030517578,115.12000274658203,522824,0.0,0.0
2024-06-06 11:30:00,115.11000061035156,116.58689880371094,115.0999984741211,116.3833999633789,526173,0.0,0.0
2024-06-06 12:30:00,116.44000244140625,118.15499877929688,116.0999984741211,117.95500183105469,312428,0.0,0.0
2024-06-06 13:30:00,118.00990295410156,118.2300033569336,117.1500015258789,117.2300033569336,180571,0.0,0.0
2024-06-06 14:30:00,117.26000213623047,118.04000091552734,117.26000213623047,117.83999633789062,133219,0.0,0.0
2024-06-06 15:30:00,117.83999633789062,118.5199966430664,117.66000366210938,118.26000213623047,368369,0.0,0.0
2024-06-07 09:30:00,116.77999877929688,117.55999755859375,115.61000061035156,117.11000061035156,275413,0.0,0.0
2024-06-07 10:30:00,117.0199966430664,117.20999908447266,115.63999938964844,115.80000305175781,194310,0.0,0.0
2024-06-07 11:30:00,115.7699966430664,115.95999908447266,115.1500015258789,115.4749984741211,321821,0.0,0.0
2024-06-07 12:30:00,115.4800033569336,115.49330139160156,114.62999725341797,115.00499725341797,284028,0.0,0.0
2024-06-07 13:30:00,115.0,115.36000061035156,114.23999786376953,114.44999694824219,250771,0.0,0.0
2024-06-07 14:30:00,114.37999725341797,114.75,114.2300033569336,114.7300033569336,211307,0.0,0.0
2024-06-07 15:30:00,114.70999908447266,115.08000183105469,114.55000305175781,114.97000122070312,297948,0.0,0.0
2024-06-10 09:30:00,114.0,114.68000030517578,112.42140197753906,114.13390350341797,312334,0.0,0.0
2024-06-10 10:30:00,114.16000366210938,114.80180358886719,113.9093017578125,114.7750015258789,199638,0.0,0.0
2024-06-10 11:30:00,114.8499984741211,114.88999938964844,114.33999633789062,114.4397964477539,162230,0.0,0.0
2024-06-10 12:30:00,114.47000122070312,114.51000213623047,114.0,114.2699966430664,136182,0.0,0.0
2024-06-10 13:30:00,114.28399658203125,114.75250244140625,114.19000244140625,114.40499877929688,183278,0.0,0.0
2024-06-10 14:30:00,114.41999816894531,114.69999694824219,114.37000274658203,114.6500015258789,139044,0.0,0.0
2024-06-10 15:30:00,114.61000061035156,114.72000122070312,113.94999694824219,114.08999633789062,332618,0.0,0.0
2024-06-11 09:30:00,113.54000091552734,113.75,112.13919830322266,113.12000274658203,493139,0.0,0.0
2024-06-11 10:30:00,113.0999984741211,113.83000183105469,112.8499984741211,113.5199966430664,250294,0.0,0.0
2024-06-11 11:30:00,113.5250015258789,113.68000030517578,113.01010131835938,113.1709976196289,163707,0.0,0.0
2024-06-11 12:30:00,113.19000244140625,113.4800033569336,113.0199966430664,113.4800033569336,179491,0.0,0.0
2024-06-11 13:30:00,113.4800033569336,113.73999786376953,113.16500091552734,113.6449966430664,199752,0.0,0.0
2024-06-11 14:30:00,113.6449966430664,113.87999725341797,113.47000122070312,113.72750091552734,211585,0.0,0.0
2024-06-11 15:30:00,113.69999694824219,114.16000366210938,113.61499786376953,114.0199966430664,275072,0.0,0.0
2024-06-12 09:30:00,117.0,118.80000305175781,115.51000213623047,115.87999725341797,748535,0.0,0.0
2024-06-12 10:30:00,115.80999755859375,115.95999908447266,113.87000274658203,114.19000244140625,253608,0.0,0.0
2024-06-12 11:30:00,114.19000244140625,114.47000122070312,113.55999755859375,113.66000366210938,268989,0.0,0.0
2024-06-12 12:30:00,113.6500015258789,114.30000305175781,113.62999725341797,113.86000061035156,161458,0.0,0.0
2024-06-12 13:30:00,113.83000183105469,113.83000183105469,112.69000244140625,113.31999969482422,244121,0.0,0.0
2024-06-12 14:30:00,113.41500091552734,113.68000030517578,111.80000305175781,111.97000122070312,364672,0.0,0.0
2024-06-12 15:30:00,112.02999877929688,113.01000213623047,111.77999877929688,112.6500015258789,388199,0.0,0.0
2024-06-13 09:30:00,111.5999984741211,113.28990173339844,110.23999786376953,110.625,588215,0.0,0.0
2024-06-13 10:30:00,110.6500015258789,110.8550033569336,109.12000274658203,109.47000122070312,571290,0.0,0.0
2024-06-13 11:30:00,109.41000366210938,109.45999908447266,107.80000305175781,107.94999694824219,524064,0.0,0.0
2024-06-13 12:30:00,107.94000244140625,108.5,107.87000274658203,108.0999984741211,413496,0.0,0.0
2024-06-13 13:30:00,108.0999984741211,108.3499984741211,107.66999816894531,108.22000122070312,434885,0.0,0.0
2024-06-13 14:30:00,108.21600341796875,108.30000305175781,108.02999877929688,108.12000274658203,385848,0.0,0.0
2024-06-13 15:30:00,108.125,108.58000183105469,107.75,108.24800109863281,914925,0.0,0.0
2024-06-14 09:30:00,107.0999984741211,108.58999633789062,105.11000061035156,105.21499633789062,877934,0.4,0.0
2024-06-14 10:30:00,105.22000122070312,105.2239990234375,103.5999984741211,104.01000213623047,619467,0.0,0.0
2024-06-14 11:30:00,104.0,104.77239990234375,103.37999725341797,103.3949966430664,350990,0.0,0.0
2024-06-14 12:30:00,103.41999816894531,104.43000030517578,103.38999938964844,103.98999786376953,269752,0.0,0.0
2024-06-14 13:30:00,104.02279663085938,104.05999755859375,103.5199966430664,104.0,260295,0.0,0.0
2024-06-14 14:30:00,103.94000244140625,104.0602035522461,103.5999984741211,103.97440338134766,302773,0.0,0.0
2024-06-14 15:30:00,103.97000122070312,104.01000213623047,103.31999969482422,103.5,763087,0.0,0.0
2024-06-17 09:30:00,102.73999786376953,104.16329956054688,100.41999816894531,100.6500015258789,979997,0.0,0.0
2024-06-17 10:30:00,100.72000122070312,100.91999816894531,98.94999694824219,99.4800033569336,795837,0.0,0.0
2024-06-17 11:30:00,99.55999755859375,100.25,99.08999633789062,100.11000061035156,386509,0.0,0.0
2024-06-17 12:30:00,100.05500030517578,100.05500030517578,99.49079895019531,99.83499908447266,282509,0.0,0.0
2024-06-17 13:30:00,99.79000091552734,100.63999938964844,99.5,100.63999938964844,456999,0.0,0.0
2024-06-17 14:30:00,100.6395034790039,101.02999877929688,100.06999969482422,100.68000030517578,386711,0.0,0.0
2024-06-17 15:30:00,100.66100311279297,100.87999725341797,100.42500305175781,100.5999984741211,543776,0.0,0.0
2024-06-18 09:30:00,100.36000061035156,102.5,100.0,100.44999694824219,713782,0.0,0.0
2024-06-18 10:30:00,100.47000122070312,101.2300033569336,99.7300033569336,99.7300033569336,400805,0.0,0.0
2024-06-18 11:30:00,99.75,99.91000366210938,99.08000183105469,99.30000305175781,374987,0.0,0.0
2024-06-18 12:30:00,99.24610137939453,99.31500244140625,98.69999694824219,98.79000091552734,419244,0.0,0.0
2024-06-18 13:30:00,98.83000183105469,99.30000305175781,98.69999694824219,99.21179962158203,252287,0.0,0.0
2024-06-18 14:30:00,99.22000122070312,99.73999786376953,99.05000305175781,99.4800033569336,339397,0.0,0.0
2024-06-18 15:30:00,99.48999786376953,99.9800033569336,99.38500213623047,99.55999755859375,515375,0.0,0.0
2024-06-20 09:30:00,97.69999694824219,97.98770141601562,95.61000061035156,96.62000274658203,1515837,0.0,0.0
2024-06-20 10:30:00,96.52999877929688,96.6624984741211,94.36000061035156,95.23500061035156,1218216,0.0,0.0
2024-06-20 11:30:00,95.20999908447266,96.2499008178711,95.04000091552734,95.11000061035156,451215,0.0,0.0
2024-06-20 12:30:00,95.0999984741211,95.91999816894531,94.802001953125,95.20999908447266,373147,0.0,0.0
2024-06-20 13:30:00,95.25,95.7300033569336,95.08999633789062,95.26000213623047,318113,0.0,0.0
2024-06-20 14:30:00,95.25,95.30500030517578,94.41000366210938,94.5199966430664,414472,0.0,0.0
2024-06-20 15:30:00,94.51000213623047,94.93000030517578,93.7300033569336,93.80000305175781,870530,0.0,0.0
2024-06-21 09:30:00,93.0,94.69999694824219,92.29000091552734,94.16560363769531,1028215,0.0,0.0
2024-06-21 10:30:00,94.20999908447266,96.0,93.56999969482422,94.97000122070312,649370,0.0,0.0
2024-06-21 11:30:00,95.0,95.16000366210938,94.52999877929688,94.76000213623047,239481,0.0,0.0
2024-06-21 12:30:00,94.76950073242188,95.0199966430664,94.22000122070312,95.0,263792,0.0,0.0
2024-06-21 13:30:00,94.97530364990234,95.1500015258789,94.54000091552734,94.62999725341797,234499,0.0,0.0
2024-06-21 14:30:00,94.62000274658203,94.69999694824219,94.06999969482422,94.4000015258789,332362,0.0,0.0
2024-06-21 15:30:00,94.41000366210938,94.9800033569336,94.30000305175781,94.63999938964844,643263,0.0,0.0
2024-06-24 09:30:00,93.55000305175781,95.44000244140625,93.19000244140625,93.5999984741211,689262,0.0,0.0
2024-06-24 10:30:00,93.55999755859375,95.51000213623047,93.51000213623047,95.506103515625,420792,0.0,0.0
2024-06-24 11:30:00,95.47000122070312,95.62999725341797,95.10009765625,95.57479858398438,295186,0.0,0.0
2024-06-24 12:30:00,95.58000183105469,95.7249984741211,95.11499786376953,95.48999786376953,183586,0.0,0.0
2024-06-24 13:30:00,95.5,95.83000183105469,95.33999633789062,95.79000091552734,263202,0.0,0.0
2024-06-24 14:30:00,95.76000213623047,96.52999877929688,95.68000030517578,96.33499908447266,281148,0.0,0.0
2024-06-24 15:30:00,96.33999633789062,96.48999786376953,96.16999816894531,96.38999938964844,543941,0.0,0.0
2024-06-25 09:30:00,95.19999694824219,95.63999938964844,93.86499786376953,95.63999938964844,557215,0.0,0.0
2024-06-25 10:30:00,95.61000061035156,95.94000244140625,95.1449966430664,95.5199966430664,390548,0.0,0.0
2024-06-25 11:30:00,95.51000213623047,96.11000061035156,95.04000091552734,95.05000305175781,262497,0.0,0.0
2024-06-25 12:30:00,95.01000213623047,95.1500015258789,93.03500366210938,93.04000091552734,404894,0.0,0.0
2024-06-25 13:30:00,93.0250015258789,93.44999694824219,92.83499908447266,93.09500122070312,351867,0.0,0.0
2024-06-25 14:30:00,93.08000183105469,93.23999786376953,92.61000061035156,92.91999816894531,418009,0.0,0.0
2024-06-25 15:30:00,92.87999725341797,93.08999633789062,92.69499969482422,92.7699966430664,445945,0.0,0.0
2024-06-26 09:30:00,95.5199966430664,99.29000091552734,95.02999877929688,97.77999877929688,1663713,0.0,0.0
2024-06-26 10:30:00,97.75,99.47000122070312,97.41999816894531,98.05000305175781,597152,0.0,0.0
