Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,181.9199981689453,184.83999633789062,181.24000549316406,182.0399932861328,28198,0.0,0.0
2024-05-03 10:30:00,181.4600067138672,182.57000732421875,180.3249969482422,181.3249969482422,16905,0.0,0.0
2024-05-03 11:30:00,181.52999877929688,181.92999267578125,180.86000061035156,181.4199981689453,17073,0.0,0.0
2024-05-03 12:30:00,181.39999389648438,181.47000122070312,180.625,180.69000244140625,13732,0.0,0.0
2024-05-03 13:30:00,180.77000427246094,182.4149932861328,180.61000061035156,182.25,22005,0.0,0.0
2024-05-03 14:30:00,182.3800048828125,182.5050048828125,180.7100067138672,181.22999572753906,27254,0.0,0.0
2024-05-03 15:30:00,181.0,181.41000366210938,180.61000061035156,181.0399932861328,63598,0.0,0.0
2024-05-06 09:30:00,182.80999755859375,185.27000427246094,182.80999755859375,184.14500427246094,22032,0.0,0.0
2024-05-06 10:30:00,184.0,184.2899932861328,182.39500427246094,182.99000549316406,23471,0.0,0.0
2024-05-06 11:30:00,182.9499969482422,183.3300018310547,182.0800018310547,182.94000244140625,30422,0.0,0.0
2024-05-06 12:30:00,182.9250030517578,183.66000366210938,182.49000549316406,183.42999267578125,20633,0.0,0.0
2024-05-06 13:30:00,183.38999938964844,183.38999938964844,182.3585968017578,182.55499267578125,20530,0.0,0.0
2024-05-06 14:30:00,182.6699981689453,182.81500244140625,181.52000427246094,181.88499450683594,19703,0.0,0.0
2024-05-06 15:30:00,181.8350067138672,183.32000732421875,181.8000030517578,183.2899932861328,55476,0.0,0.0
2024-05-07 09:30:00,181.9499969482422,182.6999969482422,181.02000427246094,181.57000732421875,27036,0.0,0.0
2024-05-07 10:30:00,181.3000030517578,181.5449981689453,180.00999450683594,180.16000366210938,51017,0.0,0.0
2024-05-07 11:30:00,180.49000549316406,182.61000061035156,180.36000061035156,182.2949981689453,18620,0.0,0.0
2024-05-07 12:30:00,182.55999755859375,182.55999755859375,182.03500366210938,182.38999938964844,25119,0.0,0.0
2024-05-07 13:30:00,182.2949981689453,182.41000366210938,181.2550048828125,182.0399932861328,29324,0.0,0.0
2024-05-07 14:30:00,182.0399932861328,182.14999389648438,181.39999389648438,181.65499877929688,34090,0.0,0.0
2024-05-07 15:30:00,181.65499877929688,181.67999267578125,179.97999572753906,180.05999755859375,86121,0.0,0.0
2024-05-08 09:30:00,179.30999755859375,180.5050048828125,178.33999633789062,178.58999633789062,18418,0.0,0.0
2024-05-08 10:30:00,178.64999389648438,178.64999389648438,177.35499572753906,177.57000732421875,12138,0.0,0.0
2024-05-08 11:30:00,177.57000732421875,178.5,177.5399932861328,178.1649932861328,16874,0.0,0.0
2024-05-08 12:30:00,177.8800048828125,178.01499938964844,177.39999389648438,177.60000610351562,8986,0.0,0.0
2024-05-08 13:30:00,177.60000610351562,177.97000122070312,177.11000061035156,177.13999938964844,13452,0.0,0.0
2024-05-08 14:30:00,177.05999755859375,177.05999755859375,176.5399932861328,176.57000732421875,25268,0.0,0.0
2024-05-08 15:30:00,176.51499938964844,177.13999938964844,176.01499938964844,176.69000244140625,114971,0.0,0.0
2024-05-09 09:30:00,176.64999389648438,177.14999389648438,174.9499969482422,176.67999267578125,15999,0.0,0.0
2024-05-09 10:30:00,176.8800048828125,177.85000610351562,176.58999633789062,177.3699951171875,23513,0.0,0.0
2024-05-09 11:30:00,177.4875030517578,177.60000610351562,177.10000610351562,177.42999267578125,28011,0.0,0.0
2024-05-09 12:30:00,177.31500244140625,177.4550018310547,176.63999938964844,177.05999755859375,20272,0.0,0.0
2024-05-09 13:30:00,177.0850067138672,177.27999877929688,176.71499633789062,177.01499938964844,31045,0.0,0.0
2024-05-09 14:30:00,177.06500244140625,178.2100067138672,176.92999267578125,177.6999969482422,74198,0.0,0.0
2024-05-09 15:30:00,177.5,177.8699951171875,176.99000549316406,177.1199951171875,95853,0.0,0.0
2024-05-10 09:30:00,177.0399932861328,178.02999877929688,176.02000427246094,176.60000610351562,20100,0.0,0.0
2024-05-10 10:30:00,176.5399932861328,177.16000366210938,176.3300018310547,176.8699951171875,22085,0.0,0.0
2024-05-10 11:30:00,176.8699951171875,176.9199981689453,175.86000061035156,176.11000061035156,18777,0.0,0.0
2024-05-10 12:30:00,176.13499450683594,176.22000122070312,175.63999938964844,175.77000427246094,12437,0.0,0.0
2024-05-10 13:30:00,175.80999755859375,176.7899932861328,175.77000427246094,176.66000366210938,125725,0.0,0.0
2024-05-10 14:30:00,176.97000122070312,177.10000610351562,176.66000366210938,176.73500061035156,41945,0.0,0.0
2024-05-10 15:30:00,176.72999572753906,176.85000610351562,175.7899932861328,175.99000549316406,64174,0.0,0.0
2024-05-13 09:30:00,177.5,178.67999267578125,177.15499877929688,177.58999633789062,13269,0.0,0.0
2024-05-13 10:30:00,177.4239959716797,177.7100067138672,176.38999938964844,176.47999572753906,11976,0.0,0.0
2024-05-13 11:30:00,176.27499389648438,176.55999755859375,175.97000122070312,176.02000427246094,12488,0.0,0.0
2024-05-13 12:30:00,176.03500366210938,176.10000610351562,175.14999389648438,175.1750030517578,13572,0.0,0.0
2024-05-13 13:30:00,175.24000549316406,175.5399932861328,174.97999572753906,175.5399932861328,15281,0.0,0.0
2024-05-13 14:30:00,175.6699981689453,175.8000030517578,175.0500030517578,175.43499755859375,16997,0.0,0.0
2024-05-13 15:30:00,175.42999267578125,175.52999877929688,174.15499877929688,174.30999755859375,54223,0.0,0.0
2024-05-14 09:30:00,176.22999572753906,176.7769012451172,174.5601043701172,176.35000610351562,14238,0.0,0.0
2024-05-14 10:30:00,176.02999877929688,176.08999633789062,175.0,176.08999633789062,19954,0.0,0.0
2024-05-14 11:30:00,176.19000244140625,176.64999389648438,176.0399932861328,176.50999450683594,11190,0.0,0.0
2024-05-14 12:30:00,176.40499877929688,176.4199981689453,175.13290405273438,176.31500244140625,27169,0.0,0.0
2024-05-14 13:30:00,176.26499938964844,176.26499938964844,175.1840057373047,175.1840057373047,17002,0.0,0.0
2024-05-14 14:30:00,175.16000366210938,175.75990295410156,175.11000061035156,175.5,18705,0.0,0.0
2024-05-14 15:30:00,175.5500030517578,176.0850067138672,175.1999969482422,175.58999633789062,39981,0.0,0.0
2024-05-15 09:30:00,177.80999755859375,179.3300018310547,177.57000732421875,177.74000549316406,15105,0.0,0.0
2024-05-15 10:30:00,177.91000366210938,178.82000732421875,177.8300018310547,178.82000732421875,9897,0.0,0.0
2024-05-15 11:30:00,179.1999969482422,179.58999633789062,177.7949981689453,178.13999938964844,13422,0.0,0.0
2024-05-15 12:30:00,177.9199981689453,178.02000427246094,177.3300018310547,177.73500061035156,21339,0.0,0.0
2024-05-15 13:30:00,177.58999633789062,177.58999633789062,176.99000549316406,176.99000549316406,10028,0.0,0.0
2024-05-15 14:30:00,177.02999877929688,177.1300048828125,176.02999877929688,176.52000427246094,23318,0.0,0.0
2024-05-15 15:30:00,176.57000732421875,176.57000732421875,175.3699951171875,175.67999267578125,59298,0.0,0.0
2024-05-16 09:30:00,175.08999633789062,175.27999877929688,173.5399932861328,174.14999389648438,11739,0.0,0.0
2024-05-16 10:30:00,173.0709991455078,174.2449951171875,173.0709991455078,173.39999389648438,12588,0.0,0.0
2024-05-16 11:30:00,173.33999633789062,173.6300048828125,171.83999633789062,172.17999267578125,20412,0.0,0.0
2024-05-16 12:30:00,172.3699951171875,173.1699981689453,171.3800048828125,171.51499938964844,17436,0.0,0.0
2024-05-16 13:30:00,171.66000366210938,171.66000366210938,170.58999633789062,170.85499572753906,15489,0.0,0.0
2024-05-16 14:30:00,171.02999877929688,171.66000366210938,170.52999877929688,170.6300048828125,31977,0.0,0.0
2024-05-16 15:30:00,170.55499267578125,170.5800018310547,169.44000244140625,169.50999450683594,77012,0.0,0.0
2024-05-17 09:30:00,170.11000061035156,170.64999389648438,168.86500549316406,170.47500610351562,31254,0.0,0.0
2024-05-17 10:30:00,170.47900390625,170.47900390625,168.1699981689453,168.1699981689453,20349,0.0,0.0
2024-05-17 11:30:00,168.2899932861328,168.60000610351562,167.89999389648438,168.09500122070312,21528,0.0,0.0
2024-05-17 12:30:00,168.11000061035156,168.2899932861328,167.6699981689453,167.6699981689453,23597,0.0,0.0
2024-05-17 13:30:00,167.66000366210938,168.05999755859375,166.5399932861328,167.3800048828125,92976,0.0,0.0
2024-05-17 14:30:00,167.41000366210938,168.8094024658203,167.41000366210938,168.1999969482422,65066,0.0,0.0
2024-05-17 15:30:00,168.3000030517578,168.42999267578125,167.4499969482422,168.3699951171875,120507,0.0,0.0
2024-05-20 09:30:00,168.5399932861328,169.8695068359375,168.37049865722656,169.8695068359375,12933,0.0,0.0
2024-05-20 10:30:00,170.2550048828125,172.69000244140625,170.2550048828125,172.23500061035156,16449,0.0,0.0
2024-05-20 11:30:00,172.4199981689453,172.63999938964844,172.0,172.25,16190,0.0,0.0
2024-05-20 12:30:00,172.25999450683594,172.2949981689453,171.14999389648438,171.8090057373047,26414,0.0,0.0
2024-05-20 13:30:00,171.8000030517578,171.8000030517578,171.4600067138672,171.64500427246094,23620,0.0,0.0
2024-05-20 14:30:00,171.64999389648438,171.97540283203125,171.02999877929688,171.16000366210938,31169,0.0,0.0
2024-05-20 15:30:00,171.14999389648438,171.97999572753906,171.00999450683594,171.77000427246094,90079,0.0,0.0
2024-05-21 09:30:00,171.35000610351562,171.58489990234375,170.83999633789062,171.11000061035156,13429,0.0,0.0
2024-05-21 10:30:00,171.21499633789062,171.86500549316406,170.5,171.5850067138672,19379,0.0,0.0
2024-05-21 11:30:00,171.5850067138672,171.63999938964844,170.72000122070312,171.1300048828125,12497,0.0,0.0
2024-05-21 12:30:00,171.19000244140625,171.97999572753906,170.9600067138672,171.85499572753906,16249,0.0,0.0
2024-05-21 13:30:00,172.14999389648438,172.14999389648438,171.64500427246094,172.11000061035156,13127,0.0,0.0
2024-05-21 14:30:00,172.00999450683594,172.27999877929688,171.91000366210938,172.1999969482422,23451,0.0,0.0
2024-05-21 15:30:00,172.2899932861328,172.80999755859375,172.22999572753906,172.7899932861328,42269,0.0,0.0
2024-05-22 09:30:00,171.8800048828125,173.67999267578125,171.0,173.67999267578125,33667,0.0,0.0
2024-05-22 10:30:00,173.47000122070312,174.4499969482422,173.10499572753906,173.10499572753906,30780,0.0,0.0
