Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 10:30:00,6.795000076293945,6.840000152587891,6.565000057220459,6.739999771118164,15651,0.0,0.0
2024-05-08 11:30:00,6.730000019073486,6.730000019073486,6.610000133514404,6.610000133514404,4593,0.0,0.0
2024-05-08 12:30:00,6.630000114440918,6.789999961853027,6.599999904632568,6.610000133514404,20109,0.0,0.0
2024-05-08 13:30:00,6.610000133514404,6.650000095367432,6.610000133514404,6.650000095367432,6277,0.0,0.0
2024-05-08 14:30:00,6.639999866485596,6.639999866485596,6.340000152587891,6.360000133514404,13056,0.0,0.0
2024-05-08 15:30:00,6.320000171661377,6.579999923706055,6.21999979019165,6.514999866485596,36023,0.0,0.0
2024-05-09 09:30:00,6.460000038146973,6.510000228881836,6.400000095367432,6.46999979019165,17805,0.0,0.0
2024-05-09 10:30:00,6.485000133514404,6.619999885559082,6.485000133514404,6.599999904632568,9115,0.0,0.0
2024-05-09 11:30:00,6.599999904632568,6.71999979019165,6.559999942779541,6.579999923706055,16531,0.0,0.0
2024-05-09 12:30:00,6.590099811553955,6.699999809265137,6.514999866485596,6.514999866485596,12520,0.0,0.0
2024-05-09 13:30:00,6.484300136566162,6.519999980926514,6.409999847412109,6.485000133514404,11702,0.0,0.0
2024-05-09 14:30:00,6.5106000900268555,6.534999847412109,6.409999847412109,6.409999847412109,6704,0.0,0.0
2024-05-09 15:30:00,6.619999885559082,6.799900054931641,6.539999961853027,6.690000057220459,15776,0.0,0.0
2024-05-10 09:30:00,6.78000020980835,6.78000020980835,6.360000133514404,6.429999828338623,25543,0.0,0.0
2024-05-10 10:30:00,6.429999828338623,6.545000076293945,6.429999828338623,6.545000076293945,2315,0.0,0.0
2024-05-10 11:30:00,6.610000133514404,6.639999866485596,6.590000152587891,6.599999904632568,623,0.0,0.0
2024-05-10 12:30:00,6.53000020980835,6.579999923706055,6.480000019073486,6.480000019073486,5723,0.0,0.0
2024-05-10 13:30:00,6.510000228881836,6.587500095367432,6.400000095367432,6.460000038146973,7109,0.0,0.0
2024-05-10 14:30:00,6.465000152587891,6.5,6.420000076293945,6.474999904632568,2459,0.0,0.0
2024-05-10 15:30:00,6.46999979019165,6.619999885559082,6.360000133514404,6.574999809265137,32012,0.0,0.0
2024-05-13 09:30:00,6.570000171661377,6.918000221252441,6.480000019073486,6.849999904632568,0,0.0,0.0
2024-05-13 10:30:00,6.800000190734863,6.860000133514404,6.539999961853027,6.539999961853027,22929,0.0,0.0
2024-05-13 11:30:00,6.59499979019165,6.650000095367432,6.514999866485596,6.514999866485596,5090,0.0,0.0
2024-05-13 12:30:00,6.514999866485596,6.920000076293945,6.514999866485596,6.75,29650,0.0,0.0
2024-05-13 13:30:00,6.730000019073486,7.21999979019165,6.730000019073486,6.860000133514404,32734,0.0,0.0
2024-05-13 14:30:00,6.869999885559082,7.059999942779541,6.864999771118164,6.880000114440918,11498,0.0,0.0
2024-05-13 15:30:00,6.899899959564209,7.014999866485596,6.78000020980835,6.989999771118164,20578,0.0,0.0
2024-05-14 09:30:00,7.0,7.170000076293945,6.829999923706055,6.880000114440918,16651,0.0,0.0
2024-05-14 10:30:00,6.835000038146973,7.690000057220459,6.835000038146973,7.079999923706055,68686,0.0,0.0
2024-05-14 11:30:00,7.090000152587891,7.090000152587891,6.849999904632568,7.065000057220459,20710,0.0,0.0
2024-05-14 12:30:00,7.025000095367432,7.130000114440918,6.960000038146973,7.130000114440918,12244,0.0,0.0
2024-05-14 13:30:00,7.119999885559082,7.170000076293945,7.070000171661377,7.170000076293945,5060,0.0,0.0
2024-05-14 14:30:00,7.139999866485596,7.139999866485596,6.909999847412109,6.945000171661377,23782,0.0,0.0
2024-05-14 15:30:00,6.945000171661377,7.039999961853027,6.929999828338623,7.010000228881836,11106,0.0,0.0
2024-05-15 09:30:00,7.03000020980835,7.095099925994873,6.869999885559082,6.869999885559082,15581,0.0,0.0
2024-05-15 10:30:00,6.815000057220459,6.815000057220459,6.599999904632568,6.701200008392334,16628,0.0,0.0
2024-05-15 11:30:00,6.670000076293945,6.690000057220459,6.619999885559082,6.630000114440918,4152,0.0,0.0
2024-05-15 12:30:00,6.701300144195557,6.701300144195557,6.540999889373779,6.540999889373779,8099,0.0,0.0
2024-05-15 13:30:00,6.550000190734863,6.625,6.550000190734863,6.625,6893,0.0,0.0
2024-05-15 14:30:00,6.659999847412109,6.659999847412109,6.38640022277832,6.570000171661377,24055,0.0,0.0
2024-05-15 15:30:00,6.570000171661377,6.619999885559082,6.489999771118164,6.550000190734863,26858,0.0,0.0
2024-05-16 09:30:00,6.659999847412109,6.940000057220459,6.639999866485596,6.855000019073486,0,0.0,0.0
2024-05-16 10:30:00,6.835000038146973,6.880000114440918,6.559999942779541,6.670000076293945,13880,0.0,0.0
2024-05-16 11:30:00,6.699999809265137,6.889999866485596,6.639999866485596,6.78000020980835,54181,0.0,0.0
2024-05-16 12:30:00,6.769999980926514,6.769999980926514,6.590000152587891,6.739999771118164,17688,0.0,0.0
2024-05-16 13:30:00,6.809999942779541,6.880000114440918,6.650000095367432,6.690000057220459,13124,0.0,0.0
2024-05-16 14:30:00,6.659999847412109,6.710000038146973,6.550000190734863,6.650000095367432,11899,0.0,0.0
2024-05-16 15:30:00,6.650000095367432,6.739999771118164,6.635000228881836,6.690000057220459,10500,0.0,0.0
2024-05-17 09:30:00,6.710000038146973,6.710000038146973,6.650000095367432,6.650000095367432,1731,0.0,0.0
2024-05-17 10:30:00,6.699999809265137,6.739999771118164,6.699999809265137,6.735000133514404,3521,0.0,0.0
2024-05-17 11:30:00,6.769999980926514,6.769999980926514,6.65749979019165,6.760000228881836,24877,0.0,0.0
2024-05-17 12:30:00,6.730000019073486,6.75,6.710000038146973,6.710000038146973,5633,0.0,0.0
2024-05-17 13:30:00,6.710000038146973,6.809999942779541,6.710000038146973,6.809999942779541,2443,0.0,0.0
2024-05-17 14:30:00,6.755000114440918,6.755000114440918,6.639999866485596,6.639999866485596,2339,0.0,0.0
2024-05-17 15:30:00,6.579999923706055,6.579999923706055,6.519999980926514,6.53000020980835,8323,0.0,0.0
2024-05-20 09:30:00,6.460000038146973,6.800000190734863,6.409999847412109,6.679999828338623,32332,0.0,0.0
2024-05-20 10:30:00,6.7058000564575195,6.800000190734863,6.590000152587891,6.650000095367432,12277,0.0,0.0
2024-05-20 11:30:00,6.65500020980835,6.805200099945068,6.610000133514404,6.769999980926514,17701,0.0,0.0
2024-05-20 12:30:00,6.880000114440918,6.989999771118164,6.840000152587891,6.889999866485596,12235,0.0,0.0
2024-05-20 13:30:00,6.889999866485596,6.980000019073486,6.786099910736084,6.8480000495910645,18376,0.0,0.0
2024-05-20 14:30:00,6.78000020980835,6.929999828338623,6.78000020980835,6.820000171661377,7666,0.0,0.0
2024-05-20 15:30:00,6.855000019073486,7.159999847412109,6.820000171661377,7.03000020980835,66119,0.0,0.0
2024-05-21 09:30:00,7.130000114440918,7.166600227355957,6.929999828338623,7.129700183868408,17084,0.0,0.0
2024-05-21 10:30:00,7.145999908447266,7.145999908447266,6.889999866485596,6.980000019073486,46321,0.0,0.0
2024-05-21 11:30:00,6.90500020980835,6.980000019073486,6.829999923706055,6.929999828338623,20952,0.0,0.0
2024-05-21 12:30:00,6.90500020980835,6.929999828338623,6.880000114440918,6.889999866485596,2073,0.0,0.0
2024-05-21 13:30:00,6.900000095367432,6.900000095367432,6.699999809265137,6.795000076293945,12423,0.0,0.0
2024-05-21 14:30:00,6.880000114440918,6.940000057220459,6.75,6.855000019073486,9184,0.0,0.0
2024-05-21 15:30:00,6.809999942779541,6.835000038146973,6.699999809265137,6.730000019073486,18939,0.0,0.0
2024-05-22 09:30:00,6.690000057220459,6.820000171661377,6.650000095367432,6.650000095367432,0,0.0,0.0
2024-05-22 10:30:00,6.696000099182129,6.730000019073486,6.519999980926514,6.53000020980835,9232,0.0,0.0
2024-05-22 11:30:00,6.510000228881836,6.53000020980835,6.349999904632568,6.460000038146973,9709,0.0,0.0
2024-05-22 12:30:00,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,435,0.0,0.0
2024-05-22 13:30:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,348,0.0,0.0
2024-05-22 14:30:00,6.460000038146973,6.460000038146973,6.360000133514404,6.420000076293945,3234,0.0,0.0
2024-05-22 15:30:00,6.460000038146973,6.460000038146973,6.340000152587891,6.340000152587891,10175,0.0,0.0
2024-05-23 09:30:00,6.329999923706055,6.380000114440918,6.25,6.380000114440918,0,0.0,0.0
2024-05-23 10:30:00,6.353400230407715,6.353400230407715,6.330999851226807,6.330999851226807,1479,0.0,0.0
2024-05-23 11:30:00,6.332300186157227,6.369999885559082,6.332300186157227,6.349999904632568,3280,0.0,0.0
2024-05-23 12:30:00,6.385000228881836,6.425000190734863,6.369999885559082,6.425000190734863,4603,0.0,0.0
2024-05-23 13:30:00,6.400000095367432,6.400000095367432,6.170000076293945,6.210000038146973,18500,0.0,0.0
2024-05-23 14:30:00,6.170000076293945,6.199999809265137,6.059999942779541,6.090000152587891,10037,0.0,0.0
2024-05-23 15:30:00,6.130000114440918,6.199999809265137,6.050000190734863,6.050000190734863,32041,0.0,0.0
2024-05-24 09:30:00,6.079999923706055,6.139999866485596,5.925000190734863,6.010000228881836,0,0.0,0.0
2024-05-24 10:30:00,6.000999927520752,6.010000228881836,6.000999927520752,6.010000228881836,3279,0.0,0.0
2024-05-24 11:30:00,5.989999771118164,6.03000020980835,5.989999771118164,6.03000020980835,1494,0.0,0.0
2024-05-24 12:30:00,6.079999923706055,6.139999866485596,5.980000019073486,5.980000019073486,14086,0.0,0.0
2024-05-24 13:30:00,5.994999885559082,6.074999809265137,5.960000038146973,6.034999847412109,3648,0.0,0.0
2024-05-24 14:30:00,6.050000190734863,6.079999923706055,6.010000228881836,6.045000076293945,3371,0.0,0.0
2024-05-24 15:30:00,6.050000190734863,6.139999866485596,6.039999961853027,6.099999904632568,10649,0.0,0.0
2024-05-28 09:30:00,6.429999828338623,6.429999828338623,5.980000019073486,6.204999923706055,29903,0.0,0.0
2024-05-28 10:30:00,6.197299957275391,6.320000171661377,6.195000171661377,6.269999980926514,16120,0.0,0.0
2024-05-28 11:30:00,6.309999942779541,6.670000076293945,6.300000190734863,6.420000076293945,30225,0.0,0.0
2024-05-28 12:30:00,6.449999809265137,6.46999979019165,6.34499979019165,6.369999885559082,4801,0.0,0.0
2024-05-28 13:30:00,6.345600128173828,6.460000038146973,6.300000190734863,6.340000152587891,9791,0.0,0.0
2024-05-28 14:30:00,6.329999923706055,6.425000190734863,6.210000038146973,6.255000114440918,16317,0.0,0.0
2024-05-28 15:30:00,6.289999961853027,6.409999847412109,6.150000095367432,6.360000133514404,40746,0.0,0.0
2024-05-29 09:30:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1882,0.0,0.0
2024-05-29 10:30:00,6.215000152587891,6.215000152587891,6.139999866485596,6.179999828338623,1255,0.0,0.0
2024-05-29 11:30:00,6.210000038146973,6.309999942779541,6.210000038146973,6.275000095367432,1844,0.0,0.0
2024-05-29 12:30:00,6.309999942779541,6.340000152587891,6.269999980926514,6.329999923706055,2953,0.0,0.0
2024-05-29 13:30:00,6.300000190734863,6.300000190734863,6.224999904632568,6.269999980926514,5930,0.0,0.0
2024-05-29 14:30:00,6.270100116729736,6.280099868774414,6.159999847412109,6.25,7968,0.0,0.0
2024-05-29 15:30:00,6.28000020980835,6.329999923706055,6.230000019073486,6.309999942779541,18391,0.0,0.0
2024-05-30 09:30:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,123,0.0,0.0
2024-05-30 10:30:00,6.265999794006348,6.329999923706055,6.260000228881836,6.300000190734863,2450,0.0,0.0
2024-05-30 11:30:00,6.295000076293945,6.420000076293945,6.295000076293945,6.409999847412109,7190,0.0,0.0
2024-05-30 12:30:00,6.394999980926514,6.570000171661377,6.394999980926514,6.440000057220459,11887,0.0,0.0
2024-05-30 13:30:00,6.454999923706055,6.5,6.429999828338623,6.462500095367432,3427,0.0,0.0
2024-05-30 14:30:00,6.450799942016602,6.539999961853027,6.450799942016602,6.489999771118164,5443,0.0,0.0
2024-05-30 15:30:00,6.519999980926514,6.570000171661377,6.460000038146973,6.570000171661377,20244,0.0,0.0
2024-05-31 09:30:00,6.590000152587891,6.590000152587891,6.409999847412109,6.519999980926514,0,0.0,0.0
2024-05-31 10:30:00,6.517000198364258,6.517000198364258,6.289999961853027,6.289999961853027,9610,0.0,0.0
2024-05-31 11:30:00,6.329999923706055,6.329999923706055,6.250100135803223,6.260000228881836,3293,0.0,0.0
2024-05-31 12:30:00,6.199999809265137,6.309999942779541,6.199999809265137,6.260000228881836,6128,0.0,0.0
2024-05-31 13:30:00,6.275000095367432,6.449999809265137,6.25,6.269999980926514,17796,0.0,0.0
2024-05-31 14:30:00,6.25,6.340000152587891,6.21999979019165,6.21999979019165,8927,0.0,0.0
2024-05-31 15:30:00,6.21999979019165,6.239999771118164,6.121200084686279,6.190000057220459,19333,0.0,0.0
2024-06-03 09:30:00,6.110000133514404,6.264999866485596,6.0055999755859375,6.239999771118164,53204,0.0,0.0
2024-06-03 10:30:00,6.210000038146973,6.210000038146973,6.070000171661377,6.110000133514404,16585,0.0,0.0
2024-06-03 11:30:00,6.135000228881836,6.139999866485596,5.989099979400635,5.989099979400635,8029,0.0,0.0
2024-06-03 12:30:00,6.034999847412109,6.034999847412109,5.869999885559082,5.910099983215332,6487,0.0,0.0
2024-06-03 13:30:00,5.909999847412109,5.943600177764893,5.840099811553955,5.929999828338623,4383,0.0,0.0
2024-06-03 14:30:00,5.929999828338623,5.930099964141846,5.809999942779541,5.809999942779541,4541,0.0,0.0
2024-06-03 15:30:00,5.855000019073486,5.880000114440918,5.71999979019165,5.730000019073486,22012,0.0,0.0
2024-06-04 09:30:00,5.71999979019165,5.78000020980835,5.539999961853027,5.590000152587891,26442,0.0,0.0
2024-06-04 10:30:00,5.567999839782715,5.599999904632568,5.449999809265137,5.574999809265137,12372,0.0,0.0
2024-06-04 11:30:00,5.590000152587891,5.590000152587891,5.481800079345703,5.485000133514404,5163,0.0,0.0
2024-06-04 12:30:00,5.519999980926514,5.659999847412109,5.46750020980835,5.550000190734863,14624,0.0,0.0
2024-06-04 13:30:00,5.5,5.559999942779541,5.46999979019165,5.559999942779541,8471,0.0,0.0
2024-06-04 14:30:00,5.519999980926514,5.579999923706055,5.460100173950195,5.519999980926514,9350,0.0,0.0
2024-06-04 15:30:00,5.519999980926514,5.579999923706055,5.480000019073486,5.480000019073486,14971,0.0,0.0
2024-06-05 09:30:00,5.480000019073486,5.550000190734863,5.119999885559082,5.260000228881836,36590,0.0,0.0
2024-06-05 10:30:00,5.210000038146973,5.269999980926514,5.170300006866455,5.21999979019165,5831,0.0,0.0
2024-06-05 11:30:00,5.25,5.269999980926514,5.230000019073486,5.230000019073486,4412,0.0,0.0
2024-06-05 12:30:00,5.247799873352051,5.429999828338623,5.210100173950195,5.289999961853027,19611,0.0,0.0
2024-06-05 13:30:00,5.309700012207031,5.321100234985352,5.210000038146973,5.25,16340,0.0,0.0
2024-06-05 14:30:00,5.25,5.320000171661377,5.25,5.28000020980835,30644,0.0,0.0
2024-06-05 15:30:00,5.284999847412109,5.284999847412109,5.21999979019165,5.230000019073486,39267,0.0,0.0
2024-06-06 09:30:00,5.179999828338623,5.400000095367432,5.179999828338623,5.369999885559082,20648,0.0,0.0
2024-06-06 10:30:00,5.360000133514404,5.449999809265137,5.335000038146973,5.385000228881836,10841,0.0,0.0
2024-06-06 11:30:00,5.349999904632568,5.420000076293945,5.349999904632568,5.389999866485596,2676,0.0,0.0
2024-06-06 12:30:00,5.389999866485596,5.510000228881836,5.389999866485596,5.46999979019165,5449,0.0,0.0
2024-06-06 13:30:00,5.46999979019165,5.46999979019165,5.440000057220459,5.440000057220459,1459,0.0,0.0
2024-06-06 14:30:00,5.46999979019165,5.46999979019165,5.380099773406982,5.390100002288818,4320,0.0,0.0
2024-06-06 15:30:00,5.440000057220459,5.440000057220459,5.369999885559082,5.400000095367432,12345,0.0,0.0
2024-06-07 09:30:00,5.389999866485596,5.431300163269043,5.389999866485596,5.431300163269043,1146,0.0,0.0
2024-06-07 10:30:00,5.478000164031982,5.699999809265137,5.46999979019165,5.670000076293945,6666,0.0,0.0
2024-06-07 11:30:00,5.650100231170654,5.670000076293945,5.610000133514404,5.610000133514404,2661,0.0,0.0
2024-06-07 12:30:00,5.632999897003174,5.650000095367432,5.630000114440918,5.630000114440918,2065,0.0,0.0
2024-06-07 13:30:00,5.625,5.650000095367432,5.579999923706055,5.590000152587891,6778,0.0,0.0
2024-06-07 14:30:00,5.61299991607666,5.61299991607666,5.500199794769287,5.579999923706055,5935,0.0,0.0
2024-06-07 15:30:00,5.579999923706055,5.605000019073486,5.519999980926514,5.544000148773193,10153,0.0,0.0
2024-06-10 09:30:00,5.429999828338623,5.449999809265137,5.320099830627441,5.320099830627441,11312,0.0,0.0
2024-06-10 10:30:00,5.385000228881836,5.417900085449219,5.25,5.377900123596191,6940,0.0,0.0
2024-06-10 11:30:00,5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,7271,0.0,0.0
2024-06-10 12:30:00,5.360000133514404,5.378600120544434,5.349999904632568,5.378600120544434,3774,0.0,0.0
2024-06-10 13:30:00,5.378600120544434,5.380000114440918,5.340000152587891,5.360000133514404,14917,0.0,0.0
2024-06-10 14:30:00,5.35830020904541,5.35830020904541,5.300000190734863,5.300000190734863,2954,0.0,0.0
2024-06-10 15:30:00,5.340000152587891,5.380000114440918,5.329999923706055,5.355000019073486,11031,0.0,0.0
2024-06-11 09:30:00,5.300000190734863,5.340000152587891,4.769999980926514,5.052000045776367,49627,0.0,0.0
2024-06-11 10:30:00,5.0980000495910645,5.210100173950195,5.0980000495910645,5.150000095367432,24394,0.0,0.0
2024-06-11 11:30:00,5.059999942779541,5.060200214385986,4.989999771118164,5.0,8158,0.0,0.0
2024-06-11 12:30:00,5.03000020980835,5.070000171661377,4.989999771118164,5.019999980926514,8962,0.0,0.0
2024-06-11 13:30:00,5.019999980926514,5.059999942779541,5.019999980926514,5.059999942779541,820,0.0,0.0
2024-06-11 14:30:00,5.078000068664551,5.078000068664551,5.010000228881836,5.025000095367432,9611,0.0,0.0
2024-06-11 15:30:00,5.019999980926514,5.070000171661377,4.961999893188477,5.050000190734863,19371,0.0,0.0
2024-06-12 09:30:00,5.03000020980835,5.119999885559082,5.019999980926514,5.019999980926514,5950,0.0,0.0
2024-06-12 10:30:00,5.0879998207092285,5.110000133514404,5.0879998207092285,5.100100040435791,2158,0.0,0.0
2024-06-12 11:30:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,839,0.0,0.0
2024-06-12 12:30:00,5.119999885559082,5.119999885559082,5.0,5.0,5402,0.0,0.0
2024-06-12 13:30:00,5.0,5.0,4.949999809265137,4.950099945068359,3501,0.0,0.0
2024-06-12 15:30:00,4.949999809265137,4.949999809265137,4.855000019073486,4.900000095367432,18042,0.0,0.0
2024-06-13 09:30:00,4.900000095367432,5.014999866485596,4.900000095367432,4.9028000831604,5532,0.0,0.0
2024-06-13 10:30:00,4.877999782562256,4.880000114440918,4.820000171661377,4.820000171661377,7411,0.0,0.0
2024-06-13 11:30:00,4.809999942779541,4.849999904632568,4.795000076293945,4.810100078582764,11827,0.0,0.0
2024-06-13 12:30:00,4.809999942779541,4.900000095367432,4.800000190734863,4.800000190734863,8756,0.0,0.0
2024-06-13 13:30:00,4.795000076293945,4.849899768829346,4.789999961853027,4.809999942779541,3548,0.0,0.0
2024-06-13 14:30:00,4.789999961853027,4.829999923706055,4.789999961853027,4.829999923706055,3495,0.0,0.0
2024-06-13 15:30:00,4.820000171661377,4.889999866485596,4.800000190734863,4.829999923706055,12754,0.0,0.0
2024-06-14 09:30:00,4.78000020980835,4.96999979019165,4.732699871063232,4.75,13913,0.0,0.0
2024-06-14 10:30:00,4.75,4.813899993896484,4.71999979019165,4.813600063323975,1890,0.0,0.0
2024-06-14 11:30:00,4.820000171661377,4.8491997718811035,4.800000190734863,4.800000190734863,7383,0.0,0.0
2024-06-14 12:30:00,4.7895002365112305,4.7895002365112305,4.760000228881836,4.760000228881836,2588,0.0,0.0
2024-06-14 13:30:00,4.757699966430664,4.757699966430664,4.730000019073486,4.730000019073486,1555,0.0,0.0
2024-06-14 14:30:00,4.7179999351501465,4.730000019073486,4.7179999351501465,4.730000019073486,2534,0.0,0.0
2024-06-14 15:30:00,4.789999961853027,4.829999923706055,4.789999961853027,4.829999923706055,2195,0.0,0.0
2024-06-17 09:30:00,4.96999979019165,5.119999885559082,4.900000095367432,5.019999980926514,67078,0.0,0.0
2024-06-17 10:30:00,5.03000020980835,5.049900054931641,4.960000038146973,4.960000038146973,13730,0.0,0.0
2024-06-17 11:30:00,4.987500190734863,4.987500190734863,4.841000080108643,4.841000080108643,5297,0.0,0.0
2024-06-17 12:30:00,4.849999904632568,4.855000019073486,4.715000152587891,4.739999771118164,22663,0.0,0.0
2024-06-17 13:30:00,4.731200218200684,4.880000114440918,4.731200218200684,4.820000171661377,15089,0.0,0.0
2024-06-17 14:30:00,4.809999942779541,4.809999942779541,4.690000057220459,4.710000038146973,31644,0.0,0.0
2024-06-17 15:30:00,4.699999809265137,4.739999771118164,4.676000118255615,4.710000038146973,25261,0.0,0.0
2024-06-18 09:30:00,4.760000228881836,4.800000190734863,4.724599838256836,4.760000228881836,7596,0.0,0.0
2024-06-18 10:30:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,222,0.0,0.0
2024-06-18 11:30:00,4.78000020980835,4.880000114440918,4.78000020980835,4.880000114440918,3684,0.0,0.0
2024-06-18 12:30:00,4.880000114440918,4.929999828338623,4.789999961853027,4.820000171661377,8210,0.0,0.0
2024-06-18 13:30:00,4.829999923706055,4.829999923706055,4.760000228881836,4.769999980926514,6545,0.0,0.0
2024-06-18 14:30:00,4.789999961853027,4.849999904632568,4.789999961853027,4.849999904632568,1426,0.0,0.0
2024-06-18 15:30:00,4.820000171661377,4.820000171661377,4.670000076293945,4.679999828338623,17065,0.0,0.0
2024-06-20 09:30:00,4.599999904632568,4.670000076293945,4.59499979019165,4.599999904632568,31170,0.0,0.0
2024-06-20 10:30:00,4.599999904632568,4.699999809265137,4.59499979019165,4.699999809265137,21183,0.0,0.0
2024-06-20 11:30:00,4.670000076293945,4.670000076293945,4.639999866485596,4.639999866485596,1232,0.0,0.0
2024-06-20 12:30:00,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,902,0.0,0.0
2024-06-20 13:30:00,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,721,0.0,0.0
2024-06-20 14:30:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,951,0.0,0.0
2024-06-20 15:30:00,4.695000171661377,4.710000038146973,4.670000076293945,4.670000076293945,5147,0.0,0.0
2024-06-21 09:30:00,4.679999828338623,4.690000057220459,4.670000076293945,4.670000076293945,920,0.0,0.0
2024-06-21 10:30:00,4.699999809265137,4.71999979019165,4.599999904632568,4.599999904632568,6890,0.0,0.0
2024-06-21 11:30:00,4.590000152587891,4.605400085449219,4.560500144958496,4.560500144958496,3369,0.0,0.0
2024-06-21 13:30:00,4.570000171661377,4.570000171661377,4.53000020980835,4.53000020980835,7292,0.0,0.0
2024-06-21 14:30:00,4.519999980926514,4.519999980926514,4.454999923706055,4.5,9979,0.0,0.0
2024-06-21 15:30:00,4.514400005340576,4.570000171661377,4.480000019073486,4.570000171661377,9052,0.0,0.0
2024-06-24 09:30:00,4.46999979019165,4.489999771118164,4.3520002365112305,4.400000095367432,33560,0.0,0.0
2024-06-24 10:30:00,4.474999904632568,4.534999847412109,4.474999904632568,4.500100135803223,21727,0.0,0.0
2024-06-24 11:30:00,4.5,4.5,4.440000057220459,4.449999809265137,13735,0.0,0.0
2024-06-24 12:30:00,4.449999809265137,4.4670000076293945,4.449999809265137,4.454999923706055,2625,0.0,0.0
2024-06-24 13:30:00,4.46999979019165,4.570000171661377,4.46999979019165,4.570000171661377,14482,0.0,0.0
2024-06-24 14:30:00,4.570000171661377,4.650000095367432,4.560100078582764,4.650000095367432,17136,0.0,0.0
2024-06-24 15:30:00,4.614999771118164,4.639999866485596,4.606400012969971,4.614999771118164,2396,0.0,0.0
2024-06-25 09:30:00,4.610000133514404,4.670000076293945,4.550000190734863,4.550000190734863,1906,0.0,0.0
2024-06-25 10:30:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2219,0.0,0.0
2024-06-25 11:30:00,4.55709981918335,4.565000057220459,4.506800174713135,4.506800174713135,3425,0.0,0.0
2024-06-25 12:30:00,4.510000228881836,4.510000228881836,4.449999809265137,4.510000228881836,6020,0.0,0.0
2024-06-25 13:30:00,4.46999979019165,4.46999979019165,4.449999809265137,4.458499908447266,5505,0.0,0.0
2024-06-25 14:30:00,4.429999828338623,4.429999828338623,4.380000114440918,4.420000076293945,7056,0.0,0.0
2024-06-25 15:30:00,4.400000095367432,4.505000114440918,4.400000095367432,4.505000114440918,3559,0.0,0.0
2024-06-26 09:30:00,4.5,4.5,4.434999942779541,4.4440999031066895,0,0.0,0.0
