Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 09:30:00,64.0999984741211,72.51000213623047,64.0999984741211,69.69999694824219,149986,0.0,0.0
2024-05-08 10:30:00,70.04000091552734,71.80999755859375,69.37000274658203,71.80000305175781,38712,0.0,0.0
2024-05-08 11:30:00,71.80000305175781,73.48999786376953,71.52999877929688,72.33000183105469,45882,0.0,0.0
2024-05-08 12:30:00,72.3499984741211,72.83000183105469,71.76000213623047,72.24500274658203,13482,0.0,0.0
2024-05-08 13:30:00,72.25499725341797,74.83000183105469,72.25499725341797,74.67500305175781,49666,0.0,0.0
2024-05-08 14:30:00,74.58999633789062,74.88999938964844,72.68679809570312,72.94999694824219,44367,0.0,0.0
2024-05-08 15:30:00,73.05000305175781,73.16000366210938,72.46900177001953,72.9000015258789,43465,0.0,0.0
2024-05-09 09:30:00,73.33000183105469,75.5,72.01000213623047,74.42500305175781,32739,0.0,0.0
2024-05-09 10:30:00,74.56500244140625,76.30000305175781,74.08999633789062,76.13500213623047,71699,0.0,0.0
2024-05-09 11:30:00,76.08000183105469,76.93000030517578,75.36000061035156,76.93000030517578,27092,0.0,0.0
2024-05-09 12:30:00,77.0,77.95999908447266,77.0,77.80999755859375,16596,0.0,0.0
2024-05-09 13:30:00,77.95999908447266,78.5,77.83000183105469,78.5,12735,0.0,0.0
2024-05-09 14:30:00,78.5,79.12000274658203,77.88999938964844,78.2886962890625,34549,0.0,0.0
2024-05-09 15:30:00,78.30999755859375,79.66000366210938,78.19010162353516,79.19000244140625,48455,0.0,0.0
2024-05-10 09:30:00,78.08000183105469,78.56999969482422,77.27300262451172,77.94390106201172,18055,0.0,0.0
2024-05-10 10:30:00,77.95500183105469,78.66000366210938,76.1050033569336,76.58000183105469,14418,0.0,0.0
2024-05-10 11:30:00,76.7300033569336,76.76090240478516,75.11000061035156,76.37999725341797,52565,0.0,0.0
2024-05-10 12:30:00,76.37999725341797,76.73999786376953,76.26000213623047,76.26000213623047,9071,0.0,0.0
2024-05-10 13:30:00,76.44000244140625,76.75,76.37999725341797,76.75,9238,0.0,0.0
2024-05-10 14:30:00,76.62999725341797,76.73999786376953,76.26000213623047,76.61000061035156,10814,0.0,0.0
2024-05-10 15:30:00,76.62999725341797,77.91000366210938,76.62999725341797,77.69999694824219,38755,0.0,0.0
2024-05-13 09:30:00,78.48999786376953,78.58000183105469,77.02999877929688,77.28990173339844,13249,0.0,0.0
2024-05-13 10:30:00,77.02999877929688,77.02999877929688,75.93000030517578,76.02999877929688,6078,0.0,0.0
2024-05-13 11:30:00,75.7300033569336,75.87999725341797,75.26499938964844,75.45500183105469,9453,0.0,0.0
2024-05-13 12:30:00,75.44999694824219,75.55000305175781,74.66999816894531,74.7759017944336,6017,0.0,0.0
2024-05-13 13:30:00,74.61000061035156,75.62000274658203,74.5999984741211,75.05000305175781,9513,0.0,0.0
2024-05-13 14:30:00,74.9000015258789,75.4000015258789,74.30999755859375,74.5199966430664,14769,0.0,0.0
2024-05-13 15:30:00,74.77999877929688,74.80999755859375,73.79000091552734,73.79000091552734,27187,0.0,0.0
2024-05-14 09:30:00,74.69999694824219,74.8499984741211,74.29000091552734,74.8499984741211,10705,0.0,0.0
2024-05-14 10:30:00,75.63999938964844,76.54000091552734,75.40499877929688,76.54000091552734,8533,0.0,0.0
2024-05-14 11:30:00,76.44000244140625,76.7300033569336,75.8949966430664,76.36000061035156,14367,0.0,0.0
2024-05-14 12:30:00,76.29000091552734,76.29000091552734,75.33999633789062,75.72000122070312,8651,0.0,0.0
2024-05-14 13:30:00,75.76000213623047,75.76000213623047,74.95500183105469,75.20240020751953,7027,0.0,0.0
2024-05-14 14:30:00,75.3499984741211,76.01750183105469,75.26499938964844,76.01750183105469,11835,0.0,0.0
2024-05-14 15:30:00,76.41000366210938,76.62999725341797,76.08000183105469,76.08999633789062,17035,0.0,0.0
2024-05-15 09:30:00,76.0999984741211,76.41999816894531,75.70999908447266,75.70999908447266,5884,0.0,0.0
2024-05-15 10:30:00,75.79900360107422,75.80000305175781,75.36000061035156,75.36000061035156,4127,0.0,0.0
2024-05-15 11:30:00,75.69999694824219,76.72000122070312,75.69999694824219,76.66000366210938,9345,0.0,0.0
2024-05-15 12:30:00,76.97000122070312,77.0250015258789,76.54000091552734,76.54000091552734,6078,0.0,0.0
2024-05-15 13:30:00,76.49500274658203,76.54989624023438,75.30999755859375,75.31999969482422,16391,0.0,0.0
2024-05-15 14:30:00,75.37000274658203,76.06999969482422,75.37000274658203,76.06999969482422,11051,0.0,0.0
2024-05-15 15:30:00,75.80999755859375,76.30000305175781,75.69000244140625,76.06999969482422,15249,0.0,0.0
2024-05-16 09:30:00,75.9000015258789,75.9000015258789,74.91999816894531,75.1500015258789,4021,0.0,0.0
2024-05-16 10:30:00,75.47989654541016,75.47989654541016,74.36000061035156,74.48999786376953,5718,0.0,0.0
2024-05-16 11:30:00,74.33000183105469,74.48999786376953,73.52999877929688,74.0999984741211,7586,0.0,0.0
2024-05-16 12:30:00,74.5,74.80000305175781,73.8499984741211,73.8499984741211,4332,0.0,0.0
2024-05-16 13:30:00,74.54000091552734,74.58999633789062,74.24500274658203,74.58999633789062,3321,0.0,0.0
2024-05-16 14:30:00,74.76000213623047,74.86499786376953,74.36000061035156,74.66000366210938,10337,0.0,0.0
2024-05-16 15:30:00,74.69000244140625,74.69999694824219,73.87000274658203,74.48999786376953,23914,0.0,0.0
2024-05-17 09:30:00,74.7300033569336,74.7300033569336,73.01000213623047,73.51000213623047,10510,0.0,0.0
2024-05-17 10:30:00,73.31999969482422,73.9749984741211,73.11000061035156,73.75599670410156,4846,0.0,0.0
2024-05-17 11:30:00,73.6500015258789,74.15499877929688,73.6500015258789,73.98470306396484,2096,0.0,0.0
2024-05-17 12:30:00,73.96499633789062,74.47000122070312,73.96499633789062,74.43000030517578,5443,0.0,0.0
2024-05-17 13:30:00,74.58000183105469,74.6449966430664,74.4800033569336,74.56999969482422,3689,0.0,0.0
2024-05-17 14:30:00,74.3499984741211,74.37999725341797,74.12000274658203,74.33999633789062,5002,0.0,0.0
2024-05-17 15:30:00,74.33000183105469,75.11000061035156,74.33000183105469,75.11000061035156,19516,0.0,0.0
2024-05-20 09:30:00,75.25,76.23999786376953,74.94000244140625,74.94000244140625,10764,0.0,0.0
2024-05-20 10:30:00,74.94989776611328,76.45269775390625,74.94989776611328,76.45269775390625,11041,0.0,0.0
2024-05-20 11:30:00,76.80999755859375,77.14199829101562,76.4800033569336,76.5999984741211,5598,0.0,0.0
2024-05-20 12:30:00,76.56999969482422,76.56999969482422,75.86000061035156,75.86000061035156,5204,0.0,0.0
2024-05-20 13:30:00,75.70500183105469,76.05999755859375,75.54000091552734,75.62999725341797,4141,0.0,0.0
2024-05-20 14:30:00,75.73999786376953,75.83999633789062,75.30999755859375,75.55000305175781,7087,0.0,0.0
2024-05-20 15:30:00,75.27999877929688,75.38500213623047,74.87000274658203,74.97000122070312,14946,0.0,0.0
2024-05-21 09:30:00,74.62999725341797,75.4000015258789,74.48999786376953,74.73999786376953,3449,0.0,0.0
2024-05-21 10:30:00,74.73500061035156,74.98999786376953,74.4800033569336,74.83000183105469,8830,0.0,0.0
2024-05-21 11:30:00,74.97000122070312,74.97000122070312,74.4800033569336,74.70999908447266,1944,0.0,0.0
2024-05-21 12:30:00,74.94999694824219,74.98500061035156,74.66000366210938,74.66000366210938,2057,0.0,0.0
2024-05-21 13:30:00,74.7699966430664,74.7699966430664,74.12999725341797,74.41000366210938,6766,0.0,0.0
2024-05-21 14:30:00,74.43190002441406,74.68000030517578,74.16000366210938,74.44000244140625,4808,0.0,0.0
2024-05-21 15:30:00,74.41000366210938,74.68000030517578,74.4000015258789,74.61000061035156,7351,0.0,0.0
2024-05-22 09:30:00,74.69000244140625,75.01000213623047,74.0999984741211,74.94989776611328,7459,0.0,0.0
2024-05-22 10:30:00,74.83000183105469,75.7699966430664,74.83000183105469,75.69000244140625,3963,0.0,0.0
2024-05-22 11:30:00,75.75,76.27999877929688,75.6449966430664,76.21499633789062,4203,0.0,0.0
2024-05-22 12:30:00,76.23999786376953,76.23999786376953,75.20999908447266,75.30000305175781,12310,0.0,0.0
2024-05-22 13:30:00,75.13999938964844,75.43910217285156,75.11000061035156,75.29000091552734,4642,0.0,0.0
2024-05-22 14:30:00,75.30999755859375,75.33999633789062,75.19999694824219,75.30999755859375,5622,0.0,0.0
2024-05-22 15:30:00,75.16999816894531,75.80000305175781,75.13999938964844,75.69999694824219,11618,0.0,0.0
2024-05-23 09:30:00,75.98999786376953,75.98999786376953,73.4000015258789,73.4000015258789,9072,0.0,0.0
2024-05-23 10:30:00,73.4000015258789,74.47000122070312,73.39199829101562,73.97000122070312,5980,0.0,0.0
2024-05-23 11:30:00,74.12799835205078,74.40950012207031,74.03500366210938,74.31999969482422,3537,0.0,0.0
2024-05-23 12:30:00,74.33999633789062,74.33999633789062,73.66999816894531,73.87999725341797,5793,0.0,0.0
2024-05-23 13:30:00,73.71499633789062,73.71499633789062,73.22000122070312,73.41999816894531,7193,0.0,0.0
2024-05-23 14:30:00,73.44000244140625,73.87989807128906,73.44000244140625,73.87989807128906,2487,0.0,0.0
2024-05-23 15:30:00,73.5999984741211,73.87999725341797,73.3499984741211,73.87999725341797,15864,0.0,0.0
2024-05-24 09:30:00,74.3499984741211,75.29000091552734,73.69999694824219,75.29000091552734,12901,0.0,0.0
2024-05-24 10:30:00,75.26000213623047,76.17500305175781,74.9800033569336,75.8499984741211,9051,0.0,0.0
2024-05-24 11:30:00,75.91500091552734,76.62419891357422,75.91500091552734,76.11000061035156,4216,0.0,0.0
2024-05-24 12:30:00,76.2699966430664,76.2699966430664,75.9800033569336,76.21499633789062,3879,0.0,0.0
2024-05-24 13:30:00,76.02999877929688,76.0999984741211,75.23999786376953,75.23999786376953,5830,0.0,0.0
2024-05-24 14:30:00,75.23999786376953,75.5,75.16999816894531,75.37999725341797,5689,0.0,0.0
2024-05-24 15:30:00,75.5199966430664,75.61750030517578,75.36000061035156,75.38999938964844,9580,0.0,0.0
2024-05-28 09:30:00,76.4000015258789,76.4000015258789,74.88009643554688,75.47100067138672,9445,0.0,0.0
2024-05-28 10:30:00,75.6449966430664,76.62000274658203,75.45999908447266,76.29000091552734,8126,0.0,0.0
2024-05-28 11:30:00,76.26000213623047,76.52899932861328,76.0989990234375,76.16000366210938,5313,0.0,0.0
2024-05-28 12:30:00,76.0999984741211,76.4000015258789,75.38999938964844,75.80999755859375,8401,0.0,0.0
2024-05-28 13:30:00,75.77999877929688,75.92500305175781,75.4800033569336,75.5,6122,0.0,0.0
2024-05-28 14:30:00,75.33999633789062,75.69499969482422,75.23500061035156,75.4540023803711,10594,0.0,0.0
2024-05-28 15:30:00,75.30000305175781,75.80000305175781,75.30000305175781,75.80000305175781,11879,0.0,0.0
2024-05-29 09:30:00,74.54000091552734,74.94999694824219,74.31999969482422,74.94999694824219,6081,0.0,0.0
2024-05-29 10:30:00,75.0199966430664,75.20159912109375,74.76499938964844,75.0,5195,0.0,0.0
2024-05-29 11:30:00,75.05000305175781,75.22000122070312,74.83499908447266,75.22000122070312,2389,0.0,0.0
2024-05-29 12:30:00,75.05000305175781,75.05000305175781,74.84729766845703,74.94000244140625,2335,0.0,0.0
2024-05-29 13:30:00,74.86000061035156,74.86000061035156,74.47000122070312,74.8499984741211,4823,0.0,0.0
2024-05-29 14:30:00,74.69999694824219,75.22000122070312,74.58000183105469,74.61250305175781,7910,0.0,0.0
2024-05-29 15:30:00,74.6500015258789,75.08999633789062,74.4800033569336,74.87000274658203,25608,0.0,0.0
2024-05-30 09:30:00,75.72000122070312,75.98999786376953,74.98999786376953,75.18499755859375,6369,0.0,0.0
2024-05-30 10:30:00,75.19000244140625,75.19000244140625,74.15409851074219,74.3499984741211,7589,0.0,0.0
2024-05-30 11:30:00,74.31500244140625,74.56829833984375,74.23999786376953,74.43009948730469,3985,0.0,0.0
2024-05-30 12:30:00,74.56999969482422,74.69000244140625,73.66000366210938,73.88500213623047,7438,0.0,0.0
2024-05-30 13:30:00,73.80000305175781,74.0999984741211,73.80000305175781,74.04499816894531,8748,0.0,0.0
2024-05-30 14:30:00,74.0999984741211,74.23989868164062,73.43499755859375,73.83999633789062,10476,0.0,0.0
2024-05-30 15:30:00,73.84500122070312,73.9000015258789,73.48999786376953,73.86000061035156,20862,0.0,0.0
2024-05-31 09:30:00,73.75,74.00749969482422,73.36000061035156,73.65499877929688,6148,0.35,0.0
2024-05-31 10:30:00,72.86000061035156,73.4749984741211,72.55999755859375,73.43499755859375,6124,0.0,0.0
2024-05-31 11:30:00,73.19999694824219,73.31500244140625,72.73999786376953,72.73999786376953,3723,0.0,0.0
2024-05-31 12:30:00,72.66000366210938,73.02999877929688,72.44000244140625,72.83000183105469,9135,0.0,0.0
2024-05-31 13:30:00,72.81999969482422,73.08000183105469,72.73999786376953,72.77999877929688,4479,0.0,0.0
2024-05-31 14:30:00,72.6500015258789,72.75,72.55999755859375,72.62999725341797,4415,0.0,0.0
2024-05-31 15:30:00,72.5,72.64399719238281,72.2300033569336,72.41000366210938,20288,0.0,0.0
2024-06-03 09:30:00,73.33000183105469,73.33000183105469,71.6500015258789,71.6500015258789,15143,0.0,0.0
2024-06-03 10:30:00,71.48300170898438,72.87999725341797,71.2249984741211,72.83000183105469,20174,0.0,0.0
2024-06-03 11:30:00,72.88990020751953,72.91999816894531,72.30000305175781,72.53500366210938,10756,0.0,0.0
2024-06-03 12:30:00,72.63999938964844,73.04000091552734,72.2699966430664,72.4749984741211,4891,0.0,0.0
2024-06-03 13:30:00,72.5,72.62000274658203,72.30000305175781,72.6050033569336,11120,0.0,0.0
2024-06-03 14:30:00,72.58999633789062,72.66999816894531,71.98999786376953,72.66999816894531,16491,0.0,0.0
2024-06-03 15:30:00,72.58000183105469,72.61499786376953,71.6500015258789,71.94999694824219,21091,0.0,0.0
2024-06-04 09:30:00,71.08000183105469,72.19999694824219,69.05000305175781,69.36000061035156,7134,0.0,0.0
2024-06-04 10:30:00,68.73999786376953,69.36000061035156,68.04000091552734,68.04000091552734,11764,0.0,0.0
2024-06-04 11:30:00,67.9800033569336,68.23999786376953,67.5,68.23999786376953,8697,0.0,0.0
2024-06-04 12:30:00,68.16999816894531,69.02999877929688,68.16999816894531,68.6500015258789,12878,0.0,0.0
2024-06-04 13:30:00,68.77999877929688,69.21499633789062,68.77999877929688,69.21499633789062,5596,0.0,0.0
2024-06-04 14:30:00,69.2699966430664,69.5199966430664,68.63500213623047,68.88999938964844,9518,0.0,0.0
2024-06-04 15:30:00,68.7699966430664,69.45999908447266,68.7699966430664,69.19999694824219,20721,0.0,0.0
2024-06-05 09:30:00,71.44000244140625,71.5999984741211,69.9800033569336,70.01000213623047,9344,0.0,0.0
2024-06-05 10:30:00,70.03500366210938,70.5,69.98500061035156,70.5,8239,0.0,0.0
2024-06-05 11:30:00,70.38999938964844,71.12999725341797,70.38999938964844,70.9749984741211,12025,0.0,0.0
2024-06-05 12:30:00,71.16999816894531,71.41000366210938,70.98999786376953,71.12000274658203,7998,0.0,0.0
2024-06-05 13:30:00,71.1500015258789,71.48999786376953,71.12999725341797,71.28500366210938,6147,0.0,0.0
2024-06-05 14:30:00,71.2300033569336,72.0979995727539,71.18000030517578,71.91000366210938,16482,0.0,0.0
2024-06-05 15:30:00,71.7300033569336,71.95999908447266,71.44000244140625,71.55000305175781,19661,0.0,0.0
2024-06-06 09:30:00,72.62000274658203,73.0,71.95999908447266,71.97000122070312,14532,0.0,0.0
2024-06-06 10:30:00,72.03500366210938,72.73999786376953,71.71160125732422,71.9749984741211,15698,0.0,0.0
2024-06-06 11:30:00,72.11000061035156,72.23999786376953,71.94999694824219,72.10600280761719,4176,0.0,0.0
2024-06-06 12:30:00,72.19000244140625,72.37999725341797,71.92500305175781,72.3499984741211,10962,0.0,0.0
2024-06-06 13:30:00,72.36000061035156,73.0,72.20999908447266,72.48500061035156,10588,0.0,0.0
2024-06-06 14:30:00,72.61799621582031,72.83000183105469,72.25499725341797,72.5999984741211,11110,0.0,0.0
2024-06-06 15:30:00,72.6500015258789,73.18000030517578,72.54000091552734,72.9800033569336,19323,0.0,0.0
2024-06-07 09:30:00,71.75,73.80999755859375,71.75,73.77110290527344,12388,0.0,0.0
2024-06-07 10:30:00,73.56999969482422,73.58000183105469,72.88500213623047,73.01499938964844,8088,0.0,0.0
2024-06-07 11:30:00,73.04000091552734,73.50800323486328,72.26000213623047,73.2699966430664,6766,0.0,0.0
2024-06-07 12:30:00,73.38999938964844,73.45500183105469,72.7300033569336,73.04000091552734,9168,0.0,0.0
2024-06-07 13:30:00,72.94499969482422,73.30000305175781,72.7750015258789,73.30000305175781,10567,0.0,0.0
2024-06-07 14:30:00,73.36000061035156,74.6500015258789,73.36000061035156,74.55999755859375,53711,0.0,0.0
2024-06-07 15:30:00,74.5999984741211,75.02999877929688,74.4000015258789,74.41000366210938,35855,0.0,0.0
2024-06-10 09:30:00,74.5199966430664,77.29000091552734,74.5199966430664,77.20999908447266,30698,0.0,0.0
2024-06-10 10:30:00,77.13999938964844,77.5,76.20500183105469,76.72000122070312,13611,0.0,0.0
2024-06-10 11:30:00,76.6500015258789,77.49500274658203,76.44999694824219,77.12000274658203,11921,0.0,0.0
2024-06-10 12:30:00,77.26000213623047,77.63999938964844,75.86000061035156,76.05999755859375,16258,0.0,0.0
2024-06-10 13:30:00,76.29499816894531,76.47000122070312,75.94999694824219,76.30999755859375,23382,0.0,0.0
2024-06-10 14:30:00,76.52999877929688,76.52999877929688,75.37000274658203,75.45999908447266,22580,0.0,0.0
2024-06-10 15:30:00,75.66500091552734,76.2300033569336,75.5,76.16999816894531,27795,0.0,0.0
2024-06-11 09:30:00,75.98999786376953,75.98999786376953,74.66780090332031,74.88999938964844,5895,0.0,0.0
2024-06-11 10:30:00,74.80000305175781,75.0199966430664,74.56379699707031,74.79000091552734,5091,0.0,0.0
2024-06-11 11:30:00,74.66999816894531,74.79499816894531,74.66999816894531,74.75,3348,0.0,0.0
2024-06-11 12:30:00,74.9000015258789,75.11000061035156,74.31500244140625,74.50499725341797,4902,0.0,0.0
2024-06-11 13:30:00,74.42500305175781,74.57499694824219,74.42500305175781,74.57499694824219,2182,0.0,0.0
2024-06-11 14:30:00,74.69000244140625,74.83499908447266,73.88999938964844,74.0199966430664,10045,0.0,0.0
2024-06-11 15:30:00,74.02999877929688,74.7699966430664,74.01010131835938,74.66999816894531,17687,0.0,0.0
2024-06-12 09:30:00,76.5199966430664,76.70999908447266,75.71009826660156,76.27999877929688,9487,0.0,0.0
2024-06-12 10:30:00,75.27999877929688,75.52999877929688,74.86000061035156,74.86000061035156,6766,0.0,0.0
2024-06-12 11:30:00,74.87999725341797,75.80999755859375,74.55999755859375,75.80999755859375,15963,0.0,0.0
2024-06-12 12:30:00,75.83000183105469,76.26619720458984,75.83000183105469,76.08999633789062,2066,0.0,0.0
2024-06-12 13:30:00,76.12999725341797,76.5999984741211,76.0,76.0,6226,0.0,0.0
2024-06-12 14:30:00,76.2300033569336,76.43000030517578,75.41000366210938,75.41000366210938,9131,0.0,0.0
2024-06-12 15:30:00,75.43499755859375,75.80999755859375,75.1500015258789,75.4000015258789,17498,0.0,0.0
2024-06-13 09:30:00,75.1500015258789,75.1500015258789,73.51000213623047,73.51000213623047,4371,0.0,0.0
2024-06-13 10:30:00,73.69629669189453,73.75990295410156,73.16999816894531,73.16999816894531,6637,0.0,0.0
2024-06-13 11:30:00,73.23999786376953,73.23999786376953,72.4717025756836,72.50499725341797,5014,0.0,0.0
2024-06-13 12:30:00,72.56999969482422,72.8198013305664,72.5,72.5,2957,0.0,0.0
2024-06-13 13:30:00,72.51000213623047,72.51000213623047,72.08999633789062,72.37000274658203,4235,0.0,0.0
2024-06-13 14:30:00,72.36000061035156,72.76000213623047,72.33000183105469,72.76000213623047,4964,0.0,0.0
2024-06-13 15:30:00,72.7300033569336,73.4000015258789,72.7300033569336,73.1500015258789,17329,0.0,0.0
2024-06-14 09:30:00,72.55999755859375,72.55999755859375,70.91999816894531,71.11000061035156,6644,0.0,0.0
2024-06-14 10:30:00,71.0999984741211,71.65070343017578,71.0199966430664,71.4800033569336,3587,0.0,0.0
2024-06-14 11:30:00,71.5907974243164,71.69000244140625,71.30999755859375,71.30999755859375,3261,0.0,0.0
2024-06-14 12:30:00,71.31999969482422,71.7699966430664,71.31999969482422,71.6500015258789,2503,0.0,0.0
2024-06-14 13:30:00,71.75,71.83999633789062,71.44000244140625,71.80000305175781,4125,0.0,0.0
2024-06-14 14:30:00,71.56009674072266,72.0167007446289,71.56009674072266,71.8499984741211,4704,0.0,0.0
2024-06-14 15:30:00,71.88999938964844,72.37999725341797,71.86000061035156,72.37999725341797,13074,0.0,0.0
2024-06-17 09:30:00,71.79000091552734,72.62000274658203,71.25499725341797,71.44499969482422,13202,0.0,0.0
2024-06-17 10:30:00,71.36000061035156,71.97000122070312,70.875,71.97000122070312,6541,0.0,0.0
2024-06-17 11:30:00,72.08000183105469,72.08000183105469,71.68499755859375,72.08000183105469,4880,0.0,0.0
2024-06-17 12:30:00,72.19000244140625,72.44999694824219,72.01000213623047,72.44000244140625,4432,0.0,0.0
2024-06-17 13:30:00,72.37999725341797,73.22000122070312,72.33499908447266,72.80999755859375,5635,0.0,0.0
2024-06-17 14:30:00,72.75599670410156,72.89720153808594,72.56500244140625,72.89720153808594,6297,0.0,0.0
2024-06-17 15:30:00,72.8499984741211,73.0,72.5,72.51000213623047,14842,0.0,0.0
2024-06-18 09:30:00,72.69999694824219,73.05000305175781,72.03299713134766,73.05000305175781,11072,0.0,0.0
2024-06-18 10:30:00,72.85099792480469,73.47000122070312,72.69999694824219,72.9000015258789,2490,0.0,0.0
2024-06-18 11:30:00,73.12989807128906,74.0,72.76499938964844,74.0,7425,0.0,0.0
2024-06-18 12:30:00,73.73699951171875,73.75,73.3499984741211,73.37000274658203,7490,0.0,0.0
2024-06-18 13:30:00,73.63999938964844,73.83999633789062,73.33000183105469,73.58000183105469,8284,0.0,0.0
2024-06-18 14:30:00,73.61499786376953,74.12000274658203,73.6050033569336,73.93000030517578,9148,0.0,0.0
2024-06-18 15:30:00,73.98500061035156,74.47000122070312,73.93000030517578,74.30000305175781,16309,0.0,0.0
2024-06-20 09:30:00,74.47000122070312,74.89520263671875,73.8550033569336,74.06999969482422,5859,0.0,0.0
2024-06-20 10:30:00,73.70999908447266,73.70999908447266,72.47000122070312,72.47000122070312,11977,0.0,0.0
2024-06-20 11:30:00,72.30999755859375,72.55000305175781,72.25,72.25,8179,0.0,0.0
2024-06-20 12:30:00,71.97000122070312,71.97000122070312,71.4000015258789,71.62000274658203,4614,0.0,0.0
2024-06-20 13:30:00,71.38999938964844,71.62000274658203,70.9000015258789,71.58499908447266,5427,0.0,0.0
2024-06-20 14:30:00,71.72000122070312,71.72000122070312,70.94999694824219,71.38999938964844,15674,0.0,0.0
2024-06-20 15:30:00,71.29000091552734,72.19000244140625,71.08000183105469,72.16000366210938,23615,0.0,0.0
2024-06-21 09:30:00,71.75,71.75,70.61000061035156,70.61000061035156,21716,0.0,0.0
2024-06-21 10:30:00,70.92400360107422,71.4000015258789,70.92400360107422,71.30000305175781,3585,0.0,0.0
2024-06-21 11:30:00,71.13999938964844,71.13999938964844,70.75,70.75,2468,0.0,0.0
2024-06-21 12:30:00,70.56999969482422,70.8499984741211,70.56999969482422,70.6050033569336,5387,0.0,0.0
2024-06-21 13:30:00,70.62339782714844,71.66000366210938,70.62339782714844,71.30000305175781,5335,0.0,0.0
2024-06-21 14:30:00,71.26000213623047,71.4800033569336,71.15499877929688,71.41000366210938,6074,0.0,0.0
2024-06-21 15:30:00,71.48999786376953,71.51000213623047,70.44999694824219,70.66000366210938,30952,0.0,0.0
2024-06-24 09:30:00,70.41999816894531,71.08999633789062,70.41999816894531,71.05380249023438,5549,0.0,0.0
2024-06-24 10:30:00,71.05010223388672,72.52999877929688,71.05010223388672,72.33000183105469,5776,0.0,0.0
2024-06-24 11:30:00,72.08000183105469,72.08000183105469,71.45809936523438,71.45809936523438,5512,0.0,0.0
2024-06-24 12:30:00,71.38999938964844,71.4000015258789,71.30000305175781,71.4000015258789,2972,0.0,0.0
2024-06-24 13:30:00,71.5199966430664,71.5199966430664,71.33000183105469,71.37999725341797,3237,0.0,0.0
2024-06-24 14:30:00,71.30000305175781,71.51000213623047,71.08999633789062,71.20999908447266,6894,0.0,0.0
2024-06-24 15:30:00,71.26000213623047,71.55000305175781,71.13999938964844,71.1500015258789,9684,0.0,0.0
2024-06-25 09:30:00,70.91000366210938,70.91000366210938,69.93000030517578,70.25499725341797,8871,0.0,0.0
2024-06-25 10:30:00,70.28600311279297,70.28600311279297,69.51000213623047,69.77999877929688,3551,0.0,0.0
2024-06-25 11:30:00,69.5,69.5,68.66000366210938,68.94000244140625,7624,0.0,0.0
2024-06-25 12:30:00,69.14900207519531,69.30999755859375,69.0999984741211,69.1500015258789,3689,0.0,0.0
2024-06-25 13:30:00,69.12999725341797,69.61000061035156,69.12999725341797,69.48500061035156,7807,0.0,0.0
2024-06-25 14:30:00,69.69999694824219,69.7582015991211,69.45999908447266,69.75499725341797,10544,0.0,0.0
2024-06-25 15:30:00,69.5,69.7300033569336,69.48999786376953,69.72000122070312,19532,0.0,0.0
2024-06-26 09:30:00,69.25,69.93000030517578,68.69999694824219,68.69999694824219,3593,0.0,0.0
