Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 14:30:00,3.9749999046325684,3.9800000190734863,3.809999942779541,3.8496999740600586,1501201,0.0,0.0
2024-05-16 15:30:00,3.8399999141693115,3.880000114440918,3.8299999237060547,3.8550000190734863,802056,0.0,0.0
2024-05-17 09:30:00,3.859999895095825,3.940000057220459,3.7799999713897705,3.9049999713897705,1358294,0.0,0.0
2024-05-17 10:30:00,3.9014999866485596,3.930000066757202,3.880000114440918,3.890000104904175,471464,0.0,0.0
2024-05-17 11:30:00,3.884999990463257,3.909899950027466,3.880000114440918,3.899899959564209,402006,0.0,0.0
2024-05-17 12:30:00,3.8949999809265137,3.9200000762939453,3.880000114440918,3.9200000762939453,261650,0.0,0.0
2024-05-17 13:30:00,3.9149999618530273,3.930000066757202,3.8350000381469727,3.869999885559082,641811,0.0,0.0
2024-05-17 14:30:00,3.865000009536743,3.869999885559082,3.799999952316284,3.809999942779541,536892,0.0,0.0
2024-05-17 15:30:00,3.815000057220459,3.827699899673462,3.7799999713897705,3.7899999618530273,872597,0.0,0.0
2024-05-20 09:30:00,3.8201000690460205,3.9100000858306885,3.740000009536743,3.880000114440918,985398,0.0,0.0
2024-05-20 10:30:00,3.884999990463257,3.930000066757202,3.880000114440918,3.882499933242798,401149,0.0,0.0
2024-05-20 11:30:00,3.880000114440918,3.9000000953674316,3.859999895095825,3.860100030899048,272679,0.0,0.0
2024-05-20 12:30:00,3.868000030517578,3.880000114440918,3.8499999046325684,3.865000009536743,163943,0.0,0.0
2024-05-20 13:30:00,3.859999895095825,3.859999895095825,3.819999933242798,3.825000047683716,283414,0.0,0.0
2024-05-20 14:30:00,3.825000047683716,3.8350000381469727,3.7699999809265137,3.7950000762939453,446966,0.0,0.0
2024-05-20 15:30:00,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8450000286102295,503710,0.0,0.0
2024-05-21 09:30:00,3.869999885559082,3.9000000953674316,3.799999952316284,3.8550000190734863,552345,0.0,0.0
2024-05-21 10:30:00,3.8503000736236572,3.9000000953674316,3.8499999046325684,3.875,476607,0.0,0.0
2024-05-21 11:30:00,3.875,3.898099899291992,3.8499999046325684,3.889899969100952,199743,0.0,0.0
2024-05-21 12:30:00,3.884000062942505,3.9000000953674316,3.8238000869750977,3.829900026321411,251645,0.0,0.0
2024-05-21 13:30:00,3.829900026321411,3.8299999237060547,3.740000009536743,3.746000051498413,559772,0.0,0.0
2024-05-21 14:30:00,3.744999885559082,3.7899999618530273,3.740000009536743,3.7750000953674316,521633,0.0,0.0
2024-05-21 15:30:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7799999713897705,344898,0.0,0.0
2024-05-22 09:30:00,3.7799999713897705,3.809999942779541,3.7100000381469727,3.759999990463257,733546,0.0,0.0
2024-05-22 10:30:00,3.765000104904175,3.869999885559082,3.7300000190734863,3.815000057220459,627372,0.0,0.0
2024-05-22 11:30:00,3.815000057220459,3.815000057220459,3.7699999809265137,3.789400100708008,255571,0.0,0.0
2024-05-22 12:30:00,3.7850000858306885,3.8299999237060547,3.7799999713897705,3.799999952316284,156636,0.0,0.0
2024-05-22 13:30:00,3.799999952316284,3.819999933242798,3.7100000381469727,3.7197000980377197,485947,0.0,0.0
2024-05-22 14:30:00,3.7200000286102295,3.734999895095825,3.680000066757202,3.7300000190734863,629003,0.0,0.0
2024-05-22 15:30:00,3.7249999046325684,3.740000009536743,3.694999933242798,3.740000009536743,470107,0.0,0.0
2024-05-23 09:30:00,3.7799999713897705,3.7799999713897705,3.640000104904175,3.6798999309539795,963653,0.0,0.0
2024-05-23 10:30:00,3.6798999309539795,3.680000066757202,3.5899999141693115,3.609999895095825,540829,0.0,0.0
2024-05-23 11:30:00,3.615000009536743,3.6600000858306885,3.609999895095825,3.6549999713897705,294516,0.0,0.0
2024-05-23 12:30:00,3.6549999713897705,3.6649999618530273,3.619999885559082,3.630000114440918,193399,0.0,0.0
2024-05-23 13:30:00,3.625,3.630000114440918,3.569999933242798,3.5799999237060547,498677,0.0,0.0
2024-05-23 14:30:00,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5850000381469727,488865,0.0,0.0
2024-05-23 15:30:00,3.5850000381469727,3.609999895095825,3.569999933242798,3.5999999046325684,552409,0.0,0.0
2024-05-24 09:30:00,3.630000114440918,3.690000057220459,3.609999895095825,3.680000066757202,596046,0.0,0.0
2024-05-24 10:30:00,3.684999942779541,3.690000057220459,3.630000114440918,3.674999952316284,304430,0.0,0.0
2024-05-24 11:30:00,3.674999952316284,3.680000066757202,3.630000114440918,3.6549999713897705,212525,0.0,0.0
2024-05-24 12:30:00,3.6600000858306885,3.680000066757202,3.639699935913086,3.6505000591278076,302630,0.0,0.0
2024-05-24 13:30:00,3.6549999713897705,3.680000066757202,3.630000114440918,3.630000114440918,349879,0.0,0.0
2024-05-24 14:30:00,3.634999990463257,3.6700000762939453,3.615000009536743,3.6540000438690186,541092,0.0,0.0
2024-05-24 15:30:00,3.6549999713897705,3.7300000190734863,3.6500000953674316,3.7200000286102295,699074,0.0,0.0
2024-05-28 09:30:00,3.7899999618530273,3.890000104904175,3.7100000381469727,3.719899892807007,980488,0.0,0.0
2024-05-28 10:30:00,3.7149999141693115,3.75,3.6700000762939453,3.7397000789642334,560440,0.0,0.0
2024-05-28 11:30:00,3.740000009536743,3.8299999237060547,3.7200000286102295,3.8299999237060547,385656,0.0,0.0
2024-05-28 12:30:00,3.8289999961853027,3.8399999141693115,3.7400999069213867,3.75,294302,0.0,0.0
2024-05-28 13:30:00,3.744999885559082,3.759999990463257,3.7249999046325684,3.744999885559082,101592,0.0,0.0
2024-05-28 14:30:00,3.7462000846862793,3.75,3.7200000286102295,3.7249999046325684,194729,0.0,0.0
2024-05-28 15:30:00,3.7249999046325684,3.7300000190734863,3.7100000381469727,3.7249999046325684,285817,0.0,0.0
2024-05-29 09:30:00,3.6500000953674316,3.700000047683716,3.5399999618530273,3.5950000286102295,1476673,0.0,0.0
2024-05-29 10:30:00,3.5950000286102295,3.5999999046325684,3.5399999618530273,3.5999999046325684,369001,0.0,0.0
2024-05-29 11:30:00,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.615000009536743,375753,0.0,0.0
2024-05-29 12:30:00,3.615000009536743,3.6500000953674316,3.615000009536743,3.6500000953674316,185114,0.0,0.0
2024-05-29 13:30:00,3.6449999809265137,3.690000057220459,3.5999999046325684,3.619999885559082,306022,0.0,0.0
2024-05-29 14:30:00,3.619999885559082,3.640000104904175,3.609999895095825,3.619999885559082,321566,0.0,0.0
2024-05-29 15:30:00,3.619999885559082,3.734999895095825,3.609999895095825,3.6700000762939453,629060,0.0,0.0
2024-05-30 09:30:00,3.700000047683716,3.740000009536743,3.619999885559082,3.625,791960,0.0,0.0
2024-05-30 10:30:00,3.625,3.6700000762939453,3.5999999046325684,3.6549999713897705,467417,0.0,0.0
2024-05-30 11:30:00,3.6549999713897705,3.690000057220459,3.634999990463257,3.677500009536743,235274,0.0,0.0
2024-05-30 12:30:00,3.6700000762939453,3.7100000381469727,3.6700000762939453,3.7049999237060547,258934,0.0,0.0
2024-05-30 13:30:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.7049999237060547,392877,0.0,0.0
2024-05-30 14:30:00,3.700000047683716,3.7100000381469727,3.680000066757202,3.6900999546051025,325965,0.0,0.0
2024-05-30 15:30:00,3.690000057220459,3.7100000381469727,3.680000066757202,3.680000066757202,372658,0.0,0.0
2024-05-31 09:30:00,3.7200000286102295,3.7899999618530273,3.6700000762939453,3.755000114440918,763417,0.0,0.0
2024-05-31 10:30:00,3.75,3.7899999618530273,3.7300000190734863,3.755000114440918,433184,0.0,0.0
2024-05-31 11:30:00,3.759999990463257,3.809999942779541,3.755000114440918,3.790299892425537,508949,0.0,0.0
2024-05-31 12:30:00,3.7950000762939453,3.8299999237060547,3.7699999809265137,3.7950000762939453,883319,0.0,0.0
2024-05-31 13:30:00,3.7950000762939453,3.8399999141693115,3.790299892425537,3.805000066757202,384647,0.0,0.0
2024-05-31 14:30:00,3.805000066757202,3.809999942779541,3.5999999046325684,3.609999895095825,1499846,0.0,0.0
2024-05-31 15:30:00,3.5999999046325684,3.6600000858306885,3.5950000286102295,3.6600000858306885,1100303,0.0,0.0
2024-06-03 09:30:00,3.7200000286102295,3.809999942779541,3.680000066757202,3.7799999713897705,1181264,0.0,0.0
2024-06-03 10:30:00,3.7799999713897705,3.7850000858306885,3.450000047683716,3.6298999786376953,1850728,0.0,0.0
2024-06-03 11:30:00,3.630000114440918,3.630000114440918,3.5,3.509999990463257,741823,0.0,0.0
2024-06-03 12:30:00,3.5002999305725098,3.5450000762939453,3.484999895095825,3.5299999713897705,1084626,0.0,0.0
2024-06-03 13:30:00,3.5299999713897705,3.559999942779541,3.5299999713897705,3.555000066757202,699181,0.0,0.0
2024-06-03 14:30:00,3.552500009536743,3.609999895095825,3.552500009536743,3.5899999141693115,687990,0.0,0.0
2024-06-03 15:30:00,3.5899999141693115,3.700000047683716,3.5801000595092773,3.700000047683716,1306107,0.0,0.0
2024-06-04 09:30:00,3.700000047683716,3.75,3.670099973678589,3.7183001041412354,1093132,0.0,0.0
2024-06-04 10:30:00,3.7200000286102295,3.75,3.690000057220459,3.740000009536743,458783,0.0,0.0
2024-06-04 11:30:00,3.740000009536743,3.75,3.7100000381469727,3.740000009536743,280801,0.0,0.0
2024-06-04 12:30:00,3.734999895095825,3.759999990463257,3.7300000190734863,3.75,354046,0.0,0.0
2024-06-04 13:30:00,3.75,3.7799999713897705,3.740000009536743,3.7799999713897705,443367,0.0,0.0
2024-06-04 14:30:00,3.779900074005127,3.7799999713897705,3.744999885559082,3.759999990463257,446683,0.0,0.0
2024-06-04 15:30:00,3.755000114440918,3.809999942779541,3.75,3.809999942779541,831863,0.0,0.0
2024-06-05 09:30:00,3.8499999046325684,3.950000047683716,3.7699999809265137,3.9049999713897705,1324482,0.0,0.0
2024-06-05 10:30:00,3.901099920272827,4.0,3.890000104904175,3.990000009536743,990488,0.0,0.0
2024-06-05 11:30:00,3.983099937438965,4.050000190734863,3.884999990463257,3.890000104904175,1141369,0.0,0.0
2024-06-05 12:30:00,3.884999990463257,3.9600000381469727,3.8299999237060547,3.9600000381469727,875956,0.0,0.0
2024-06-05 13:30:00,3.95989990234375,3.9700000286102295,3.9200000762939453,3.940000057220459,362635,0.0,0.0
2024-06-05 14:30:00,3.934999942779541,3.9600000381469727,3.9100000858306885,3.9149999618530273,246065,0.0,0.0
2024-06-05 15:30:00,3.9149999618530273,3.9700000286102295,3.890000104904175,3.9700000286102295,641097,0.0,0.0
2024-06-06 09:30:00,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.7899999618530273,830531,0.0,0.0
2024-06-06 10:30:00,3.7950000762939453,3.8350000381469727,3.7400999069213867,3.7699999809265137,1234763,0.0,0.0
2024-06-06 11:30:00,3.7699999809265137,3.799999952316284,3.75,3.755000114440918,322266,0.0,0.0
2024-06-06 12:30:00,3.755000114440918,3.7799999713897705,3.690000057220459,3.7300000190734863,480344,0.0,0.0
2024-06-06 13:30:00,3.725100040435791,3.7300000190734863,3.630000114440918,3.640000104904175,818970,0.0,0.0
2024-06-06 14:30:00,3.640000104904175,3.6700000762939453,3.619999885559082,3.642400026321411,885636,0.0,0.0
2024-06-06 15:30:00,3.6500000953674316,3.6500000953674316,3.6050000190734863,3.615000009536743,863248,0.0,0.0
2024-06-07 09:30:00,3.619999885559082,3.6500000953674316,3.549999952316284,3.5987000465393066,1460374,0.0,0.0
2024-06-07 10:30:00,3.5950000286102295,3.609999895095825,3.5202999114990234,3.5399999618530273,836339,0.0,0.0
2024-06-07 11:30:00,3.5350000858306885,3.5999999046325684,3.5,3.5899999141693115,873161,0.0,0.0
2024-06-07 12:30:00,3.5950000286102295,3.599900007247925,3.5299999713897705,3.5355000495910645,369379,0.0,0.0
2024-06-07 13:30:00,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4749999046325684,976419,0.0,0.0
2024-06-07 14:30:00,3.4700000286102295,3.5,3.4600000381469727,3.5,709051,0.0,0.0
2024-06-07 15:30:00,3.492500066757202,3.5199999809265137,3.490000009536743,3.505000114440918,636966,0.0,0.0
2024-06-10 09:30:00,3.5,3.549999952316284,3.430000066757202,3.4400999546051025,1291645,0.0,0.0
2024-06-10 10:30:00,3.444999933242798,3.5299999713897705,3.440000057220459,3.521199941635132,685967,0.0,0.0
2024-06-10 11:30:00,3.5208001136779785,3.5299999713897705,3.4700000286102295,3.4749999046325684,331272,0.0,0.0
2024-06-10 12:30:00,3.4800000190734863,3.4800000190734863,3.444999933242798,3.461699962615967,338648,0.0,0.0
2024-06-10 13:30:00,3.4667000770568848,3.5,3.450000047683716,3.4700000286102295,254726,0.0,0.0
2024-06-10 14:30:00,3.4700000286102295,3.5,3.450000047683716,3.4749999046325684,291332,0.0,0.0
2024-06-10 15:30:00,3.477400064468384,3.5299999713897705,3.4700000286102295,3.5199999809265137,596505,0.0,0.0
2024-06-11 09:30:00,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.424999952316284,877560,0.0,0.0
2024-06-11 10:30:00,3.4200000762939453,3.440000057220459,3.380000114440918,3.390000104904175,685177,0.0,0.0
2024-06-11 11:30:00,3.390000104904175,3.4600000381469727,3.380000114440918,3.450900077819824,882629,0.0,0.0
2024-06-11 12:30:00,3.4600000381469727,3.4800000190734863,3.430000066757202,3.430000066757202,635509,0.0,0.0
2024-06-11 13:30:00,3.433500051498413,3.4700000286102295,3.4200000762939453,3.4700000286102295,316959,0.0,0.0
2024-06-11 14:30:00,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4649999141693115,339743,0.0,0.0
2024-06-11 15:30:00,3.4649999141693115,3.469899892807007,3.440000057220459,3.440000057220459,413629,0.0,0.0
2024-06-12 09:30:00,3.5,3.630000114440918,3.494999885559082,3.575000047683716,1735892,0.0,0.0
2024-06-12 10:30:00,3.575000047683716,3.6500000953674316,3.569999933242798,3.615000009536743,760744,0.0,0.0
2024-06-12 11:30:00,3.609999895095825,3.619999885559082,3.569999933242798,3.6047000885009766,386091,0.0,0.0
2024-06-12 12:30:00,3.6043999195098877,3.619999885559082,3.574399948120117,3.5850000381469727,238550,0.0,0.0
2024-06-12 13:30:00,3.5801000595092773,3.630000114440918,3.569999933242798,3.6050000190734863,506884,0.0,0.0
2024-06-12 14:30:00,3.6050000190734863,3.619999885559082,3.5399999618530273,3.5450000762939453,820811,0.0,0.0
2024-06-12 15:30:00,3.54010009765625,3.5699000358581543,3.5199999809265137,3.5399999618530273,542765,0.0,0.0
2024-06-13 09:30:00,3.5899999141693115,3.5899999141693115,3.494999885559082,3.5100998878479004,395588,0.0,0.0
2024-06-13 10:30:00,3.515000104904175,3.5199999809265137,3.4700000286102295,3.484999895095825,485465,0.0,0.0
2024-06-13 11:30:00,3.480299949645996,3.505000114440918,3.4800000190734863,3.484999895095825,241589,0.0,0.0
2024-06-13 12:30:00,3.4899001121520996,3.505000114440918,3.4800000190734863,3.494999885559082,173299,0.0,0.0
2024-06-13 13:30:00,3.5,3.5250000953674316,3.490000009536743,3.514400005340576,336640,0.0,0.0
2024-06-13 14:30:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5,549714,0.0,0.0
2024-06-13 15:30:00,3.5,3.5199999809265137,3.490000009536743,3.5,622504,0.0,0.0
2024-06-14 09:30:00,3.430000066757202,3.509999990463257,3.430000066757202,3.444999933242798,820055,0.0,0.0
2024-06-14 10:30:00,3.450000047683716,3.5,3.430000066757202,3.4749999046325684,345071,0.0,0.0
2024-06-14 11:30:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4600000381469727,308027,0.0,0.0
2024-06-14 12:30:00,3.4549999237060547,3.4649999141693115,3.4000000953674316,3.4049999713897705,738849,0.0,0.0
2024-06-14 13:30:00,3.4100000858306885,3.4200000762939453,3.380000114440918,3.384999990463257,702389,0.0,0.0
2024-06-14 14:30:00,3.384999990463257,3.4149999618530273,3.369999885559082,3.3949999809265137,825402,0.0,0.0
2024-06-14 15:30:00,3.3949999809265137,3.490000009536743,3.390000104904175,3.450000047683716,1229165,0.0,0.0
2024-06-17 09:30:00,3.4000000953674316,3.4600000381469727,3.390000104904175,3.4200000762939453,808096,0.0,0.0
2024-06-17 10:30:00,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.450000047683716,693010,0.0,0.0
2024-06-17 11:30:00,3.444999933242798,3.4700000286102295,3.430000066757202,3.4700000286102295,415783,0.0,0.0
2024-06-17 12:30:00,3.4700000286102295,3.5,3.4549999237060547,3.4800000190734863,582991,0.0,0.0
2024-06-17 13:30:00,3.484999895095825,3.619999885559082,3.4800000190734863,3.5601999759674072,1593492,0.0,0.0
2024-06-17 14:30:00,3.559999942779541,3.5799999237060547,3.5299999713897705,3.5299999713897705,440801,0.0,0.0
2024-06-17 15:30:00,3.5350000858306885,3.549999952316284,3.509999990463257,3.549999952316284,891258,0.0,0.0
2024-06-18 09:30:00,3.5299999713897705,3.7200000286102295,3.5299999713897705,3.684999942779541,1607814,0.0,0.0
2024-06-18 10:30:00,3.6800999641418457,3.7200000286102295,3.609999895095825,3.634999990463257,586727,0.0,0.0
2024-06-18 11:30:00,3.634999990463257,3.6449999809265137,3.5199999809265137,3.5250000953674316,460884,0.0,0.0
2024-06-18 12:30:00,3.5260000228881836,3.5899999141693115,3.509999990463257,3.5850000381469727,402649,0.0,0.0
2024-06-18 13:30:00,3.5850000381469727,3.6700000762939453,3.5799999237060547,3.6500000953674316,362145,0.0,0.0
2024-06-18 14:30:00,3.6549999713897705,3.690000057220459,3.6500000953674316,3.684999942779541,449529,0.0,0.0
2024-06-18 15:30:00,3.690000057220459,3.7100000381469727,3.6700000762939453,3.7049999237060547,641728,0.0,0.0
2024-06-20 09:30:00,3.680000066757202,3.819999933242798,3.6600000858306885,3.7850000858306885,867117,0.0,0.0
2024-06-20 10:30:00,3.7850000858306885,3.809999942779541,3.7300000190734863,3.7699999809265137,573623,0.0,0.0
2024-06-20 11:30:00,3.7750000953674316,3.799999952316284,3.759999990463257,3.7750000953674316,192524,0.0,0.0
2024-06-20 12:30:00,3.7699999809265137,3.8550000190734863,3.7607998847961426,3.8350000381469727,731123,0.0,0.0
2024-06-20 13:30:00,3.8301000595092773,3.869999885559082,3.819999933242798,3.865000009536743,426132,0.0,0.0
2024-06-20 14:30:00,3.859999895095825,3.859999895095825,3.755000114440918,3.7750000953674316,371443,0.0,0.0
2024-06-20 15:30:00,3.7699999809265137,3.8299999237060547,3.75,3.8299999237060547,745541,0.0,0.0
2024-06-21 09:30:00,3.819999933242798,3.930000066757202,3.759999990463257,3.8350000381469727,751321,0.0,0.0
2024-06-21 10:30:00,3.8350000381469727,3.890000104904175,3.819999933242798,3.8801000118255615,388381,0.0,0.0
2024-06-21 11:30:00,3.880000114440918,3.9200000762939453,3.859999895095825,3.9149999618530273,449850,0.0,0.0
2024-06-21 12:30:00,3.9149999618530273,3.990000009536743,3.9100000858306885,3.934999942779541,738911,0.0,0.0
2024-06-21 13:30:00,3.930000066757202,3.9800000190734863,3.924999952316284,3.944999933242798,397259,0.0,0.0
2024-06-21 14:30:00,3.940000057220459,3.944999933242798,3.880000114440918,3.9200000762939453,464028,0.0,0.0
2024-06-21 15:30:00,3.9200000762939453,3.930000066757202,3.869999885559082,3.890000104904175,819316,0.0,0.0
2024-06-24 09:30:00,3.799999952316284,3.869999885559082,3.575000047683716,3.5799999237060547,1713571,0.0,0.0
2024-06-24 10:30:00,3.5799999237060547,3.6098999977111816,3.5350000858306885,3.565000057220459,1665192,0.0,0.0
2024-06-24 11:30:00,3.559999942779541,3.5799999237060547,3.5,3.505000114440918,1089739,0.0,0.0
2024-06-24 12:30:00,3.5055999755859375,3.5399999618530273,3.490000009536743,3.515000104904175,770862,0.0,0.0
