Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,9.449999809265137,9.76990032196045,9.439000129699707,9.470000267028809,26293,0.0,0.0
2024-05-03 10:30:00,9.432299613952637,9.432299613952637,9.350000381469727,9.380000114440918,5601,0.0,0.0
2024-05-03 11:30:00,9.399999618530273,9.5600004196167,9.399999618530273,9.53499984741211,12370,0.0,0.0
2024-05-03 12:30:00,9.539999961853027,9.5600004196167,9.510000228881836,9.520000457763672,2496,0.0,0.0
2024-05-03 13:30:00,9.489999771118164,9.5600004196167,9.489999771118164,9.510000228881836,5005,0.0,0.0
2024-05-03 14:30:00,9.489999771118164,9.520000457763672,9.470000267028809,9.510000228881836,2897,0.0,0.0
2024-05-03 15:30:00,9.479999542236328,9.505000114440918,9.420000076293945,9.449999809265137,9518,0.0,0.0
2024-05-06 09:30:00,9.399999618530273,9.399999618530273,9.192999839782715,9.192999839782715,12159,0.0,0.0
2024-05-06 10:30:00,9.199600219726562,9.279999732971191,9.199600219726562,9.260000228881836,13666,0.0,0.0
2024-05-06 11:30:00,9.239999771118164,9.239999771118164,9.069999694824219,9.130000114440918,13851,0.0,0.0
2024-05-06 12:30:00,9.154999732971191,9.154999732971191,9.010000228881836,9.010000228881836,10879,0.0,0.0
2024-05-06 13:30:00,9.083700180053711,9.083700180053711,8.989999771118164,9.039999961853027,10136,0.0,0.0
2024-05-06 14:30:00,9.024999618530273,9.024999618530273,8.96500015258789,9.0,4768,0.0,0.0
2024-05-06 15:30:00,8.970100402832031,8.994999885559082,8.949999809265137,8.949999809265137,5158,0.0,0.0
2024-05-07 09:30:00,8.989999771118164,8.989999771118164,8.869999885559082,8.970000267028809,1702,0.0,0.0
2024-05-07 10:30:00,8.994999885559082,9.029999732971191,8.979999542236328,9.015000343322754,1552,0.0,0.0
2024-05-07 11:30:00,9.024999618530273,9.050000190734863,8.90999984741211,8.944999694824219,6561,0.0,0.0
2024-05-07 12:30:00,8.90999984741211,8.9350004196167,8.850000381469727,8.850000381469727,6210,0.0,0.0
2024-05-07 13:30:00,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,5774,0.0,0.0
2024-05-07 14:30:00,8.800000190734863,8.859999656677246,8.770000457763672,8.84000015258789,5596,0.0,0.0
2024-05-07 15:30:00,8.829999923706055,8.859999656677246,8.789999961853027,8.8100004196167,18210,0.0,0.0
2024-05-08 09:30:00,8.779999732971191,8.919099807739258,8.739999771118164,8.919099807739258,11787,0.0,0.0
2024-05-08 10:30:00,8.899999618530273,8.9350004196167,8.8100004196167,8.850000381469727,5234,0.0,0.0
2024-05-08 11:30:00,8.829999923706055,8.890000343322754,8.829999923706055,8.859999656677246,1445,0.0,0.0
2024-05-08 12:30:00,8.875,8.890000343322754,8.859999656677246,8.859999656677246,2767,0.0,0.0
