Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 11:30:00,247.03500366210938,247.94000244140625,247.03500366210938,247.52999877929688,8948,0.0,0.0
2024-05-10 12:30:00,247.50999450683594,248.10000610351562,246.6999969482422,248.10000610351562,6904,0.0,0.0
2024-05-10 13:30:00,249.36500549316406,249.8350067138672,249.00999450683594,249.00999450683594,5085,0.0,0.0
2024-05-10 14:30:00,249.22999572753906,249.7899932861328,249.22999572753906,249.47000122070312,4332,0.0,0.0
2024-05-10 15:30:00,248.9199981689453,248.9199981689453,247.17999267578125,247.3800048828125,18829,0.0,0.0
2024-05-13 09:30:00,247.3300018310547,247.92999267578125,246.64999389648438,247.05999755859375,13486,0.0,0.0
2024-05-13 10:30:00,246.6199951171875,247.33999633789062,244.60000610351562,244.60000610351562,15500,0.0,0.0
2024-05-13 11:30:00,245.13499450683594,246.10000610351562,244.8000030517578,245.3699951171875,7313,0.0,0.0
2024-05-13 12:30:00,245.0,245.0,243.80999755859375,243.80999755859375,4847,0.0,0.0
2024-05-13 13:30:00,244.44000244140625,244.44000244140625,243.88999938964844,244.25999450683594,4610,0.0,0.0
2024-05-13 14:30:00,243.9149932861328,244.72999572753906,243.5,244.00999450683594,8583,0.0,0.0
2024-05-13 15:30:00,243.1999969482422,243.22000122070312,241.99000549316406,241.99000549316406,12789,0.0,0.0
2024-05-14 09:30:00,244.85000610351562,244.85000610351562,240.27999877929688,243.125,21064,0.0,0.0
2024-05-14 10:30:00,242.42999267578125,243.97999572753906,242.42999267578125,243.75999450683594,4992,0.0,0.0
2024-05-14 11:30:00,244.0050048828125,244.0800018310547,243.52000427246094,243.9600067138672,7152,0.0,0.0
2024-05-14 12:30:00,244.0,244.9447021484375,243.9149932861328,244.6699981689453,3814,0.0,0.0
2024-05-14 13:30:00,245.14500427246094,245.14500427246094,243.59979248046875,243.59979248046875,6359,0.0,0.0
2024-05-14 14:30:00,243.72000122070312,244.86500549316406,243.5399932861328,244.3800048828125,8554,0.0,0.0
2024-05-14 15:30:00,244.3300018310547,245.27999877929688,244.25999450683594,245.27999877929688,10831,0.0,0.0
2024-05-15 09:30:00,246.75999450683594,247.22000122070312,245.92999267578125,245.92999267578125,7914,0.0,0.0
2024-05-15 10:30:00,246.0500030517578,247.52000427246094,246.0500030517578,246.83999633789062,9632,0.0,0.0
2024-05-15 11:30:00,247.52000427246094,247.89999389648438,245.8800048828125,245.8800048828125,6802,0.0,0.0
2024-05-15 12:30:00,246.1300048828125,246.7100067138672,245.86000061035156,245.86000061035156,3762,0.0,0.0
2024-05-15 13:30:00,246.28500366210938,246.5,245.8699951171875,246.38999938964844,5238,0.0,0.0
2024-05-15 14:30:00,246.78500366210938,247.0,245.6750030517578,246.27999877929688,10684,0.0,0.0
2024-05-15 15:30:00,246.19000244140625,246.52999877929688,245.76010131835938,246.3699951171875,11557,0.0,0.0
2024-05-16 09:30:00,245.8000030517578,246.3350067138672,244.89999389648438,245.4199981689453,6945,0.0,0.0
2024-05-16 10:30:00,246.44000244140625,246.75999450683594,246.0399932861328,246.0399932861328,2504,0.0,0.0
2024-05-16 11:30:00,246.13999938964844,246.13999938964844,244.72999572753906,244.82000732421875,3867,0.0,0.0
2024-05-16 12:30:00,245.05999755859375,245.11000061035156,243.52000427246094,243.52000427246094,7265,0.0,0.0
2024-05-16 13:30:00,244.3699951171875,244.98500061035156,244.3699951171875,244.91000366210938,5469,0.0,0.0
2024-05-16 14:30:00,245.19000244140625,245.30499267578125,243.97999572753906,243.97999572753906,5325,0.0,0.0
2024-05-16 15:30:00,244.0500030517578,244.0500030517578,242.32000732421875,242.3699951171875,17066,0.0,0.0
2024-05-17 09:30:00,243.7899932861328,243.8000030517578,241.52999877929688,242.09500122070312,12856,0.0,0.0
2024-05-17 10:30:00,242.18499755859375,242.18499755859375,241.5,241.5,3995,0.0,0.0
2024-05-17 11:30:00,241.05499267578125,242.0,240.81500244140625,240.81500244140625,4548,0.0,0.0
2024-05-17 12:30:00,240.77999877929688,240.86500549316406,239.6699981689453,239.82000732421875,4889,0.0,0.0
2024-05-17 13:30:00,239.74000549316406,240.1999969482422,239.74000549316406,240.0500030517578,4713,0.0,0.0
2024-05-17 14:30:00,240.24000549316406,240.66000366210938,240.1199951171875,240.30999755859375,8246,0.0,0.0
2024-05-17 15:30:00,239.77999877929688,240.7899932861328,239.77999877929688,240.47999572753906,11494,0.0,0.0
2024-05-20 09:30:00,240.38999938964844,244.80999755859375,240.2100067138672,242.99000549316406,18701,0.0,0.0
2024-05-20 10:30:00,242.6999969482422,244.94000244140625,242.6999969482422,244.94000244140625,12469,0.0,0.0
2024-05-20 11:30:00,245.25,245.41000366210938,244.74000549316406,245.41000366210938,5128,0.0,0.0
2024-05-20 12:30:00,245.5749969482422,248.21499633789062,245.5749969482422,248.21499633789062,5867,0.0,0.0
2024-05-20 13:30:00,248.41000366210938,248.9499969482422,248.41000366210938,248.5500030517578,4838,0.0,0.0
2024-05-20 14:30:00,247.875,250.25,247.33999633789062,249.66000366210938,17877,0.0,0.0
2024-05-20 15:30:00,248.52999877929688,250.13499450683594,248.5,249.05999755859375,23180,0.0,0.0
2024-05-21 09:30:00,249.25999450683594,249.25999450683594,245.80999755859375,246.57000732421875,7010,0.0,0.0
2024-05-21 10:30:00,247.7050018310547,249.0800018310547,247.7050018310547,249.0800018310547,5400,0.0,0.0
2024-05-21 11:30:00,249.24000549316406,249.35000610351562,248.72500610351562,248.94000244140625,6571,0.0,0.0
2024-05-21 12:30:00,248.57000732421875,249.05499267578125,248.2899932861328,249.05499267578125,4590,0.0,0.0
2024-05-21 13:30:00,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,491,0.0,0.0
2024-05-21 14:30:00,248.69500732421875,249.47000122070312,248.69500732421875,249.22999572753906,7517,0.0,0.0
2024-05-21 15:30:00,249.5500030517578,249.89999389648438,247.77999877929688,249.89999389648438,20591,0.0,0.0
2024-05-22 09:30:00,250.0,250.50999450683594,247.92149353027344,249.24000549316406,10955,0.0,0.0
2024-05-22 10:30:00,249.1750030517578,249.27999877929688,248.97000122070312,248.97000122070312,3631,0.0,0.0
2024-05-22 11:30:00,249.41000366210938,250.30999755859375,249.41000366210938,250.26499938964844,4817,0.0,0.0
2024-05-22 12:30:00,249.73500061035156,249.73500061035156,248.7449951171875,248.7449951171875,6618,0.0,0.0
2024-05-22 13:30:00,248.89500427246094,249.0,247.35000610351562,247.75999450683594,8773,0.0,0.0
2024-05-22 14:30:00,247.44500732421875,248.25999450683594,247.44500732421875,247.77000427246094,10673,0.0,0.0
2024-05-22 15:30:00,247.8800048828125,248.22000122070312,246.6300048828125,247.55999755859375,31281,0.0,0.0
2024-05-23 09:30:00,255.47000122070312,256.6499938964844,245.10499572753906,253.64999389648438,35383,0.0,0.0
2024-05-23 10:30:00,254.99000549316406,261.30499267578125,254.99000549316406,259.1756896972656,20690,0.0,0.0
2024-05-23 11:30:00,258.20001220703125,258.9700012207031,255.90499877929688,258.70721435546875,10483,0.0,0.0
2024-05-23 12:30:00,258.3599853515625,258.3699951171875,254.86000061035156,254.8699951171875,12231,0.0,0.0
2024-05-23 13:30:00,254.19000244140625,254.19000244140625,250.7449951171875,252.72999572753906,13937,0.0,0.0
2024-05-23 14:30:00,252.1199951171875,254.60000610351562,250.02499389648438,254.60000610351562,19720,0.0,0.0
2024-05-23 15:30:00,254.97500610351562,256.05999755859375,254.1199951171875,256.05999755859375,23061,0.0,0.0
2024-05-24 09:30:00,254.24000549316406,256.04998779296875,252.72999572753906,256.0299987792969,13526,0.0,0.0
2024-05-24 10:30:00,255.14999389648438,260.6000061035156,255.14999389648438,260.2099914550781,8452,0.0,0.0
2024-05-24 11:30:00,260.239990234375,262.8299865722656,260.239990234375,262.2799987792969,4957,0.0,0.0
2024-05-24 12:30:00,262.80999755859375,262.80999755859375,262.0530090332031,262.2099914550781,4105,0.0,0.0
2024-05-24 13:30:00,262.3999938964844,262.3999938964844,259.2349853515625,259.2349853515625,11030,0.0,0.0
2024-05-24 14:30:00,260.0299987792969,260.0299987792969,258.3800048828125,259.19000244140625,11208,0.0,0.0
2024-05-24 15:30:00,259.1600036621094,261.7900085449219,258.8299865722656,261.2200012207031,24783,0.0,0.0
2024-05-28 09:30:00,262.29998779296875,263.9100036621094,256.7200012207031,258.9100036621094,11163,0.0,0.0
2024-05-28 10:30:00,258.8500061035156,260.4049987792969,258.2900085449219,260.4049987792969,5347,0.0,0.0
2024-05-28 11:30:00,259.7699890136719,260.18499755859375,259.1158142089844,259.1158142089844,7840,0.0,0.0
2024-05-28 12:30:00,258.4100036621094,260.2099914550781,258.4100036621094,260.2099914550781,4885,0.0,0.0
2024-05-28 13:30:00,260.5824890136719,261.1449890136719,259.489990234375,259.489990234375,9645,0.0,0.0
2024-05-28 14:30:00,258.04998779296875,259.54998779296875,258.04998779296875,259.54998779296875,8646,0.0,0.0
2024-05-28 15:30:00,259.4200134277344,259.4200134277344,258.5400085449219,259.114990234375,12447,0.0,0.0
2024-05-29 09:30:00,257.8699951171875,259.1050109863281,257.7300109863281,259.07000732421875,10566,0.0,0.0
2024-05-29 10:30:00,258.6300048828125,258.6300048828125,257.4849853515625,257.7799987792969,3258,0.0,0.0
2024-05-29 11:30:00,256.95001220703125,258.1199951171875,256.80999755859375,258.1199951171875,3487,0.0,0.0
2024-05-29 12:30:00,258.80999755859375,258.80999755859375,257.3399963378906,257.8699951171875,4642,0.0,0.0
2024-05-29 13:30:00,258.114990234375,258.5199890136719,257.6400146484375,258.07000732421875,4531,0.0,0.0
2024-05-29 14:30:00,257.989990234375,258.5400085449219,257.3900146484375,257.80999755859375,8175,0.0,0.0
2024-05-29 15:30:00,257.5400085449219,257.6000061035156,256.1300048828125,256.25,14424,0.0,0.0
2024-05-30 09:30:00,256.6199951171875,258.6099853515625,256.6199951171875,256.9750061035156,7173,0.0,0.0
2024-05-30 10:30:00,258.0,258.75,257.6499938964844,258.75,3268,0.0,0.0
2024-05-30 11:30:00,258.6600036621094,258.6600036621094,257.7699890136719,258.0899963378906,5399,0.0,0.0
2024-05-30 12:30:00,257.7850036621094,258.0799865722656,257.29998779296875,257.5,5542,0.0,0.0
2024-05-30 13:30:00,258.05499267578125,258.42498779296875,257.6499938964844,258.42498779296875,3033,0.0,0.0
2024-05-30 14:30:00,258.6499938964844,258.6499938964844,256.6499938964844,256.9200134277344,12224,0.0,0.0
2024-05-30 15:30:00,256.7049865722656,256.7049865722656,255.0500030517578,255.1199951171875,14633,0.0,0.0
2024-05-31 09:30:00,255.67999267578125,257.5400085449219,254.35000610351562,254.59500122070312,8979,0.0,0.0
2024-05-31 10:30:00,253.3300018310547,254.0,252.1699981689453,252.47000122070312,9981,0.0,0.0
2024-05-31 11:30:00,252.07000732421875,252.86000061035156,251.38999938964844,251.6811065673828,8463,0.0,0.0
2024-05-31 12:30:00,251.91000366210938,253.99200439453125,251.39010620117188,253.09500122070312,12787,0.0,0.0
2024-05-31 13:30:00,253.25999450683594,253.3000030517578,251.97000122070312,252.11000061035156,9182,0.0,0.0
2024-05-31 14:30:00,252.2100067138672,252.7550048828125,251.8000030517578,252.6199951171875,9231,0.0,0.0
2024-05-31 15:30:00,252.49000549316406,255.30999755859375,252.49000549316406,254.11000061035156,30980,0.0,0.0
2024-06-03 09:30:00,255.8300018310547,255.8300018310547,252.60000610351562,253.0,10383,0.0,0.0
2024-06-03 10:30:00,252.94500732421875,253.77499389648438,252.72500610351562,253.2100067138672,22299,0.0,0.0
2024-06-03 11:30:00,253.39999389648438,257.989990234375,253.39999389648438,256.1400146484375,29923,0.0,0.0
2024-06-03 12:30:00,256.5,258.1099853515625,255.22500610351562,255.22500610351562,7260,0.0,0.0
2024-06-03 13:30:00,254.82000732421875,255.97000122070312,254.82000732421875,255.97000122070312,4403,0.0,0.0
2024-06-03 14:30:00,256.1300048828125,256.1499938964844,255.4149932861328,255.64999389648438,11297,0.0,0.0
2024-06-03 15:30:00,255.5399932861328,256.92999267578125,254.6699981689453,255.02999877929688,42848,0.0,0.0
2024-06-04 09:30:00,252.6999969482422,254.14999389648438,248.89999389648438,250.64999389648438,11857,0.0,0.0
2024-06-04 10:30:00,250.47000122070312,252.57000732421875,250.47000122070312,251.7550048828125,4789,0.0,0.0
2024-06-04 11:30:00,251.0,251.35000610351562,250.88499450683594,251.3300018310547,6134,0.0,0.0
2024-06-04 12:30:00,250.99000549316406,251.26040649414062,250.73500061035156,251.19000244140625,5319,0.0,0.0
2024-06-04 13:30:00,250.99000549316406,251.875,250.97999572753906,251.0749969482422,6472,0.0,0.0
2024-06-04 14:30:00,251.0,251.4600067138672,250.81500244140625,251.0,8512,0.0,0.0
2024-06-04 15:30:00,250.9499969482422,253.19000244140625,250.90499877929688,252.00999450683594,14027,0.0,0.0
2024-06-05 09:30:00,252.6300048828125,254.0399932861328,252.5,253.77000427246094,12537,0.0,0.0
2024-06-05 10:30:00,254.94000244140625,254.94000244140625,254.75999450683594,254.75999450683594,1790,0.0,0.0
2024-06-05 11:30:00,254.60000610351562,255.01499938964844,253.59500122070312,253.59500122070312,3199,0.0,0.0
2024-06-05 12:30:00,253.28500366210938,253.28500366210938,252.99000549316406,253.17999267578125,3820,0.0,0.0
2024-06-05 13:30:00,253.5,253.50999450683594,252.39430236816406,252.39430236816406,5337,0.0,0.0
2024-06-05 14:30:00,252.375,254.16000366210938,252.375,253.7449951171875,5567,0.0,0.0
2024-06-05 15:30:00,254.91000366210938,255.5500030517578,254.38999938964844,255.5500030517578,9108,0.0,0.0
2024-06-06 09:30:00,256.1000061035156,259.30999755859375,254.8699951171875,257.489990234375,25608,0.0,0.0
2024-06-06 10:30:00,257.25,257.31500244140625,256.4649963378906,256.4649963378906,2465,0.0,0.0
2024-06-06 11:30:00,256.8399963378906,257.05999755859375,255.60499572753906,255.60499572753906,12181,0.0,0.0
2024-06-06 12:30:00,255.05999755859375,256.1177978515625,255.05999755859375,256.114990234375,3839,0.0,0.0
2024-06-06 13:30:00,256.3299865722656,256.7799987792969,256.135009765625,256.7799987792969,5548,0.0,0.0
2024-06-06 14:30:00,258.2300109863281,258.2300109863281,256.260009765625,256.4949951171875,7602,0.0,0.0
2024-06-06 15:30:00,257.260009765625,257.8125,256.92999267578125,257.54998779296875,15901,0.0,0.0
2024-06-07 09:30:00,256.1099853515625,258.0899963378906,255.7449951171875,256.32501220703125,42213,0.0,0.0
2024-06-07 10:30:00,256.20001220703125,256.3800048828125,255.39500427246094,255.60000610351562,9676,0.0,0.0
2024-06-07 11:30:00,253.75,254.55999755859375,253.4600067138672,254.55999755859375,6049,0.0,0.0
2024-06-07 12:30:00,254.0,254.0,252.77999877929688,253.2100067138672,4939,0.0,0.0
2024-06-07 13:30:00,253.5,255.06849670410156,253.1300048828125,253.1300048828125,8732,0.0,0.0
2024-06-07 14:30:00,253.2100067138672,255.82000732421875,253.16000366210938,255.82000732421875,10625,0.0,0.0
2024-06-07 15:30:00,255.50999450683594,255.50999450683594,253.27999877929688,253.4499969482422,21321,0.0,0.0
2024-06-10 09:30:00,254.0500030517578,255.4600067138672,253.52999877929688,254.39999389648438,9884,0.0,0.0
2024-06-10 10:30:00,254.22500610351562,254.49000549316406,253.72500610351562,253.72500610351562,4898,0.0,0.0
2024-06-10 11:30:00,254.5030975341797,254.5030975341797,253.3800048828125,253.3800048828125,3970,0.0,0.0
2024-06-10 12:30:00,253.65989685058594,254.2041015625,253.17999267578125,253.52999877929688,7697,0.0,0.0
2024-06-10 13:30:00,253.34039306640625,256.6000061035156,253.0800018310547,254.86500549316406,10514,0.0,0.0
2024-06-10 14:30:00,255.4600067138672,255.4600067138672,253.67999267578125,254.26629638671875,14182,0.0,0.0
2024-06-10 15:30:00,253.94000244140625,254.93499755859375,253.4199981689453,253.85000610351562,17915,0.0,0.0
2024-06-11 09:30:00,250.9949951171875,251.25,250.6300048828125,250.75,10565,0.0,0.0
2024-06-11 10:30:00,250.0,252.22000122070312,250.0,252.22000122070312,16008,0.0,0.0
2024-06-11 11:30:00,252.41000366210938,252.8000030517578,251.1699981689453,252.8000030517578,14714,0.0,0.0
2024-06-11 12:30:00,253.26499938964844,253.82000732421875,251.69000244140625,252.22000122070312,15409,0.0,0.0
2024-06-11 13:30:00,252.84500122070312,259.54998779296875,251.6999969482422,254.10000610351562,240302,0.0,0.0
2024-06-11 14:30:00,255.19000244140625,258.05999755859375,255.19000244140625,257.5299987792969,9102,0.0,0.0
2024-06-11 15:30:00,257.80999755859375,259.1600036621094,257.2900085449219,258.95001220703125,19210,0.0,0.0
2024-06-12 09:30:00,264.25,270.7900085449219,263.3500061035156,270.7900085449219,15524,0.0,0.0
2024-06-12 10:30:00,270.18499755859375,270.18499755859375,267.0450134277344,267.6300048828125,8211,0.0,0.0
2024-06-12 11:30:00,267.1400146484375,267.3275146484375,266.2200012207031,266.67999267578125,8115,0.0,0.0
2024-06-12 12:30:00,267.010009765625,267.70001220703125,266.6199951171875,267.4649963378906,10629,0.0,0.0
2024-06-12 13:30:00,267.05999755859375,269.92999267578125,266.0400085449219,269.5799865722656,27296,0.0,0.0
2024-06-12 14:30:00,270.29998779296875,270.80499267578125,269.0299987792969,269.1300048828125,33241,0.0,0.0
2024-06-12 15:30:00,268.260009765625,270.125,268.0,269.25,17718,0.0,0.0
2024-06-13 09:30:00,268.95001220703125,268.95001220703125,262.3399963378906,263.5299987792969,5503,0.0,0.0
2024-06-13 10:30:00,263.7200012207031,263.7200012207031,262.17999267578125,262.17999267578125,4470,0.0,0.0
2024-06-13 11:30:00,262.1600036621094,262.1600036621094,260.989990234375,261.1700134277344,5260,0.0,0.0
2024-06-13 12:30:00,262.44000244140625,263.29998779296875,262.1600036621094,262.95001220703125,28960,0.0,0.0
2024-06-13 13:30:00,262.95001220703125,265.1400146484375,262.95001220703125,264.6579895019531,28219,0.0,0.0
2024-06-13 14:30:00,264.68499755859375,265.989990234375,264.2099914550781,264.4949951171875,9209,0.0,0.0
2024-06-13 15:30:00,264.17999267578125,265.7699890136719,264.17498779296875,265.375,34793,0.0,0.0
2024-06-14 09:30:00,261.9800109863281,262.7699890136719,259.17999267578125,259.17999267578125,6334,0.0,0.0
2024-06-14 10:30:00,259.0899963378906,260.69000244140625,257.9599914550781,260.69000244140625,3695,0.0,0.0
2024-06-14 11:30:00,261.5799865722656,262.8900146484375,260.6719055175781,262.8699951171875,8998,0.0,0.0
2024-06-14 12:30:00,262.9700012207031,263.760009765625,262.5199890136719,263.0899963378906,5097,0.0,0.0
2024-06-14 13:30:00,262.3900146484375,263.4549865722656,262.3900146484375,262.7349853515625,4510,0.0,0.0
2024-06-14 14:30:00,262.7799987792969,263.4200134277344,262.7799987792969,263.4200134277344,7436,0.0,0.0
2024-06-14 15:30:00,263.70269775390625,263.70269775390625,263.3125,263.5199890136719,13170,0.0,0.0
2024-06-17 09:30:00,262.55999755859375,264.8349914550781,262.07501220703125,262.8800048828125,7609,0.0,0.0
2024-06-17 10:30:00,263.0849914550781,263.6499938964844,263.0849914550781,263.6499938964844,3727,0.0,0.0
2024-06-17 11:30:00,264.7049865722656,264.82501220703125,263.69500732421875,264.1400146484375,8859,0.0,0.0
2024-06-17 12:30:00,264.1000061035156,266.8599853515625,264.1000061035156,266.8599853515625,32908,0.0,0.0
2024-06-17 13:30:00,267.6400146484375,269.4700012207031,267.20001220703125,267.20001220703125,10612,0.0,0.0
2024-06-17 14:30:00,267.75,267.75,266.6499938964844,266.6499938964844,6764,0.0,0.0
2024-06-17 15:30:00,267.260009765625,267.260009765625,265.6300048828125,266.0299987792969,13859,0.0,0.0
2024-06-18 09:30:00,266.260009765625,270.1700134277344,266.260009765625,270.1700134277344,9515,0.0,0.0
2024-06-18 10:30:00,269.79998779296875,269.79998779296875,268.1600036621094,268.1600036621094,5583,0.0,0.0
2024-06-18 11:30:00,268.5,269.4700012207031,267.95001220703125,269.4700012207031,7297,0.0,0.0
2024-06-18 12:30:00,269.19000244140625,269.6499938964844,268.385009765625,269.0,6095,0.0,0.0
2024-06-18 13:30:00,268.5400085449219,269.7099914550781,268.5400085449219,269.6099853515625,5662,0.0,0.0
2024-06-18 14:30:00,270.29998779296875,270.29998779296875,269.5400085449219,270.1600036621094,6041,0.0,0.0
2024-06-18 15:30:00,269.7900085449219,270.010009765625,268.44000244140625,268.9482116699219,13505,0.0,0.0
2024-06-20 09:30:00,268.3399963378906,269.8599853515625,267.8699951171875,269.2449951171875,6828,0.0,0.0
2024-06-20 10:30:00,269.1099853515625,269.1099853515625,266.92498779296875,266.92498779296875,3889,0.0,0.0
2024-06-20 11:30:00,266.2900085449219,266.45001220703125,265.30999755859375,265.57000732421875,5268,0.0,0.0
2024-06-20 12:30:00,265.4800109863281,265.989990234375,263.95001220703125,264.4100036621094,7237,0.0,0.0
2024-06-20 13:30:00,263.7300109863281,263.7300109863281,263.07000732421875,263.07000732421875,7264,0.0,0.0
2024-06-20 14:30:00,263.05999755859375,263.05999755859375,261.5,262.19000244140625,6927,0.0,0.0
2024-06-20 15:30:00,262.1600036621094,263.3800048828125,262.1400146484375,262.9200134277344,27874,0.0,0.0
2024-06-21 09:30:00,262.94000244140625,264.7099914550781,261.6099853515625,264.135009765625,28712,0.0,0.0
2024-06-21 10:30:00,263.2300109863281,264.364990234375,263.2300109863281,263.30499267578125,9343,0.0,0.0
2024-06-21 11:30:00,263.9718017578125,264.364990234375,263.25,264.364990234375,7275,0.0,0.0
2024-06-21 12:30:00,264.0899963378906,264.0899963378906,263.57000732421875,263.7200012207031,5935,0.0,0.0
2024-06-21 13:30:00,263.3299865722656,263.7250061035156,263.3299865722656,263.6499938964844,7219,0.0,0.0
2024-06-21 14:30:00,263.3500061035156,263.6000061035156,262.44000244140625,263.6000061035156,10299,0.0,0.0
2024-06-21 15:30:00,264.0350036621094,266.3299865722656,263.739990234375,265.4599914550781,32795,0.0,0.0
2024-06-24 09:30:00,265.4599914550781,270.0,265.4599914550781,269.5,16712,0.0,0.0
2024-06-24 10:30:00,269.4800109863281,270.5899963378906,268.29998779296875,269.7699890136719,19160,0.0,0.0
2024-06-24 11:30:00,269.1700134277344,270.0400085449219,268.92999267578125,269.9800109863281,4438,0.0,0.0
2024-06-24 12:30:00,269.75,269.79998779296875,269.7049865722656,269.79998779296875,4060,0.0,0.0
2024-06-24 13:30:00,270.2799987792969,271.7900085449219,270.18499755859375,270.6600036621094,7461,0.0,0.0
2024-06-24 14:30:00,270.2200012207031,271.2449951171875,270.2200012207031,270.4750061035156,7177,0.0,0.0
2024-06-24 15:30:00,270.6000061035156,270.6000061035156,267.93499755859375,268.6499938964844,20752,0.0,0.0
2024-06-25 09:30:00,268.45001220703125,268.45001220703125,265.1665954589844,265.2550048828125,7543,0.0,0.0
2024-06-25 10:30:00,265.3299865722656,265.3299865722656,262.95001220703125,263.1099853515625,3742,0.0,0.0
2024-06-25 11:30:00,263.7149963378906,264.7149963378906,262.3699951171875,263.68499755859375,9772,0.0,0.0
2024-06-25 12:30:00,264.3399963378906,265.43499755859375,264.3399963378906,265.43499755859375,2703,0.0,0.0
2024-06-25 13:30:00,265.5199890136719,265.5199890136719,264.2200012207031,264.4797058105469,9539,0.0,0.0
2024-06-25 14:30:00,263.9700012207031,264.2200012207031,263.57501220703125,264.2200012207031,5060,0.0,0.0
2024-06-25 15:30:00,265.2799987792969,265.69000244140625,265.0899963378906,265.2900085449219,12247,0.0,0.0
2024-06-26 09:30:00,265.0,265.0199890136719,263.34490966796875,264.0,5506,0.0,0.0
2024-06-26 10:30:00,263.9599914550781,263.9599914550781,263.5799865722656,263.5799865722656,1493,0.0,0.0
