Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,668.719970703125,673.0,665.780029296875,673.0,35274,0.0,0.0
2024-05-03 10:30:00,671.8400268554688,672.419921875,670.2000122070312,671.530029296875,22056,0.0,0.0
2024-05-03 11:30:00,671.5499877929688,674.375,671.5499877929688,672.010009765625,24853,0.0,0.0
2024-05-03 12:30:00,672.1199951171875,672.8699951171875,670.5072021484375,671.989990234375,26665,0.0,0.0
2024-05-03 13:30:00,671.9000244140625,673.409912109375,671.3699951171875,673.409912109375,26545,0.0,0.0
2024-05-03 14:30:00,673.1699829101562,674.4199829101562,672.9500122070312,674.0599975585938,20335,0.0,0.0
2024-05-03 15:30:00,674.0499877929688,675.8300170898438,673.3900146484375,674.3599853515625,45897,0.0,0.0
2024-05-06 09:30:00,677.4500122070312,682.2949829101562,677.4000244140625,682.0399780273438,39033,0.0,0.0
2024-05-06 10:30:00,681.8099975585938,682.0449829101562,674.0399780273438,681.25,40362,0.0,0.0
2024-05-06 11:30:00,680.9650268554688,681.75,679.5498046875,680.0700073242188,23544,0.0,0.0
2024-05-06 12:30:00,680.6199951171875,682.8049926757812,680.4249877929688,682.7999877929688,23288,0.0,0.0
2024-05-06 13:30:00,682.7550048828125,684.5549926757812,682.7550048828125,683.7550048828125,41260,0.0,0.0
2024-05-06 14:30:00,683.9299926757812,684.6699829101562,682.7150268554688,684.3800048828125,43413,0.0,0.0
2024-05-06 15:30:00,684.1099853515625,686.3699951171875,684.0599975585938,685.9000244140625,67869,0.0,0.0
2024-05-07 09:30:00,691.6099853515625,694.72998046875,689.1300048828125,694.0399780273438,51627,0.0,0.0
2024-05-07 10:30:00,693.8099975585938,694.5103149414062,692.1699829101562,694.5103149414062,51460,0.0,0.0
2024-05-07 11:30:00,694.9598999023438,696.0698852539062,692.7899780273438,694.4299926757812,29843,0.0,0.0
2024-05-07 12:30:00,694.72998046875,695.1500244140625,693.8699951171875,695.1400146484375,27510,0.0,0.0
2024-05-07 13:30:00,694.9650268554688,695.0,692.5,692.780029296875,37290,0.0,0.0
2024-05-07 14:30:00,692.7813720703125,693.7098999023438,691.5900268554688,692.0800170898438,52639,0.0,0.0
2024-05-07 15:30:00,692.3800048828125,694.0800170898438,692.2000122070312,692.5700073242188,58249,0.0,0.0
2024-05-08 09:30:00,693.0999755859375,693.7183837890625,688.9046020507812,692.010009765625,36269,0.0,0.0
2024-05-08 10:30:00,691.8800048828125,694.405029296875,691.3400268554688,693.2999877929688,31480,0.0,0.0
2024-05-08 11:30:00,693.2849731445312,693.2849731445312,691.1699829101562,691.1699829101562,22952,0.0,0.0
2024-05-08 12:30:00,691.1699829101562,691.6300048828125,689.6500244140625,690.0499877929688,21613,0.0,0.0
2024-05-08 13:30:00,690.0,691.6099853515625,690.0,691.405029296875,22541,0.0,0.0
2024-05-08 14:30:00,691.4400024414062,692.1400146484375,690.5349731445312,690.9630126953125,27749,0.0,0.0
2024-05-08 15:30:00,690.5900268554688,692.0250244140625,690.4151000976562,690.510009765625,46753,0.0,0.0
2024-05-09 09:30:00,690.5399780273438,694.6300048828125,690.5399780273438,691.97998046875,21834,0.0,0.0
2024-05-09 10:30:00,693.36279296875,696.1799926757812,693.2249755859375,696.1799926757812,24355,0.0,0.0
2024-05-09 11:30:00,695.739990234375,695.739990234375,694.4650268554688,694.760009765625,14093,0.0,0.0
2024-05-09 12:30:00,694.6799926757812,695.9299926757812,694.6370239257812,694.969970703125,17430,0.0,0.0
2024-05-09 13:30:00,695.3699951171875,695.739990234375,694.0,695.4199829101562,20959,0.0,0.0
2024-05-09 14:30:00,694.5800170898438,696.3699951171875,694.5800170898438,696.3699951171875,18697,0.0,0.0
2024-05-09 15:30:00,696.030029296875,697.0650024414062,695.4099731445312,696.1500244140625,51759,0.0,0.0
2024-05-10 09:30:00,698.489990234375,701.510009765625,697.3499755859375,698.3800048828125,32519,0.0,0.0
2024-05-10 10:30:00,698.2650146484375,699.8800048828125,697.7999877929688,699.0700073242188,24291,0.0,0.0
2024-05-10 11:30:00,698.75,702.6799926757812,698.75,702.6799926757812,34448,0.0,0.0
2024-05-10 12:30:00,702.3099975585938,702.3099975585938,700.9400024414062,700.9400024414062,11793,0.0,0.0
2024-05-10 13:30:00,701.0999755859375,702.27001953125,700.5700073242188,701.2150268554688,21088,0.0,0.0
2024-05-10 14:30:00,701.2100219726562,701.47998046875,700.6300048828125,700.7999877929688,19680,0.0,0.0
2024-05-10 15:30:00,701.030029296875,701.030029296875,699.6599731445312,700.280029296875,26975,0.0,0.0
2024-05-13 09:30:00,703.0250244140625,703.0250244140625,694.885009765625,694.885009765625,45015,0.0,0.0
2024-05-13 10:30:00,694.9199829101562,695.4400024414062,693.8900146484375,695.3099975585938,25107,0.0,0.0
2024-05-13 11:30:00,695.030029296875,695.1849975585938,693.3699951171875,693.3699951171875,21543,0.0,0.0
2024-05-13 12:30:00,694.1599731445312,694.469970703125,691.594970703125,691.739990234375,20048,0.0,0.0
2024-05-13 13:30:00,692.3900146484375,693.0800170898438,690.7000122070312,691.5999755859375,21357,0.0,0.0
2024-05-13 14:30:00,691.5999755859375,691.9600219726562,690.1699829101562,690.3900146484375,30537,0.0,0.0
2024-05-13 15:30:00,690.5399780273438,691.8099975585938,689.9099731445312,690.3099975585938,54791,0.0,0.0
2024-05-14 09:30:00,689.0599975585938,690.8200073242188,684.6599731445312,687.5499877929688,73349,1.35,0.0
2024-05-14 10:30:00,687.6500244140625,687.8300170898438,684.489990234375,686.6500244140625,61464,0.0,0.0
2024-05-14 11:30:00,686.7000122070312,686.9000244140625,684.97998046875,686.2999877929688,36274,0.0,0.0
2024-05-14 12:30:00,686.2999877929688,686.7750244140625,685.3200073242188,686.4500122070312,21669,0.0,0.0
2024-05-14 13:30:00,686.1300048828125,687.2100219726562,686.0800170898438,687.2100219726562,17518,0.0,0.0
2024-05-14 14:30:00,686.7000122070312,688.47998046875,686.6699829101562,688.0499877929688,26051,0.0,0.0
2024-05-14 15:30:00,688.2921142578125,689.1400146484375,687.4099731445312,687.4299926757812,57785,0.0,0.0
2024-05-15 09:30:00,689.8099975585938,694.2650146484375,689.8099975585938,692.7550048828125,32707,0.0,0.0
2024-05-15 10:30:00,692.9749755859375,694.2000122070312,691.72998046875,692.1799926757812,27516,0.0,0.0
2024-05-15 11:30:00,692.10498046875,692.719970703125,691.8300170898438,692.3200073242188,21979,0.0,0.0
2024-05-15 12:30:00,692.4299926757812,693.0050048828125,691.4349975585938,692.2100219726562,29608,0.0,0.0
2024-05-15 13:30:00,692.34228515625,693.719970703125,691.9199829101562,693.0599975585938,25001,0.0,0.0
2024-05-15 14:30:00,693.3367919921875,693.739990234375,691.610107421875,691.610107421875,24893,0.0,0.0
2024-05-15 15:30:00,691.4199829101562,692.7000122070312,690.1099853515625,692.7000122070312,49038,0.0,0.0
2024-05-16 09:30:00,692.510009765625,694.739990234375,690.4199829101562,691.02001953125,19168,0.0,0.0
2024-05-16 10:30:00,691.8599853515625,694.0800170898438,691.8599853515625,694.030029296875,16042,0.0,0.0
2024-05-16 11:30:00,693.760009765625,694.52001953125,691.14501953125,691.5,13888,0.0,0.0
2024-05-16 12:30:00,690.6599731445312,691.8900146484375,690.4199829101562,691.02001953125,15388,0.0,0.0
2024-05-16 13:30:00,690.7050170898438,691.3699951171875,690.219970703125,691.3699951171875,22683,0.0,0.0
2024-05-16 14:30:00,691.635009765625,692.9500122070312,691.635009765625,692.8599853515625,22919,0.0,0.0
2024-05-16 15:30:00,692.4600219726562,693.39501953125,691.3900146484375,691.3900146484375,48636,0.0,0.0
2024-05-17 09:30:00,690.3499755859375,690.989990234375,687.5999755859375,688.8599853515625,39911,0.0,0.0
2024-05-17 10:30:00,688.6199951171875,689.489990234375,685.5700073242188,685.5700073242188,18291,0.0,0.0
2024-05-17 11:30:00,685.5700073242188,687.1900024414062,684.989990234375,686.4500122070312,17970,0.0,0.0
2024-05-17 12:30:00,686.0900268554688,686.9937744140625,685.9849853515625,686.3900146484375,20199,0.0,0.0
2024-05-17 13:30:00,686.4000244140625,687.9091796875,685.9099731445312,687.9091796875,66079,0.0,0.0
2024-05-17 14:30:00,687.8400268554688,689.469970703125,687.4849853515625,689.469970703125,16131,0.0,0.0
2024-05-17 15:30:00,689.6400146484375,692.260009765625,689.6400146484375,692.25,40421,0.0,0.0
2024-05-20 09:30:00,692.0,692.6724853515625,688.27001953125,692.6699829101562,27904,0.0,0.0
2024-05-20 10:30:00,692.6799926757812,694.9249877929688,692.0499877929688,694.5,18042,0.0,0.0
2024-05-20 11:30:00,694.2150268554688,695.0020141601562,694.1599731445312,694.1599731445312,12380,0.0,0.0
2024-05-20 12:30:00,694.4566040039062,697.3599853515625,694.4566040039062,697.3599853515625,17398,0.0,0.0
2024-05-20 13:30:00,697.3499755859375,697.3599853515625,695.8049926757812,696.3900146484375,20288,0.0,0.0
2024-05-20 14:30:00,696.5150146484375,697.869873046875,695.8599853515625,697.1199951171875,19023,0.0,0.0
2024-05-20 15:30:00,696.8499755859375,698.0399780273438,695.9099731445312,698.0399780273438,35169,0.0,0.0
2024-05-21 09:30:00,699.52001953125,699.52001953125,692.7000122070312,696.3045043945312,33779,0.0,0.0
2024-05-21 10:30:00,695.97998046875,697.219970703125,694.455078125,697.219970703125,23549,0.0,0.0
2024-05-21 11:30:00,696.8499755859375,698.260009765625,696.47998046875,698.25,19772,0.0,0.0
2024-05-21 12:30:00,698.1699829101562,698.701904296875,696.2603149414062,698.7000122070312,23384,0.0,0.0
2024-05-21 13:30:00,698.5150146484375,699.1500244140625,697.3900756835938,697.3900756835938,27917,0.0,0.0
2024-05-21 14:30:00,698.0900268554688,698.4000244140625,696.4949951171875,697.6640014648438,35196,0.0,0.0
2024-05-21 15:30:00,698.0449829101562,699.8800048828125,697.2999877929688,699.8800048828125,39330,0.0,0.0
2024-05-22 09:30:00,699.47998046875,702.760009765625,699.47998046875,700.9149780273438,29188,0.0,0.0
2024-05-22 10:30:00,700.9199829101562,701.4199829101562,698.8599853515625,701.0700073242188,15785,0.0,0.0
2024-05-22 11:30:00,701.5800170898438,701.864990234375,700.4000244140625,701.3300170898438,12728,0.0,0.0
2024-05-22 12:30:00,701.3300170898438,701.3300170898438,699.3400268554688,699.5349731445312,14397,0.0,0.0
