Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 10:30:00,9.180999755859375,9.180999755859375,9.119999885559082,9.149999618530273,30032,0.0,0.0
2024-05-13 11:30:00,9.170000076293945,9.180000305175781,9.135000228881836,9.135000228881836,26655,0.0,0.0
2024-05-13 12:30:00,9.135000228881836,9.180000305175781,9.13010025024414,9.145000457763672,29844,0.0,0.0
2024-05-13 13:30:00,9.145000457763672,9.220000267028809,9.109999656677246,9.199999809265137,52819,0.0,0.0
2024-05-13 14:30:00,9.210000038146973,9.399999618530273,9.210000038146973,9.310099601745605,63612,0.0,0.0
2024-05-13 15:30:00,9.3100004196167,9.329999923706055,9.260000228881836,9.279999732971191,52962,0.0,0.0
2024-05-14 09:30:00,9.350000381469727,9.40999984741211,9.220000267028809,9.225000381469727,18691,0.0,0.0
2024-05-14 10:30:00,9.22599983215332,9.324999809265137,9.1899995803833,9.319999694824219,22021,0.0,0.0
2024-05-14 11:30:00,9.324999809265137,9.350000381469727,9.270000457763672,9.3100004196167,39317,0.0,0.0
2024-05-14 12:30:00,9.300000190734863,9.300000190734863,9.21500015258789,9.21500015258789,15861,0.0,0.0
2024-05-14 13:30:00,9.229999542236328,9.270000457763672,9.194999694824219,9.234999656677246,24350,0.0,0.0
2024-05-14 14:30:00,9.234999656677246,9.289999961853027,9.234999656677246,9.265000343322754,23788,0.0,0.0
2024-05-14 15:30:00,9.270000457763672,9.305000305175781,9.260000228881836,9.300000190734863,66161,0.0,0.0
2024-05-15 09:30:00,9.350000381469727,9.369999885559082,9.300000190734863,9.345000267028809,27274,0.0,0.0
2024-05-15 10:30:00,9.359999656677246,9.430000305175781,9.359999656677246,9.40999984741211,20536,0.0,0.0
2024-05-15 11:30:00,9.40999984741211,9.40999984741211,9.369999885559082,9.390000343322754,10928,0.0,0.0
2024-05-15 12:30:00,9.399999618530273,9.4399995803833,9.34000015258789,9.350000381469727,19988,0.0,0.0
2024-05-15 13:30:00,9.350000381469727,9.35789966583252,9.270000457763672,9.279999732971191,21777,0.0,0.0
2024-05-15 14:30:00,9.279999732971191,9.279999732971191,9.239999771118164,9.25,20741,0.0,0.0
2024-05-15 15:30:00,9.244999885559082,9.244999885559082,9.199999809265137,9.225000381469727,34939,0.0,0.0
2024-05-16 09:30:00,9.229999542236328,9.369999885559082,9.220000267028809,9.260000228881836,23094,0.0,0.0
2024-05-16 10:30:00,9.270000457763672,9.3100004196167,9.239999771118164,9.260000228881836,23284,0.0,0.0
2024-05-16 11:30:00,9.260000228881836,9.270000457763672,9.229999542236328,9.255000114440918,11528,0.0,0.0
2024-05-16 12:30:00,9.255000114440918,9.289999961853027,9.239999771118164,9.239999771118164,14105,0.0,0.0
2024-05-16 13:30:00,9.25,9.3100004196167,9.239999771118164,9.309700012207031,28148,0.0,0.0
2024-05-16 14:30:00,9.3149995803833,9.3149995803833,9.260000228881836,9.300000190734863,46809,0.0,0.0
2024-05-16 15:30:00,9.299099922180176,9.329999923706055,9.28499984741211,9.305000305175781,34197,0.0,0.0
2024-05-17 09:30:00,9.319999694824219,9.36989974975586,9.199999809265137,9.199999809265137,28287,0.0,0.0
2024-05-17 10:30:00,9.199999809265137,9.267999649047852,9.1899995803833,9.265000343322754,16703,0.0,0.0
2024-05-17 11:30:00,9.270000457763672,9.4399995803833,9.270000457763672,9.40999984741211,29341,0.0,0.0
2024-05-17 12:30:00,9.399999618530273,9.449999809265137,9.383000373840332,9.390000343322754,37171,0.0,0.0
2024-05-17 13:30:00,9.40999984741211,9.420000076293945,9.368499755859375,9.369999885559082,10937,0.0,0.0
2024-05-17 14:30:00,9.369999885559082,9.420000076293945,9.350000381469727,9.409299850463867,19985,0.0,0.0
2024-05-17 15:30:00,9.399999618530273,9.449999809265137,9.395000457763672,9.444999694824219,32347,0.0,0.0
2024-05-20 09:30:00,9.40999984741211,9.619999885559082,9.40999984741211,9.5600004196167,47784,0.0,0.0
2024-05-20 10:30:00,9.569999694824219,9.600000381469727,9.539999961853027,9.569999694824219,35952,0.0,0.0
2024-05-20 11:30:00,9.569999694824219,9.569999694824219,9.520000457763672,9.529999732971191,32150,0.0,0.0
2024-05-20 12:30:00,9.539899826049805,9.567500114440918,9.524999618530273,9.539999961853027,49098,0.0,0.0
2024-05-20 13:30:00,9.539999961853027,9.5600004196167,9.5,9.557999610900879,18977,0.0,0.0
2024-05-20 14:30:00,9.550000190734863,9.609999656677246,9.529999732971191,9.59000015258789,39938,0.0,0.0
2024-05-20 15:30:00,9.59000015258789,9.630000114440918,9.550000190734863,9.600000381469727,100063,0.0,0.0
2024-05-21 09:30:00,9.579999923706055,9.585000038146973,9.4399995803833,9.515000343322754,22987,0.0,0.0
2024-05-21 10:30:00,9.5,9.639300346374512,9.5,9.609999656677246,45215,0.0,0.0
2024-05-21 11:30:00,9.604999542236328,9.640000343322754,9.600000381469727,9.600000381469727,24092,0.0,0.0
2024-05-21 12:30:00,9.609999656677246,9.640000343322754,9.579999923706055,9.600000381469727,23773,0.0,0.0
2024-05-21 13:30:00,9.600000381469727,9.65999984741211,9.600000381469727,9.635000228881836,18619,0.0,0.0
2024-05-21 14:30:00,9.630000114440918,9.680000305175781,9.630000114440918,9.664999961853027,40896,0.0,0.0
2024-05-21 15:30:00,9.65999984741211,9.755000114440918,9.654999732971191,9.739999771118164,83962,0.0,0.0
2024-05-22 09:30:00,9.729999542236328,9.90999984741211,9.729999542236328,9.835000038146973,40536,0.0,0.0
2024-05-22 10:30:00,9.835000038146973,9.970000267028809,9.835000038146973,9.944999694824219,41474,0.0,0.0
2024-05-22 11:30:00,9.949999809265137,10.039999961853027,9.875,10.020000457763672,43670,0.0,0.0
2024-05-22 12:30:00,10.020000457763672,10.03499984741211,9.930000305175781,10.0,43593,0.0,0.0
2024-05-22 13:30:00,10.0,10.010000228881836,9.869999885559082,9.880000114440918,32103,0.0,0.0
2024-05-22 14:30:00,9.880000114440918,9.9399995803833,9.8100004196167,9.859999656677246,76278,0.0,0.0
2024-05-22 15:30:00,9.869999885559082,9.914999961853027,9.8100004196167,9.899999618530273,83752,0.0,0.0
2024-05-23 09:30:00,9.859999656677246,9.930000305175781,9.789999961853027,9.850000381469727,32919,0.0,0.0
2024-05-23 10:30:00,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,13754,0.0,0.0
2024-05-23 11:30:00,9.90999984741211,9.949999809265137,9.8149995803833,9.850000381469727,28804,0.0,0.0
2024-05-23 12:30:00,9.859999656677246,9.890000343322754,9.789999961853027,9.819999694824219,45358,0.0,0.0
2024-05-23 13:30:00,9.8149995803833,9.8149995803833,9.680000305175781,9.699999809265137,153090,0.0,0.0
2024-05-23 14:30:00,9.699999809265137,9.720000267028809,9.529999732971191,9.539999961853027,63076,0.0,0.0
2024-05-23 15:30:00,9.539999961853027,9.579999923706055,9.510000228881836,9.550000190734863,69144,0.0,0.0
2024-05-24 09:30:00,9.579999923706055,9.619999885559082,9.5600004196167,9.579999923706055,15995,0.0,0.0
2024-05-24 10:30:00,9.574999809265137,9.600000381469727,9.5600004196167,9.569999694824219,19601,0.0,0.0
2024-05-24 11:30:00,9.569999694824219,9.570300102233887,9.5,9.539999961853027,18519,0.0,0.0
2024-05-24 12:30:00,9.539999961853027,9.550000190734863,9.5,9.550000190734863,16238,0.0,0.0
2024-05-24 13:30:00,9.550000190734863,9.574999809265137,9.494999885559082,9.520000457763672,22761,0.0,0.0
2024-05-24 14:30:00,9.520000457763672,9.59000015258789,9.515000343322754,9.59000015258789,15946,0.0,0.0
2024-05-24 15:30:00,9.585000038146973,9.585000038146973,9.5,9.510000228881836,49502,0.0,0.0
2024-05-28 09:30:00,9.579999923706055,9.640000343322754,9.529999732971191,9.5600004196167,25631,0.0,0.0
2024-05-28 10:30:00,9.5600004196167,9.609999656677246,9.529999732971191,9.600000381469727,17217,0.0,0.0
2024-05-28 11:30:00,9.600000381469727,9.649999618530273,9.59000015258789,9.649999618530273,13012,0.0,0.0
2024-05-28 12:30:00,9.649999618530273,9.675000190734863,9.600000381469727,9.600700378417969,12052,0.0,0.0
2024-05-28 13:30:00,9.609999656677246,9.609999656677246,9.550000190734863,9.600000381469727,35320,0.0,0.0
2024-05-28 14:30:00,9.59000015258789,9.640000343322754,9.59000015258789,9.630000114440918,29628,0.0,0.0
2024-05-28 15:30:00,9.640000343322754,9.699999809265137,9.630000114440918,9.659000396728516,69242,0.0,0.0
2024-05-29 09:30:00,9.529999732971191,9.550000190734863,9.470000267028809,9.524999618530273,18750,0.0,0.0
2024-05-29 10:30:00,9.479999542236328,9.479999542236328,9.380000114440918,9.430000305175781,31601,0.0,0.0
2024-05-29 11:30:00,9.430000305175781,9.4399995803833,9.385000228881836,9.425000190734863,48286,0.0,0.0
2024-05-29 12:30:00,9.425000190734863,9.4399995803833,9.3100004196167,9.3100004196167,46636,0.0,0.0
2024-05-29 13:30:00,9.3100004196167,9.3100004196167,9.210000038146973,9.220000267028809,27994,0.0,0.0
2024-05-29 14:30:00,9.225000381469727,9.22819995880127,9.170000076293945,9.1850004196167,39083,0.0,0.0
2024-05-29 15:30:00,9.1850004196167,9.229999542236328,9.119999885559082,9.229999542236328,86112,0.0,0.0
2024-05-30 09:30:00,9.229999542236328,9.359999656677246,9.199999809265137,9.28499984741211,32269,0.0,0.0
2024-05-30 10:30:00,9.300000190734863,9.420000076293945,9.295999526977539,9.413399696350098,27794,0.0,0.0
2024-05-30 11:30:00,9.430000305175781,9.4399995803833,9.192000389099121,9.210000038146973,107206,0.0,0.0
2024-05-30 12:30:00,9.210000038146973,9.255000114440918,9.170000076293945,9.239999771118164,49573,0.0,0.0
2024-05-30 13:30:00,9.210000038146973,9.210000038146973,9.0,9.0649995803833,2424443,0.0,0.0
2024-05-30 14:30:00,9.050000190734863,9.175000190734863,8.989999771118164,9.020000457763672,394788,0.0,0.0
2024-05-30 15:30:00,9.018199920654297,9.039999961853027,8.890000343322754,8.989999771118164,410869,0.0,0.0
2024-05-31 09:30:00,9.050000190734863,9.140000343322754,8.989999771118164,8.989999771118164,61866,0.0,0.0
2024-05-31 10:30:00,9.0,9.104999542236328,9.0,9.039999961853027,37261,0.0,0.0
2024-05-31 11:30:00,9.029999732971191,9.0600004196167,8.949999809265137,8.960000038146973,26242,0.0,0.0
2024-05-31 12:30:00,8.960000038146973,9.039999961853027,8.9399995803833,9.039999961853027,23035,0.0,0.0
2024-05-31 13:30:00,9.039999961853027,9.039999961853027,8.930000305175781,8.949899673461914,36784,0.0,0.0
2024-05-31 14:30:00,8.944999694824219,8.949999809265137,8.789999961853027,8.829999923706055,68381,0.0,0.0
2024-05-31 15:30:00,8.84000015258789,8.960000038146973,8.800000190734863,8.90999984741211,108258,0.0,0.0
2024-06-03 09:30:00,8.989999771118164,9.07979965209961,8.899999618530273,9.024999618530273,54467,0.0,0.0
2024-06-03 10:30:00,8.994999885559082,9.079999923706055,8.970000267028809,9.010000228881836,69321,0.0,0.0
2024-06-03 11:30:00,9.039999961853027,9.170000076293945,9.039999961853027,9.149999618530273,31889,0.0,0.0
2024-06-03 12:30:00,9.15999984741211,9.15999984741211,9.100000381469727,9.130000114440918,41606,0.0,0.0
2024-06-03 13:30:00,9.130000114440918,9.130000114440918,9.050000190734863,9.119999885559082,128067,0.0,0.0
2024-06-03 14:30:00,9.119999885559082,9.149999618530273,9.100000381469727,9.130000114440918,48710,0.0,0.0
2024-06-03 15:30:00,9.130000114440918,9.210000038146973,9.125,9.210000038146973,101317,0.0,0.0
2024-06-04 09:30:00,9.15999984741211,9.170000076293945,9.020000457763672,9.0600004196167,51357,0.0,0.0
2024-06-04 10:30:00,9.050000190734863,9.079999923706055,8.920000076293945,8.973299980163574,66221,0.0,0.0
2024-06-04 11:30:00,8.979999542236328,9.020000457763672,8.960000038146973,9.010000228881836,26735,0.0,0.0
2024-06-04 12:30:00,9.0,9.015000343322754,8.899999618530273,8.920000076293945,45117,0.0,0.0
2024-06-04 13:30:00,8.925000190734863,9.048999786376953,8.925000190734863,9.029999732971191,37665,0.0,0.0
2024-06-04 14:30:00,9.020000457763672,9.039999961853027,9.0,9.010000228881836,21714,0.0,0.0
2024-06-04 15:30:00,9.015000343322754,9.020000457763672,8.949999809265137,8.960000038146973,59978,0.0,0.0
2024-06-05 09:30:00,8.979999542236328,9.09000015258789,8.920000076293945,9.0600004196167,29018,0.0,0.0
2024-06-05 10:30:00,9.053999900817871,9.119999885559082,8.979999542236328,9.010000228881836,32756,0.0,0.0
2024-06-05 11:30:00,9.015000343322754,9.069999694824219,9.0,9.0600004196167,26060,0.0,0.0
2024-06-05 12:30:00,9.0600004196167,9.079999923706055,9.050000190734863,9.051600456237793,16410,0.0,0.0
2024-06-05 13:30:00,9.0600004196167,9.0600004196167,9.020000457763672,9.039999961853027,20652,0.0,0.0
2024-06-05 14:30:00,9.050000190734863,9.050000190734863,8.970000267028809,8.989999771118164,86593,0.0,0.0
2024-06-05 15:30:00,8.979999542236328,9.020000457763672,8.960000038146973,9.010000228881836,43889,0.0,0.0
2024-06-06 09:30:00,9.050000190734863,9.050000190734863,8.90999984741211,8.93690013885498,62192,0.0,0.0
2024-06-06 10:30:00,8.949999809265137,9.100000381469727,8.949999809265137,9.100000381469727,128133,0.0,0.0
2024-06-06 11:30:00,9.109999656677246,9.119999885559082,9.039999961853027,9.079999923706055,23081,0.0,0.0
2024-06-06 12:30:00,9.09000015258789,9.09000015258789,9.010000228881836,9.03499984741211,10285,0.0,0.0
2024-06-06 13:30:00,9.029999732971191,9.029999732971191,8.949999809265137,8.989999771118164,32734,0.0,0.0
2024-06-06 14:30:00,8.989999771118164,9.050000190734863,8.989999771118164,9.03499984741211,29557,0.0,0.0
2024-06-06 15:30:00,9.039999961853027,9.100000381469727,9.010000228881836,9.100000381469727,140923,0.0,0.0
2024-06-07 09:30:00,9.100000381469727,9.3100004196167,9.100000381469727,9.3100004196167,44806,0.0,0.0
2024-06-07 10:30:00,9.3100004196167,9.380000114440918,9.300000190734863,9.350000381469727,32178,0.0,0.0
2024-06-07 11:30:00,9.34000015258789,9.579999923706055,9.34000015258789,9.579999923706055,51251,0.0,0.0
2024-06-07 12:30:00,9.579999923706055,9.579999923706055,9.510000228881836,9.539999961853027,45972,0.0,0.0
2024-06-07 13:30:00,9.529999732971191,9.529999732971191,9.430000305175781,9.470000267028809,61354,0.0,0.0
2024-06-07 14:30:00,9.460000038146973,9.479999542236328,9.380000114440918,9.460000038146973,59364,0.0,0.0
2024-06-07 15:30:00,9.4399995803833,9.449999809265137,9.385000228881836,9.390000343322754,67403,0.0,0.0
2024-06-10 09:30:00,9.229999542236328,9.515000343322754,9.149999618530273,9.489999771118164,224848,0.0,0.0
2024-06-10 10:30:00,9.479999542236328,9.529999732971191,9.34000015258789,9.350000381469727,79458,0.0,0.0
2024-06-10 11:30:00,9.359999656677246,9.420000076293945,9.350000381469727,9.399999618530273,37261,0.0,0.0
2024-06-10 12:30:00,9.395400047302246,9.460000038146973,9.319999694824219,9.444999694824219,36659,0.0,0.0
2024-06-10 13:30:00,9.430000305175781,9.479999542236328,9.380000114440918,9.419899940490723,39570,0.0,0.0
2024-06-10 14:30:00,9.420000076293945,9.449999809265137,9.350000381469727,9.420000076293945,50990,0.0,0.0
2024-06-10 15:30:00,9.399999618530273,9.470000267028809,9.350000381469727,9.390000343322754,80567,0.0,0.0
2024-06-11 09:30:00,9.359999656677246,9.4399995803833,9.3100004196167,9.380000114440918,45135,0.0,0.0
2024-06-11 10:30:00,9.395999908447266,9.40999984741211,9.34000015258789,9.380000114440918,28590,0.0,0.0
2024-06-11 11:30:00,9.369999885559082,9.390000343322754,9.289999961853027,9.390000343322754,37482,0.0,0.0
2024-06-11 12:30:00,9.371999740600586,9.40999984741211,9.329999923706055,9.34000015258789,37463,0.0,0.0
2024-06-11 13:30:00,9.34000015258789,9.390000343322754,9.34000015258789,9.380000114440918,31912,0.0,0.0
2024-06-11 14:30:00,9.390000343322754,9.395000457763672,9.289999961853027,9.300000190734863,46771,0.0,0.0
2024-06-11 15:30:00,9.29010009765625,9.390000343322754,9.28499984741211,9.378999710083008,97097,0.0,0.0
2024-06-12 09:30:00,9.460000038146973,9.479999542236328,9.34000015258789,9.350000381469727,30487,0.0,0.0
2024-06-12 10:30:00,9.300000190734863,9.479999542236328,9.279999732971191,9.449999809265137,179536,0.0,0.0
2024-06-12 11:30:00,9.45009994506836,9.529999732971191,9.359999656677246,9.359999656677246,46508,0.0,0.0
2024-06-12 12:30:00,9.380000114440918,9.479999542236328,9.380000114440918,9.399999618530273,41948,0.0,0.0
2024-06-12 13:30:00,9.380000114440918,9.40999984741211,9.279999732971191,9.279999732971191,28168,0.0,0.0
2024-06-12 14:30:00,9.270000457763672,9.289999961853027,9.170000076293945,9.1899995803833,30405,0.0,0.0
2024-06-12 15:30:00,9.1899995803833,9.244999885559082,9.15999984741211,9.220000267028809,44340,0.0,0.0
2024-06-13 09:30:00,9.229999542236328,9.270000457763672,9.050000190734863,9.09000015258789,41699,0.0,0.0
2024-06-13 10:30:00,9.069999694824219,9.100000381469727,9.029999732971191,9.079999923706055,29557,0.0,0.0
2024-06-13 11:30:00,9.079999923706055,9.209699630737305,9.079999923706055,9.149999618530273,71867,0.0,0.0
2024-06-13 12:30:00,9.149999618530273,9.229999542236328,9.149999618530273,9.170000076293945,37043,0.0,0.0
2024-06-13 13:30:00,9.1899995803833,9.199999809265137,9.15999984741211,9.199999809265137,23221,0.0,0.0
2024-06-13 14:30:00,9.199999809265137,9.420000076293945,9.199000358581543,9.420000076293945,112723,0.0,0.0
2024-06-13 15:30:00,9.40999984741211,9.430000305175781,9.359999656677246,9.359999656677246,167891,0.0,0.0
2024-06-14 09:30:00,9.3100004196167,9.3100004196167,9.0,9.010000228881836,35507,0.0,0.0
2024-06-14 10:30:00,9.00100040435791,9.00100040435791,8.930000305175781,8.970000267028809,105360,0.0,0.0
2024-06-14 11:30:00,8.979999542236328,9.1899995803833,8.970000267028809,9.170000076293945,123690,0.0,0.0
2024-06-14 12:30:00,9.180000305175781,9.289999961853027,9.130000114440918,9.279999732971191,128005,0.0,0.0
2024-06-14 13:30:00,9.279999732971191,9.369999885559082,9.255000114440918,9.279999732971191,139016,0.0,0.0
2024-06-14 14:30:00,9.289999961853027,9.34000015258789,9.199999809265137,9.300000190734863,112460,0.0,0.0
2024-06-14 15:30:00,9.300000190734863,9.305000305175781,9.079999923706055,9.130000114440918,98293,0.0,0.0
2024-06-17 09:30:00,9.079999923706055,9.130000114440918,9.010000228881836,9.029999732971191,19390,0.0,0.0
2024-06-17 10:30:00,9.020000457763672,9.020000457763672,8.930000305175781,8.989999771118164,27701,0.0,0.0
2024-06-17 11:30:00,9.0,9.020000457763672,8.930000305175781,9.020000457763672,26390,0.0,0.0
2024-06-17 12:30:00,9.039999961853027,9.079999923706055,9.029999732971191,9.045000076293945,15883,0.0,0.0
2024-06-17 13:30:00,9.0600004196167,9.082300186157227,9.039999961853027,9.069999694824219,17699,0.0,0.0
2024-06-17 14:30:00,9.079999923706055,9.079999923706055,9.010000228881836,9.029999732971191,14533,0.0,0.0
2024-06-17 15:30:00,9.029999732971191,9.100000381469727,9.029999732971191,9.079999923706055,44027,0.0,0.0
2024-06-18 09:30:00,9.050000190734863,9.079999923706055,8.930000305175781,9.000699996948242,27940,0.0,0.0
2024-06-18 10:30:00,9.020000457763672,9.03499984741211,8.949999809265137,8.970499992370605,46192,0.0,0.0
2024-06-18 11:30:00,8.96500015258789,9.0600004196167,8.96500015258789,9.0600004196167,30556,0.0,0.0
2024-06-18 12:30:00,9.030200004577637,9.039999961853027,8.979999542236328,9.020000457763672,29510,0.0,0.0
2024-06-18 13:30:00,9.01099967956543,9.029999732971191,9.010000228881836,9.015000343322754,11632,0.0,0.0
2024-06-18 14:30:00,9.010000228881836,9.010000228881836,8.9350004196167,8.955100059509277,116123,0.0,0.0
2024-06-18 15:30:00,8.960000038146973,8.960000038146973,8.90999984741211,8.9399995803833,65068,0.0,0.0
2024-06-20 09:30:00,8.899999618530273,8.914999961853027,8.800000190734863,8.829999923706055,47011,0.0,0.0
2024-06-20 10:30:00,8.832799911499023,8.859999656677246,8.800000190734863,8.845000267028809,26461,0.0,0.0
2024-06-20 11:30:00,8.850000381469727,8.890000343322754,8.850000381469727,8.850000381469727,25411,0.0,0.0
2024-06-20 12:30:00,8.85099983215332,8.889900207519531,8.829999923706055,8.850000381469727,34765,0.0,0.0
2024-06-20 13:30:00,8.850000381469727,8.899999618530273,8.845000267028809,8.859999656677246,65409,0.0,0.0
2024-06-20 14:30:00,8.864999771118164,8.869999885559082,8.845000267028809,8.859999656677246,39863,0.0,0.0
2024-06-20 15:30:00,8.854999542236328,8.880000114440918,8.842599868774414,8.859999656677246,100226,0.0,0.0
2024-06-21 09:30:00,8.869999885559082,8.890000343322754,8.8149995803833,8.880000114440918,146111,0.0,0.0
2024-06-21 10:30:00,8.864999771118164,8.9399995803833,8.854999542236328,8.880000114440918,69043,0.0,0.0
2024-06-21 11:30:00,8.890000343322754,8.890000343322754,8.829999923706055,8.864999771118164,68069,0.0,0.0
2024-06-21 12:30:00,8.859999656677246,8.899999618530273,8.859999656677246,8.869999885559082,72806,0.0,0.0
2024-06-21 13:30:00,8.869999885559082,8.890000343322754,8.84000015258789,8.875,66864,0.0,0.0
2024-06-21 14:30:00,8.875,8.875,8.779999732971191,8.8100004196167,151616,0.0,0.0
2024-06-21 15:30:00,8.8100004196167,8.829999923706055,8.729999542236328,8.739999771118164,112387,0.0,0.0
2024-06-24 09:30:00,8.75,8.899999618530273,8.75,8.8100004196167,48885,0.0,0.0
2024-06-24 10:30:00,8.8100004196167,8.850000381469727,8.800000190734863,8.819999694824219,18185,0.0,0.0
2024-06-24 11:30:00,8.824999809265137,8.829999923706055,8.8100004196167,8.8100004196167,18525,0.0,0.0
2024-06-24 12:30:00,8.789999961853027,8.824999809265137,8.770000457763672,8.8100004196167,29471,0.0,0.0
2024-06-24 13:30:00,8.8149995803833,8.819999694824219,8.770000457763672,8.819999694824219,28534,0.0,0.0
2024-06-24 14:30:00,8.819999694824219,8.875,8.800000190734863,8.842000007629395,29498,0.0,0.0
2024-06-24 15:30:00,8.84000015258789,8.89900016784668,8.819999694824219,8.890000343322754,47107,0.0,0.0
2024-06-25 09:30:00,8.880000114440918,8.880000114440918,8.734999656677246,8.770000457763672,44070,0.0,0.0
2024-06-25 10:30:00,8.779999732971191,8.789999961853027,8.710000038146973,8.710000038146973,27689,0.0,0.0
2024-06-25 11:30:00,8.720000267028809,8.729999542236328,8.670000076293945,8.720000267028809,44200,0.0,0.0
2024-06-25 12:30:00,8.720000267028809,8.720000267028809,8.649999618530273,8.670000076293945,29417,0.0,0.0
2024-06-25 13:30:00,8.65999984741211,8.664999961853027,8.630000114440918,8.630000114440918,23635,0.0,0.0
2024-06-25 14:30:00,8.600000381469727,8.710000038146973,8.550000190734863,8.710000038146973,80664,0.0,0.0
