Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.7850000262260437,0.7878999710083008,0.7699999809265137,0.7855499982833862,20312,0.0,0.0
2024-05-03 10:30:00,0.7851999998092651,0.8130099773406982,0.7851999998092651,0.8101009726524353,95071,0.0,0.0
2024-05-03 11:30:00,0.8125249743461609,0.8389000296592712,0.8012009859085083,0.8360000252723694,65115,0.0,0.0
2024-05-03 12:30:00,0.8389999866485596,0.839900016784668,0.824999988079071,0.8324999809265137,22317,0.0,0.0
2024-05-03 13:30:00,0.8252999782562256,0.8289999961853027,0.8134999871253967,0.8169000148773193,34103,0.0,0.0
2024-05-03 14:30:00,0.8141099810600281,0.8224999904632568,0.807200014591217,0.8088319897651672,48450,0.0,0.0
2024-05-03 15:30:00,0.8149999976158142,0.8224999904632568,0.814399003982544,0.8224999904632568,34635,0.0,0.0
2024-05-06 09:30:00,0.8001000285148621,0.8299999833106995,0.8001000285148621,0.801800012588501,28413,0.0,0.0
2024-05-06 10:30:00,0.8299999833106995,0.8299999833106995,0.8051000237464905,0.824400007724762,9949,0.0,0.0
2024-05-06 11:30:00,0.8201000094413757,0.8299999833106995,0.8199999928474426,0.8299999833106995,4885,0.0,0.0
2024-05-06 12:30:00,0.8299999833106995,0.8299999833106995,0.8180000185966492,0.824999988079071,2767,0.0,0.0
2024-05-06 13:30:00,0.824999988079071,0.8299999833106995,0.8248999714851379,0.8299999833106995,6219,0.0,0.0
2024-05-06 14:30:00,0.8299999833106995,0.8299999833106995,0.8111010193824768,0.8299999833106995,7394,0.0,0.0
2024-05-06 15:30:00,0.8299999833106995,0.8299999833106995,0.8155999779701233,0.8292999863624573,9605,0.0,0.0
2024-05-07 09:30:00,0.8209999799728394,0.8288999795913696,0.8001999855041504,0.8288999795913696,19912,0.0,0.0
2024-05-07 10:30:00,0.814050018787384,0.8288999795913696,0.814050018787384,0.8230500221252441,15363,0.0,0.0
2024-05-07 11:30:00,0.8230000138282776,0.8240000009536743,0.8023179769515991,0.8199999928474426,7624,0.0,0.0
2024-05-07 12:30:00,0.8230000138282776,0.8238000273704529,0.8050000071525574,0.8190000057220459,1123,0.0,0.0
2024-05-07 13:30:00,0.804099977016449,0.819599986076355,0.804099977016449,0.819599986076355,2842,0.0,0.0
2024-05-07 14:30:00,0.804099977016449,0.819100022315979,0.804099977016449,0.8119999766349792,3497,0.0,0.0
2024-05-07 15:30:00,0.8100000023841858,0.8198000192642212,0.804099977016449,0.8190000057220459,8407,0.0,0.0
2024-05-08 09:30:00,0.7925000190734863,0.8148999810218811,0.7900000214576721,0.7900999784469604,6144,0.0,0.0
2024-05-08 10:30:00,0.7900999784469604,0.8100000023841858,0.7900999784469604,0.7900999784469604,8992,0.0,0.0
2024-05-08 11:30:00,0.7900999784469604,0.8098999857902527,0.7900999784469604,0.7900999784469604,3809,0.0,0.0
2024-05-08 12:30:00,0.7900999784469604,0.7903000116348267,0.7900999784469604,0.7901999950408936,612,0.0,0.0
2024-05-08 13:30:00,0.7900999784469604,0.8098000288009644,0.7900000214576721,0.7900999784469604,770,0.0,0.0
2024-05-08 14:30:00,0.7904999852180481,0.8097000122070312,0.7900999784469604,0.7901999950408936,729,0.0,0.0
2024-05-08 15:30:00,0.7901999950408936,0.8025000095367432,0.7901999950408936,0.7993000149726868,0,0.0,0.0
2024-05-09 09:30:00,0.7900000214576721,0.7993000149726868,0.7833999991416931,0.7993000149726868,12417,0.0,0.0
2024-05-09 10:30:00,0.7950000166893005,0.7972000241279602,0.7840999960899353,0.7900999784469604,18479,0.0,0.0
2024-05-09 11:30:00,0.7900999784469604,0.7946500182151794,0.7771999835968018,0.7850490212440491,35087,0.0,0.0
2024-05-09 12:30:00,0.7850000262260437,0.7875490188598633,0.7800999879837036,0.785099983215332,5367,0.0,0.0
2024-05-09 13:30:00,0.785099983215332,0.7900000214576721,0.7771999835968018,0.7799999713897705,25137,0.0,0.0
2024-05-09 14:30:00,0.7898719906806946,0.7900000214576721,0.7771999835968018,0.7900000214576721,12372,0.0,0.0
2024-05-09 15:30:00,0.7900000214576721,0.7900000214576721,0.7771000266075134,0.781499981880188,0,0.0,0.0
2024-05-10 09:30:00,0.7699999809265137,0.7986000180244446,0.7699999809265137,0.780875027179718,13857,0.0,0.0
2024-05-10 10:30:00,0.7745000123977661,0.7789999842643738,0.7699999809265137,0.7699999809265137,20473,0.0,0.0
2024-05-10 11:30:00,0.7749000191688538,0.7749000191688538,0.7749000191688538,0.7749000191688538,490,0.0,0.0
2024-05-10 12:30:00,0.7771999835968018,0.7773000001907349,0.7751010060310364,0.7773000001907349,1695,0.0,0.0
2024-05-10 13:30:00,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,2617,0.0,0.0
2024-05-10 14:30:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,664,0.0,0.0
