Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,243.4199981689453,244.52000427246094,241.5500030517578,242.00999450683594,127413,0.0,0.0
2024-05-03 10:30:00,242.10499572753906,242.375,241.24000549316406,242.3300018310547,136999,0.0,0.0
2024-05-03 11:30:00,242.2801055908203,242.73500061035156,241.88999938964844,242.6999969482422,72603,0.0,0.0
2024-05-03 12:30:00,242.74000549316406,243.36000061035156,242.52999877929688,242.83999633789062,67094,0.0,0.0
2024-05-03 13:30:00,242.7700958251953,243.63999938964844,242.72000122070312,243.17999267578125,66115,0.0,0.0
2024-05-03 14:30:00,243.16000366210938,243.77999877929688,242.9499969482422,243.6750030517578,80925,0.0,0.0
2024-05-03 15:30:00,243.63999938964844,244.0800018310547,243.44500732421875,243.92999267578125,181983,0.0,0.0
2024-05-06 09:30:00,245.0399932861328,246.19000244140625,244.3800048828125,244.8350067138672,74865,0.0,0.0
2024-05-06 10:30:00,244.92999267578125,245.02000427246094,244.2100067138672,244.44000244140625,137822,0.0,0.0
2024-05-06 11:30:00,244.5050048828125,244.55999755859375,243.5301055908203,243.77499389648438,75525,0.0,0.0
2024-05-06 12:30:00,243.8300018310547,244.13999938964844,243.52999877929688,244.0399932861328,47280,0.0,0.0
2024-05-06 13:30:00,244.0655975341797,244.77999877929688,243.9375,244.77999877929688,45793,0.0,0.0
2024-05-06 14:30:00,244.7100067138672,244.92999267578125,244.19000244140625,244.27999877929688,50623,0.0,0.0
2024-05-06 15:30:00,244.1999969482422,245.24899291992188,244.13600158691406,245.13999938964844,155550,0.0,0.0
2024-05-07 09:30:00,246.8800048828125,247.9199981689453,246.16000366210938,247.8000030517578,102153,0.0,0.0
2024-05-07 10:30:00,247.77999877929688,247.80999755859375,247.10000610351562,247.52000427246094,67891,0.0,0.0
2024-05-07 11:30:00,247.57870483398438,247.93499755859375,247.25999450683594,247.88499450683594,38495,0.0,0.0
2024-05-07 12:30:00,247.9600067138672,248.0,247.61160278320312,247.76499938964844,43973,0.0,0.0
2024-05-07 13:30:00,247.81500244140625,247.81500244140625,247.1199951171875,247.2100067138672,43355,0.0,0.0
2024-05-07 14:30:00,247.22000122070312,247.22000122070312,246.6999969482422,247.0500030517578,61589,0.0,0.0
2024-05-07 15:30:00,247.05499267578125,247.36000061035156,246.63999938964844,247.13999938964844,130511,0.0,0.0
2024-05-08 09:30:00,246.69000244140625,247.4600067138672,245.92999267578125,246.8699951171875,65436,0.0,0.0
2024-05-08 10:30:00,246.77999877929688,247.13999938964844,246.5399932861328,247.07000732421875,41762,0.0,0.0
2024-05-08 11:30:00,247.02999877929688,247.75,246.97999572753906,247.08999633789062,67757,0.0,0.0
2024-05-08 12:30:00,247.05999755859375,247.17990112304688,246.72999572753906,246.90899658203125,52765,0.0,0.0
2024-05-08 13:30:00,246.7949981689453,247.3800048828125,246.63999938964844,247.1999969482422,45448,0.0,0.0
2024-05-08 14:30:00,247.23489379882812,247.6300048828125,246.86000061035156,247.43499755859375,58349,0.0,0.0
2024-05-08 15:30:00,247.36500549316406,247.85000610351562,247.27000427246094,247.3300018310547,128176,0.0,0.0
2024-05-09 09:30:00,247.47999572753906,248.89999389648438,247.47999572753906,248.7899932861328,57055,0.0,0.0
2024-05-09 10:30:00,248.86000061035156,248.99000549316406,248.50999450683594,248.82000732421875,47587,0.0,0.0
2024-05-09 11:30:00,248.75999450683594,248.75999450683594,248.1699981689453,248.4499969482422,40489,0.0,0.0
2024-05-09 12:30:00,248.4499969482422,248.78990173339844,248.3300018310547,248.7100067138672,33664,0.0,0.0
2024-05-09 13:30:00,248.7100067138672,248.7100067138672,248.17999267578125,248.52000427246094,53666,0.0,0.0
2024-05-09 14:30:00,248.52000427246094,249.0749969482422,248.37010192871094,249.0,50605,0.0,0.0
2024-05-09 15:30:00,249.0,249.80799865722656,248.9199981689453,249.74000549316406,136674,0.0,0.0
2024-05-10 09:30:00,250.72999572753906,251.03810119628906,249.57000732421875,249.87010192871094,70700,0.0,0.0
2024-05-10 10:30:00,249.9250030517578,250.0749969482422,249.0,249.44000244140625,70198,0.0,0.0
2024-05-10 11:30:00,249.55999755859375,249.89999389648438,249.372802734375,249.83999633789062,42889,0.0,0.0
2024-05-10 12:30:00,249.8719024658203,250.49000549316406,249.86000061035156,249.95159912109375,42818,0.0,0.0
2024-05-10 13:30:00,250.05999755859375,250.33999633789062,249.97999572753906,250.1999969482422,48312,0.0,0.0
