Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 13:30:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,1134,0.0,0.0
2024-05-14 14:30:00,119.0,119.16000366210938,119.0,119.16000366210938,2832,0.0,0.0
2024-05-14 15:30:00,119.94000244140625,120.0999984741211,119.38999938964844,119.48999786376953,4705,0.0,0.0
2024-05-15 09:30:00,122.12000274658203,122.12000274658203,117.44000244140625,117.73999786376953,26981,0.0,0.0
2024-05-15 10:30:00,117.73999786376953,119.22000122070312,117.73999786376953,119.22000122070312,6475,0.0,0.0
2024-05-15 11:30:00,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,421,0.0,0.0
2024-05-15 12:30:00,119.48999786376953,120.04100036621094,119.2300033569336,119.2300033569336,3119,0.0,0.0
2024-05-15 13:30:00,119.31999969482422,119.76000213623047,119.31999969482422,119.76000213623047,1201,0.0,0.0
2024-05-15 14:30:00,119.44000244140625,119.44000244140625,118.76000213623047,118.76000213623047,3248,0.0,0.0
2024-05-15 15:30:00,120.12000274658203,120.12000274658203,119.25,119.55999755859375,4712,0.0,0.0
2024-05-16 09:30:00,119.62000274658203,120.26000213623047,118.68000030517578,120.26000213623047,1434,0.0,0.0
2024-05-16 10:30:00,120.19999694824219,120.7699966430664,119.91000366210938,120.7699966430664,3055,0.0,0.0
2024-05-16 11:30:00,120.15119934082031,120.15119934082031,120.15119934082031,120.15119934082031,209,0.0,0.0
2024-05-16 12:30:00,119.88999938964844,120.23999786376953,119.88999938964844,120.0199966430664,1023,0.0,0.0
2024-05-16 13:30:00,119.99500274658203,120.31500244140625,119.99500274658203,120.05999755859375,3738,0.0,0.0
2024-05-16 14:30:00,120.19499969482422,121.41999816894531,120.19499969482422,121.0,4880,0.0,0.0
2024-05-16 15:30:00,121.16999816894531,121.4000015258789,120.55000305175781,121.30999755859375,7961,0.0,0.0
2024-05-17 09:30:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,2831,0.0,0.0
2024-05-17 10:30:00,122.25,122.62999725341797,121.68499755859375,121.69000244140625,2678,0.0,0.0
2024-05-17 11:30:00,121.7699966430664,122.44999694824219,121.375,122.44999694824219,1935,0.0,0.0
2024-05-17 12:30:00,122.04499816894531,122.41000366210938,121.25,121.7699966430664,5299,0.0,0.0
2024-05-17 13:30:00,121.91999816894531,122.16000366210938,121.73500061035156,121.73500061035156,2314,0.0,0.0
2024-05-17 14:30:00,122.0,122.41999816894531,121.7699966430664,122.41999816894531,3562,0.0,0.0
2024-05-17 15:30:00,122.41999816894531,123.16000366210938,122.36000061035156,122.7300033569336,4544,0.0,0.0
2024-05-20 09:30:00,123.7699966430664,124.58999633789062,123.27999877929688,124.22000122070312,5867,0.0,0.0
2024-05-20 10:30:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,730,0.0,0.0
2024-05-20 11:30:00,124.0199966430664,124.0199966430664,123.7699966430664,123.87999725341797,4525,0.0,0.0
2024-05-20 12:30:00,124.08000183105469,124.08000183105469,123.31999969482422,124.0,21206,0.0,0.0
2024-05-20 13:30:00,124.0,124.0,123.80999755859375,123.80999755859375,6136,0.0,0.0
2024-05-20 14:30:00,123.80999755859375,124.80000305175781,123.80999755859375,124.22000122070312,4262,0.0,0.0
2024-05-20 15:30:00,124.13999938964844,124.6500015258789,123.66999816894531,123.91000366210938,10855,0.0,0.0
2024-05-21 09:30:00,134.89999389648438,140.3699951171875,132.66000366210938,132.78500366210938,24300,0.0,0.0
2024-05-21 10:30:00,130.0,137.35989379882812,130.0,137.35989379882812,23840,0.0,0.0
2024-05-21 11:30:00,137.01499938964844,138.5,135.4199981689453,137.2899932861328,16173,0.0,0.0
2024-05-21 12:30:00,138.24000549316406,138.5050048828125,137.22000122070312,137.5,5634,0.0,0.0
2024-05-21 13:30:00,137.9499969482422,139.99000549316406,137.9499969482422,138.25999450683594,9737,0.0,0.0
2024-05-21 14:30:00,138.39999389648438,141.25999450683594,138.39999389648438,141.25999450683594,9537,0.0,0.0
2024-05-21 15:30:00,141.08999633789062,141.91000366210938,139.4199981689453,141.91000366210938,27803,0.0,0.0
2024-05-22 09:30:00,139.5800018310547,145.35000610351562,139.5800018310547,145.35000610351562,13583,0.0,0.0
2024-05-22 10:30:00,144.89999389648438,145.32569885253906,142.44000244140625,144.0,13274,0.0,0.0
2024-05-22 11:30:00,146.89990234375,147.00149536132812,144.1999969482422,146.1999969482422,6332,0.0,0.0
2024-05-22 12:30:00,146.26499938964844,146.26499938964844,144.99000549316406,145.0,5579,0.0,0.0
2024-05-22 13:30:00,144.6199951171875,144.7050018310547,143.39999389648438,143.73500061035156,10274,0.0,0.0
2024-05-22 14:30:00,142.7899932861328,143.7100067138672,140.5050048828125,140.58999633789062,12789,0.0,0.0
2024-05-22 15:30:00,140.66000366210938,142.14999389648438,140.57000732421875,141.94000244140625,22503,0.0,0.0
2024-05-23 09:30:00,143.27000427246094,143.27000427246094,136.47999572753906,136.47999572753906,21153,0.0,0.0
2024-05-23 10:30:00,137.71499633789062,138.6199951171875,137.32000732421875,137.32000732421875,4535,0.0,0.0
2024-05-23 11:30:00,136.6999969482422,137.1199951171875,136.1199951171875,136.17999267578125,9678,0.0,0.0
2024-05-23 12:30:00,136.4199981689453,138.24000549316406,136.4199981689453,137.3300018310547,8625,0.0,0.0
2024-05-23 13:30:00,137.24000549316406,137.24000549316406,133.47000122070312,134.17999267578125,25191,0.0,0.0
2024-05-23 14:30:00,134.60000610351562,137.2100067138672,134.60000610351562,136.74000549316406,6716,0.0,0.0
2024-05-23 15:30:00,136.4199981689453,136.4199981689453,134.17999267578125,134.39999389648438,14082,0.0,0.0
2024-05-24 09:30:00,135.72999572753906,135.72999572753906,134.02999877929688,134.34500122070312,2995,0.0,0.0
2024-05-24 10:30:00,135.42999267578125,137.68499755859375,135.42999267578125,137.39999389648438,4476,0.0,0.0
2024-05-24 11:30:00,137.07000732421875,137.0800018310547,136.71499633789062,136.71499633789062,2225,0.0,0.0
2024-05-24 12:30:00,136.3300018310547,136.6999969482422,136.27999877929688,136.2899932861328,2224,0.0,0.0
2024-05-24 13:30:00,136.14999389648438,136.14999389648438,135.31500244140625,135.31500244140625,2778,0.0,0.0
2024-05-24 14:30:00,135.0500030517578,135.4949951171875,134.80999755859375,134.80999755859375,5202,0.0,0.0
2024-05-24 15:30:00,134.77999877929688,135.1999969482422,134.5050048828125,134.5050048828125,7735,0.0,0.0
2024-05-28 09:30:00,135.61000061035156,135.61000061035156,132.1300048828125,132.1300048828125,4989,0.0,0.0
2024-05-28 10:30:00,132.80999755859375,133.25,130.9600067138672,130.9949951171875,10736,0.0,0.0
2024-05-28 11:30:00,130.9499969482422,132.61500549316406,130.8800048828125,131.44500732421875,29244,0.0,0.0
2024-05-28 12:30:00,131.36180114746094,131.39999389648438,130.83999633789062,131.36000061035156,9705,0.0,0.0
2024-05-28 13:30:00,131.03500366210938,132.7899932861328,131.03500366210938,132.22000122070312,15139,0.0,0.0
2024-05-28 14:30:00,132.2100067138672,132.77000427246094,132.20640563964844,132.52499389648438,8559,0.0,0.0
2024-05-28 15:30:00,132.41000366210938,133.91000366210938,132.36000061035156,133.42999267578125,15727,0.0,0.0
2024-05-29 09:30:00,132.0,132.83999633789062,130.9600067138672,130.9600067138672,5263,0.0,0.0
2024-05-29 10:30:00,130.00999450683594,130.16000366210938,128.9199981689453,128.9199981689453,2856,0.0,0.0
2024-05-29 11:30:00,128.9199981689453,130.27000427246094,127.87000274658203,130.10000610351562,9453,0.0,0.0
2024-05-29 12:30:00,130.13999938964844,130.13999938964844,126.81999969482422,128.7899932861328,21078,0.0,0.0
2024-05-29 13:30:00,128.47000122070312,128.67999267578125,127.1500015258789,127.1500015258789,5685,0.0,0.0
2024-05-29 14:30:00,127.79499816894531,129.0500030517578,127.0199966430664,128.82000732421875,7961,0.0,0.0
2024-05-29 15:30:00,128.8000030517578,129.4550018310547,127.66999816894531,127.81999969482422,13976,0.0,0.0
2024-05-30 09:30:00,127.5,128.62249755859375,127.04000091552734,128.25,4404,0.0,0.0
2024-05-30 10:30:00,127.81999969482422,128.13499450683594,127.4800033569336,128.07000732421875,4540,0.0,0.0
2024-05-30 11:30:00,129.40499877929688,129.52999877929688,129.08999633789062,129.08999633789062,883,0.0,0.0
2024-05-30 12:30:00,129.58999633789062,129.60000610351562,127.13999938964844,127.45500183105469,9869,0.0,0.0
2024-05-30 13:30:00,127.93000030517578,128.25999450683594,127.93000030517578,128.14999389648438,2825,0.0,0.0
2024-05-30 14:30:00,128.33999633789062,128.33999633789062,127.44000244140625,127.91000366210938,4623,0.0,0.0
2024-05-30 15:30:00,128.0050048828125,128.0050048828125,127.5999984741211,127.84500122070312,5975,0.0,0.0
2024-05-31 09:30:00,128.83999633789062,129.0399932861328,128.10000610351562,128.10000610351562,1862,0.0,0.0
2024-05-31 10:30:00,127.3499984741211,127.3499984741211,126.9000015258789,126.9000015258789,1848,0.0,0.0
2024-05-31 11:30:00,126.22000122070312,126.22000122070312,125.87999725341797,125.87999725341797,2114,0.0,0.0
2024-05-31 12:30:00,126.4000015258789,126.47000122070312,126.4000015258789,126.47000122070312,1743,0.0,0.0
2024-05-31 13:30:00,126.80000305175781,126.80000305175781,126.66500091552734,126.66500091552734,2255,0.0,0.0
2024-05-31 14:30:00,126.55000305175781,126.80000305175781,126.33999633789062,126.41999816894531,3630,0.0,0.0
2024-05-31 15:30:00,126.79000091552734,127.56500244140625,126.79000091552734,127.30999755859375,2550,0.0,0.0
2024-06-03 09:30:00,128.49000549316406,128.49000549316406,127.62000274658203,127.62000274658203,2264,0.0,0.0
2024-06-03 10:30:00,126.09120178222656,126.09120178222656,125.04000091552734,125.04000091552734,1400,0.0,0.0
2024-06-03 11:30:00,125.63999938964844,125.63999938964844,125.17009735107422,125.52120208740234,2845,0.0,0.0
2024-06-03 12:30:00,125.08999633789062,125.4800033569336,124.95999908447266,124.95999908447266,1788,0.0,0.0
2024-06-03 13:30:00,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,1101,0.0,0.0
2024-06-03 14:30:00,124.87000274658203,125.31999969482422,124.87000274658203,124.94000244140625,5788,0.0,0.0
2024-06-03 15:30:00,125.41999816894531,125.41999816894531,125.0,125.04000091552734,4402,0.0,0.0
2024-06-04 09:30:00,123.94999694824219,124.91439819335938,123.94999694824219,124.91439819335938,3763,0.0,0.0
2024-06-04 10:30:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,1395,0.0,0.0
2024-06-04 11:30:00,121.7750015258789,121.7750015258789,121.7750015258789,121.7750015258789,1045,0.0,0.0
2024-06-04 12:30:00,120.80000305175781,121.30000305175781,120.80000305175781,121.30000305175781,1870,0.0,0.0
2024-06-04 13:30:00,121.31500244140625,122.1500015258789,121.31500244140625,122.1500015258789,2439,0.0,0.0
2024-06-04 14:30:00,122.31500244140625,122.31500244140625,121.6500015258789,122.11000061035156,4057,0.0,0.0
2024-06-04 15:30:00,122.55000305175781,122.95999908447266,122.55000305175781,122.94100189208984,6496,0.0,0.0
2024-06-05 09:30:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,1516,0.0,0.0
2024-06-05 10:30:00,123.12979888916016,123.12979888916016,123.12979888916016,123.12979888916016,1095,0.0,0.0
2024-06-05 11:30:00,124.9800033569336,126.19999694824219,124.87999725341797,126.19999694824219,5383,0.0,0.0
2024-06-05 12:30:00,126.37000274658203,126.86000061035156,126.1500015258789,126.47160339355469,5444,0.0,0.0
2024-06-05 13:30:00,126.91500091552734,127.33000183105469,125.95999908447266,127.08499908447266,14872,0.0,0.0
2024-06-05 14:30:00,126.88999938964844,128.19000244140625,126.57499694824219,126.57499694824219,14011,0.0,0.0
2024-06-05 15:30:00,126.58499908447266,128.91000366210938,126.58499908447266,128.10000610351562,12569,0.0,0.0
2024-06-06 09:30:00,127.68000030517578,129.74000549316406,127.68000030517578,128.19000244140625,6956,0.0,0.0
2024-06-06 10:30:00,129.27999877929688,129.92999267578125,129.27999877929688,129.9199981689453,2033,0.0,0.0
2024-06-06 11:30:00,129.19000244140625,129.19000244140625,127.19000244140625,127.19000244140625,3035,0.0,0.0
2024-06-06 12:30:00,127.25,127.25,127.1500015258789,127.1500015258789,2477,0.0,0.0
2024-06-06 13:30:00,128.25999450683594,128.92999267578125,128.25999450683594,128.92999267578125,3715,0.0,0.0
2024-06-06 14:30:00,128.55999755859375,129.33999633789062,128.55999755859375,129.33999633789062,6547,0.0,0.0
2024-06-06 15:30:00,128.8699951171875,128.8699951171875,127.97000122070312,128.27999877929688,5638,0.0,0.0
2024-06-07 09:30:00,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,992,0.0,0.0
2024-06-07 10:30:00,127.1500015258789,127.67769622802734,126.10990142822266,126.10990142822266,2976,0.0,0.0
2024-06-07 12:30:00,127.06549835205078,127.06549835205078,126.2300033569336,126.80000305175781,3052,0.0,0.0
2024-06-07 13:30:00,125.05010223388672,126.58999633789062,125.05010223388672,126.58999633789062,3773,0.0,0.0
2024-06-07 14:30:00,126.80000305175781,127.23100280761719,126.41999816894531,126.5999984741211,3657,0.0,0.0
2024-06-07 15:30:00,126.44000244140625,126.73999786376953,126.3949966430664,126.73999786376953,4489,0.0,0.0
2024-06-10 09:30:00,125.57219696044922,127.58000183105469,125.5719985961914,127.19000244140625,2801,0.0,0.0
2024-06-10 10:30:00,126.58110046386719,126.58110046386719,126.38999938964844,126.38999938964844,1174,0.0,0.0
2024-06-10 11:30:00,126.76229858398438,128.875,126.76229858398438,128.875,3999,0.0,0.0
2024-06-10 12:30:00,127.29010009765625,128.83999633789062,127.08000183105469,127.41999816894531,3138,0.0,0.0
2024-06-10 13:30:00,127.41999816894531,127.41999816894531,127.2300033569336,127.32230377197266,2681,0.0,0.0
2024-06-10 14:30:00,126.9000015258789,127.08000183105469,126.68000030517578,127.08000183105469,4023,0.0,0.0
2024-06-10 15:30:00,127.16999816894531,127.68000030517578,127.16999816894531,127.44000244140625,4453,0.0,0.0
2024-06-11 09:30:00,126.04000091552734,126.04000091552734,126.0,126.0,1575,0.0,0.0
2024-06-11 10:30:00,126.47000122070312,127.75,126.47000122070312,127.75,1994,0.0,0.0
2024-06-11 11:30:00,128.27000427246094,128.75,127.96499633789062,128.75,2881,0.0,0.0
2024-06-11 12:30:00,128.625,129.22999572753906,128.625,128.8000030517578,4066,0.0,0.0
2024-06-11 13:30:00,129.01499938964844,129.25999450683594,128.3468017578125,128.72500610351562,4254,0.0,0.0
2024-06-11 14:30:00,128.72999572753906,128.7949981689453,126.68000030517578,126.72000122070312,11910,0.0,0.0
2024-06-11 15:30:00,125.66000366210938,126.5,125.62000274658203,126.41999816894531,5287,0.0,0.0
2024-06-12 09:30:00,128.99000549316406,129.58999633789062,128.0605010986328,129.2100067138672,14036,0.0,0.0
2024-06-12 10:30:00,129.5449981689453,130.0,126.06999969482422,127.0999984741211,11593,0.0,0.0
2024-06-12 11:30:00,126.81999969482422,126.81999969482422,125.72000122070312,125.86499786376953,5349,0.0,0.0
2024-06-12 12:30:00,125.9000015258789,126.41000366210938,125.62000274658203,126.37999725341797,6515,0.0,0.0
2024-06-12 13:30:00,125.95999908447266,126.3550033569336,125.0199966430664,125.05500030517578,9242,0.0,0.0
2024-06-12 14:30:00,124.58499908447266,125.23999786376953,123.80999755859375,124.26000213623047,6626,0.0,0.0
2024-06-12 15:30:00,123.66999816894531,125.0,123.66999816894531,124.56999969482422,5580,0.0,0.0
2024-06-13 09:30:00,124.94000244140625,124.94000244140625,124.27999877929688,124.27999877929688,717,0.0,0.0
2024-06-13 10:30:00,124.35990142822266,124.35990142822266,124.35990142822266,124.35990142822266,2370,0.0,0.0
2024-06-13 11:30:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,332,0.0,0.0
2024-06-13 12:30:00,122.4000015258789,123.30000305175781,122.4000015258789,122.78500366210938,5699,0.0,0.0
2024-06-13 13:30:00,123.12000274658203,123.13500213623047,122.0199966430664,122.0199966430664,2971,0.0,0.0
2024-06-13 14:30:00,122.5,122.9000015258789,122.5,122.9000015258789,1154,0.0,0.0
2024-06-13 15:30:00,122.6500015258789,123.11000061035156,122.6500015258789,122.69000244140625,3519,0.0,0.0
2024-06-14 09:30:00,121.75,121.7854995727539,120.02999877929688,120.61000061035156,2992,0.0,0.0
2024-06-14 10:30:00,120.75,122.26000213623047,120.47000122070312,122.19000244140625,4600,0.0,0.0
2024-06-14 11:30:00,121.58999633789062,122.05500030517578,121.44999694824219,122.05500030517578,2055,0.0,0.0
2024-06-14 12:30:00,121.54000091552734,121.54000091552734,121.19999694824219,121.45500183105469,3328,0.0,0.0
2024-06-14 13:30:00,121.2699966430664,121.87020111083984,121.2699966430664,121.87020111083984,2016,0.0,0.0
2024-06-14 14:30:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,2870,0.0,0.0
2024-06-14 15:30:00,121.57379913330078,121.57379913330078,121.375,121.375,3694,0.0,0.0
2024-06-17 09:30:00,121.5999984741211,121.62999725341797,119.88500213623047,121.38999938964844,1514,0.0,0.0
2024-06-17 10:30:00,120.18000030517578,120.66999816894531,120.18000030517578,120.29499816894531,5819,0.0,0.0
2024-06-17 11:30:00,119.77999877929688,120.0999984741211,119.3009033203125,119.3009033203125,3721,0.0,0.0
2024-06-17 12:30:00,120.0199966430664,121.1500015258789,119.8499984741211,119.8499984741211,6394,0.0,0.0
2024-06-17 13:30:00,120.2300033569336,120.4800033569336,119.31999969482422,119.31999969482422,8579,0.0,0.0
2024-06-17 14:30:00,120.2699966430664,122.29000091552734,120.2699966430664,122.0199966430664,5026,0.0,0.0
2024-06-17 15:30:00,122.19000244140625,122.66000366210938,121.72000122070312,121.72000122070312,9427,0.0,0.0
2024-06-18 09:30:00,122.0,122.47000122070312,122.0,122.47000122070312,2855,0.0,0.0
2024-06-18 10:30:00,122.31999969482422,122.31999969482422,121.79499816894531,122.19000244140625,1844,0.0,0.0
2024-06-18 11:30:00,122.12999725341797,122.12999725341797,122.0,122.01000213623047,2023,0.0,0.0
2024-06-18 12:30:00,122.01000213623047,122.01000213623047,121.37999725341797,121.81999969482422,3369,0.0,0.0
2024-06-18 13:30:00,121.33000183105469,122.31999969482422,121.17160034179688,121.49500274658203,3722,0.0,0.0
2024-06-18 14:30:00,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,2056,0.0,0.0
2024-06-18 15:30:00,120.7699966430664,121.3499984741211,120.7699966430664,121.16000366210938,4817,0.0,0.0
2024-06-20 09:30:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,1635,0.0,0.0
2024-06-20 10:30:00,121.38500213623047,122.0,121.38500213623047,122.0,1060,0.0,0.0
2024-06-20 11:30:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,502,0.0,0.0
2024-06-20 12:30:00,120.9800033569336,121.5,120.91999816894531,121.18499755859375,3339,0.0,0.0
2024-06-20 13:30:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,925,0.0,0.0
2024-06-20 14:30:00,121.62000274658203,121.62000274658203,120.4000015258789,120.44999694824219,4559,0.0,0.0
2024-06-20 15:30:00,120.41999816894531,120.72000122070312,119.98999786376953,120.72000122070312,9654,0.0,0.0
2024-06-21 09:30:00,120.75,120.75,120.02999877929688,120.5199966430664,18096,0.0,0.0
2024-06-21 10:30:00,120.5199966430664,120.73999786376953,120.42500305175781,120.5,11657,0.0,0.0
2024-06-21 11:30:00,120.62999725341797,120.63999938964844,120.1500015258789,120.37999725341797,2777,0.0,0.0
2024-06-21 12:30:00,120.47000122070312,120.7699966430664,120.05999755859375,120.05999755859375,2844,0.0,0.0
2024-06-21 13:30:00,120.12000274658203,120.12000274658203,119.05999755859375,119.05999755859375,3157,0.0,0.0
2024-06-21 14:30:00,119.66999816894531,120.18000030517578,119.55000305175781,120.18000030517578,3205,0.0,0.0
2024-06-21 15:30:00,120.5,120.5,119.61900329589844,119.61900329589844,6960,0.0,0.0
2024-06-24 09:30:00,119.80000305175781,119.87999725341797,119.80000305175781,119.87999725341797,3067,0.0,0.0
2024-06-24 10:30:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,3254,0.0,0.0
2024-06-24 12:30:00,118.8499984741211,119.0,118.58999633789062,119.0,3747,0.0,0.0
2024-06-24 13:30:00,118.2300033569336,120.05999755859375,118.12000274658203,120.05999755859375,8191,0.0,0.0
2024-06-24 14:30:00,119.05999755859375,119.97000122070312,119.05999755859375,119.36000061035156,2379,0.0,0.0
2024-06-24 15:30:00,119.45500183105469,119.58999633789062,119.23999786376953,119.58999633789062,3201,0.0,0.0
2024-06-25 09:30:00,118.15499877929688,119.37000274658203,118.15499877929688,119.37000274658203,3443,0.0,0.0
2024-06-25 10:30:00,119.0,119.62999725341797,119.0,119.48999786376953,2405,0.0,0.0
2024-06-25 11:30:00,119.25,119.25,118.95500183105469,118.9800033569336,3774,0.0,0.0
2024-06-25 12:30:00,118.9000015258789,119.80999755859375,118.9000015258789,119.15679931640625,1391,0.0,0.0
2024-06-25 13:30:00,119.31999969482422,120.19999694824219,119.31999969482422,119.9800033569336,1577,0.0,0.0
2024-06-25 14:30:00,119.98500061035156,119.98500061035156,118.44000244140625,118.44000244140625,13710,0.0,0.0
2024-06-25 15:30:00,118.74500274658203,118.97000122070312,118.48999786376953,118.76499938964844,5423,0.0,0.0
2024-06-26 09:30:00,118.36000061035156,119.23999786376953,117.7699966430664,117.7699966430664,1419,0.0,0.0
2024-06-26 10:30:00,117.74500274658203,117.81500244140625,117.04000091552734,117.81500244140625,2754,0.0,0.0
2024-06-26 11:30:00,118.42500305175781,118.96499633789062,118.36000061035156,118.5552978515625,2198,0.0,0.0
2024-06-26 12:30:00,118.91999816894531,119.1500015258789,117.33000183105469,117.69999694824219,4016,0.0,0.0
2024-06-26 13:30:00,118.1500015258789,118.38999938964844,118.04000091552734,118.04000091552734,2633,0.0,0.0
2024-06-26 14:30:00,118.91999816894531,119.01000213623047,118.61000061035156,118.66000366210938,4445,0.0,0.0
2024-06-26 15:30:00,118.88999938964844,119.27999877929688,117.86000061035156,117.99009704589844,9087,0.0,0.0
