Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 15:30:00,136.1300048828125,136.88870239257812,136.02000427246094,136.13999938964844,143986,0.0,0.0
2024-05-10 09:30:00,136.4199981689453,137.63499450683594,135.97999572753906,136.4149932861328,98266,0.0,0.0
2024-05-10 10:30:00,136.4250030517578,137.32000732421875,136.16000366210938,136.44500732421875,45665,0.0,0.0
2024-05-10 11:30:00,136.60000610351562,136.92999267578125,136.35000610351562,136.84500122070312,48076,0.0,0.0
2024-05-10 12:30:00,136.94000244140625,137.55499267578125,136.8350067138672,137.42999267578125,50507,0.0,0.0
2024-05-10 13:30:00,137.4600067138672,137.5,136.82000732421875,137.02000427246094,47066,0.0,0.0
2024-05-10 14:30:00,136.89999389648438,137.60000610351562,136.77499389648438,137.52000427246094,51067,0.0,0.0
2024-05-10 15:30:00,137.47000122070312,138.66000366210938,137.47000122070312,138.05999755859375,174965,0.0,0.0
2024-05-13 09:30:00,139.33999633789062,139.33999633789062,138.14999389648438,138.30999755859375,33697,0.0,0.0
2024-05-13 10:30:00,138.22999572753906,138.55499267578125,137.89999389648438,137.89999389648438,25943,0.0,0.0
2024-05-13 11:30:00,137.90499877929688,138.1649932861328,137.3800048828125,137.4250030517578,23535,0.0,0.0
2024-05-13 12:30:00,137.42999267578125,137.5500030517578,136.7100067138672,136.96499633789062,32210,0.0,0.0
2024-05-13 13:30:00,137.07000732421875,137.47999572753906,136.82000732421875,136.89999389648438,35290,0.0,0.0
2024-05-13 14:30:00,136.92999267578125,137.39999389648438,136.82000732421875,137.25,55255,0.0,0.0
2024-05-13 15:30:00,137.22000122070312,137.85000610351562,137.11000061035156,137.13999938964844,186398,0.0,0.0
2024-05-14 09:30:00,138.77000427246094,138.77000427246094,137.1300048828125,137.82000732421875,29263,0.0,0.0
2024-05-14 10:30:00,137.33999633789062,138.3000030517578,137.28500366210938,137.97999572753906,391588,0.0,0.0
2024-05-14 11:30:00,137.86000061035156,137.86000061035156,137.0399932861328,137.61000061035156,41164,0.0,0.0
2024-05-14 12:30:00,137.72999572753906,137.84500122070312,137.2100067138672,137.4134979248047,46058,0.0,0.0
2024-05-14 13:30:00,137.375,137.4600067138672,136.5399932861328,136.86000061035156,50930,0.0,0.0
2024-05-14 14:30:00,137.00999450683594,137.3697967529297,136.5399932861328,136.69000244140625,74676,0.0,0.0
2024-05-14 15:30:00,136.55999755859375,137.52000427246094,136.33999633789062,136.8699951171875,117461,0.0,0.0
2024-05-15 09:30:00,138.11000061035156,138.52000427246094,136.72000122070312,137.50999450683594,43987,0.0,0.0
2024-05-15 10:30:00,137.46499633789062,137.6529998779297,135.6999969482422,137.18499755859375,367559,0.0,0.0
2024-05-15 11:30:00,137.0399932861328,137.36599731445312,136.99000549316406,137.05999755859375,22755,0.0,0.0
2024-05-15 12:30:00,137.13999938964844,137.57000732421875,136.25,136.6699981689453,733853,0.0,0.0
2024-05-15 13:30:00,136.6649932861328,137.0850067138672,136.25,136.75259399414062,58406,0.0,0.0
2024-05-15 14:30:00,136.63999938964844,136.63999938964844,135.2899932861328,135.5399932861328,120152,0.0,0.0
2024-05-15 15:30:00,135.4600067138672,136.05499267578125,135.06280517578125,135.77999877929688,145481,0.0,0.0
2024-05-16 09:30:00,136.0500030517578,136.0500030517578,134.0050048828125,134.99000549316406,35621,0.0,0.0
2024-05-16 10:30:00,134.9949951171875,135.19500732421875,134.33999633789062,134.57000732421875,56204,0.0,0.0
2024-05-16 11:30:00,134.57000732421875,134.76499938964844,134.22999572753906,134.22999572753906,216820,0.0,0.0
2024-05-16 12:30:00,134.11000061035156,134.8800048828125,133.9149932861328,134.1501007080078,85036,0.0,0.0
2024-05-16 13:30:00,134.2100067138672,134.27000427246094,133.8300018310547,133.85499572753906,32691,0.0,0.0
2024-05-16 14:30:00,133.83999633789062,134.09500122070312,133.25,133.39999389648438,73941,0.0,0.0
2024-05-16 15:30:00,133.4499969482422,133.64999389648438,132.44000244140625,132.5800018310547,203607,0.0,0.0
2024-05-17 09:30:00,132.22999572753906,133.52999877929688,131.75,133.27499389648438,46236,0.0,0.0
2024-05-17 10:30:00,133.24000549316406,133.31700134277344,132.75999450683594,132.7899932861328,24503,0.0,0.0
2024-05-17 11:30:00,132.72000122070312,133.1699981689453,132.72000122070312,132.77999877929688,21698,0.0,0.0
2024-05-17 12:30:00,132.8000030517578,133.3800048828125,132.8000030517578,133.10000610351562,36808,0.0,0.0
2024-05-17 13:30:00,133.10000610351562,133.41000366210938,133.0050048828125,133.12930297851562,25223,0.0,0.0
2024-05-17 14:30:00,133.19000244140625,133.74000549316406,132.88999938964844,133.41000366210938,56970,0.0,0.0
2024-05-17 15:30:00,133.47500610351562,133.47999572753906,132.99000549316406,133.05999755859375,109403,0.0,0.0
2024-05-20 09:30:00,132.89999389648438,133.69000244140625,132.72999572753906,133.35000610351562,17463,0.0,0.0
2024-05-20 10:30:00,133.1199951171875,133.85000610351562,133.0800018310547,133.85000610351562,52544,0.0,0.0
2024-05-20 11:30:00,133.83999633789062,134.67999267578125,133.83999633789062,134.30999755859375,32585,0.0,0.0
2024-05-20 12:30:00,134.27499389648438,134.27499389648438,133.55599975585938,133.7449951171875,85809,0.0,0.0
2024-05-20 13:30:00,133.72000122070312,134.13999938964844,133.22000122070312,133.3699951171875,22251,0.0,0.0
2024-05-20 14:30:00,133.35000610351562,133.5,132.85000610351562,133.27999877929688,34453,0.0,0.0
2024-05-20 15:30:00,133.3300018310547,133.7100067138672,133.14999389648438,133.55999755859375,100033,0.0,0.0
2024-05-21 09:30:00,133.47999572753906,134.14999389648438,131.8699951171875,133.0,52099,0.0,0.0
2024-05-21 10:30:00,132.99000549316406,133.4199981689453,132.61000061035156,133.0,79278,0.0,0.0
2024-05-21 11:30:00,132.92999267578125,133.25999450683594,132.8699951171875,133.16000366210938,34473,0.0,0.0
2024-05-21 12:30:00,133.05499267578125,133.8800048828125,132.9600067138672,133.26499938964844,39129,0.0,0.0
2024-05-21 13:30:00,133.26499938964844,133.375,132.6999969482422,133.14500427246094,41460,0.0,0.0
2024-05-21 14:30:00,133.14500427246094,133.14500427246094,132.60000610351562,132.69000244140625,24330,0.0,0.0
2024-05-21 15:30:00,132.67999267578125,133.1199951171875,132.41000366210938,132.9199981689453,95840,0.0,0.0
2024-05-22 09:30:00,129.57000732421875,131.49000549316406,128.97000122070312,129.9199981689453,96279,0.0,0.0
2024-05-22 10:30:00,129.88499450683594,130.49000549316406,129.55999755859375,129.76499938964844,46786,0.0,0.0
2024-05-22 11:30:00,129.85499572753906,130.52999877929688,129.52999877929688,130.39999389648438,42795,0.0,0.0
2024-05-22 12:30:00,130.42999267578125,130.60499572753906,130.1300048828125,130.25,42069,0.0,0.0
2024-05-22 13:30:00,130.47000122070312,130.9949951171875,129.2899932861328,129.2899932861328,59528,0.0,0.0
2024-05-22 14:30:00,129.125,129.74000549316406,128.67999267578125,128.72000122070312,67662,0.0,0.0
2024-05-22 15:30:00,128.69000244140625,129.42999267578125,128.63999938964844,129.1199951171875,180790,0.0,0.0
2024-05-23 09:30:00,129.55999755859375,129.55999755859375,126.5999984741211,126.66000366210938,181524,0.0,0.0
2024-05-23 10:30:00,126.66000366210938,127.68499755859375,126.66000366210938,127.46499633789062,55635,0.0,0.0
2024-05-23 11:30:00,127.46499633789062,128.34500122070312,127.18000030517578,127.76499938964844,112444,0.0,0.0
2024-05-23 12:30:00,127.79000091552734,127.9800033569336,127.12000274658203,127.55999755859375,115811,0.0,0.0
2024-05-23 13:30:00,127.4000015258789,127.44999694824219,126.51000213623047,126.66999816894531,43048,0.0,0.0
2024-05-23 14:30:00,126.57499694824219,127.62999725341797,126.56500244140625,126.93000030517578,73053,0.0,0.0
2024-05-23 15:30:00,126.85399627685547,127.05999755859375,126.42939758300781,126.88999938964844,152705,0.0,0.0
2024-05-24 09:30:00,127.4800033569336,127.7300033569336,126.2699966430664,126.82499694824219,49295,0.0,0.0
2024-05-24 10:30:00,126.69000244140625,127.03500366210938,126.52999877929688,126.63500213623047,40242,0.0,0.0
2024-05-24 11:30:00,126.58999633789062,126.58999633789062,125.9800033569336,125.9800033569336,18092,0.0,0.0
2024-05-24 12:30:00,125.95999908447266,126.53500366210938,125.80999755859375,125.9800033569336,41096,0.0,0.0
2024-05-24 13:30:00,125.98999786376953,125.98999786376953,125.22000122070312,125.31500244140625,15095,0.0,0.0
2024-05-24 14:30:00,125.19499969482422,125.37999725341797,125.11000061035156,125.25,22709,0.0,0.0
2024-05-24 15:30:00,125.20999908447266,125.25,124.62000274658203,124.63999938964844,113490,0.0,0.0
2024-05-28 09:30:00,125.18000030517578,125.45999908447266,124.37999725341797,124.839599609375,25446,0.0,0.0
2024-05-28 10:30:00,124.6500015258789,125.3550033569336,124.6500015258789,125.16000366210938,24895,0.0,0.0
2024-05-28 11:30:00,125.04000091552734,125.38500213623047,124.80999755859375,124.9000015258789,30294,0.0,0.0
2024-05-28 12:30:00,125.1500015258789,125.30999755859375,124.79000091552734,125.0,20816,0.0,0.0
2024-05-28 13:30:00,125.06999969482422,125.12000274658203,124.48999786376953,124.55999755859375,28145,0.0,0.0
2024-05-28 14:30:00,124.55000305175781,124.55000305175781,123.1449966430664,123.18000030517578,59601,0.0,0.0
2024-05-28 15:30:00,123.18000030517578,123.32499694824219,122.63999938964844,123.01000213623047,164396,0.0,0.0
2024-05-29 09:30:00,121.58999633789062,122.39019775390625,121.20999908447266,122.2699966430664,39019,0.0,0.0
2024-05-29 10:30:00,122.31999969482422,122.79000091552734,122.08999633789062,122.44999694824219,41394,0.0,0.0
2024-05-29 11:30:00,122.37000274658203,122.8499984741211,122.20999908447266,122.4749984741211,42611,0.0,0.0
2024-05-29 12:30:00,122.41999816894531,123.08999633789062,122.16000366210938,123.08999633789062,38889,0.0,0.0
2024-05-29 13:30:00,122.95999908447266,123.5199966430664,122.67500305175781,123.41999816894531,105405,0.0,0.0
2024-05-29 14:30:00,123.33000183105469,123.36499786376953,122.51000213623047,122.79499816894531,69387,0.0,0.0
2024-05-29 15:30:00,122.83999633789062,123.05999755859375,122.7699966430664,122.91000366210938,110257,0.0,0.0
2024-05-30 09:30:00,123.66999816894531,124.43000030517578,122.80000305175781,123.5999984741211,56574,0.0,0.0
2024-05-30 10:30:00,123.55000305175781,124.72000122070312,123.55000305175781,124.3949966430664,95240,0.0,0.0
2024-05-30 11:30:00,124.3949966430664,124.44000244140625,123.57460021972656,123.98999786376953,39337,0.0,0.0
2024-05-30 12:30:00,123.82080078125,124.30500030517578,123.82080078125,124.30000305175781,80590,0.0,0.0
2024-05-30 13:30:00,124.30000305175781,124.51499938964844,123.59500122070312,123.87999725341797,217952,0.0,0.0
2024-05-30 14:30:00,123.82499694824219,124.08999633789062,123.5199966430664,123.62000274658203,65708,0.0,0.0
2024-05-30 15:30:00,123.6500015258789,124.12000274658203,123.55999755859375,124.08999633789062,170358,0.0,0.0
2024-05-31 09:30:00,124.73999786376953,125.66000366210938,124.73999786376953,125.01000213623047,39586,0.0,0.0
2024-05-31 10:30:00,125.02999877929688,126.6500015258789,125.02999877929688,126.46700286865234,84126,0.0,0.0
2024-05-31 11:30:00,126.37000274658203,126.91000366210938,126.32499694824219,126.72000122070312,55540,0.0,0.0
2024-05-31 12:30:00,126.81999969482422,127.5770034790039,126.44999694824219,127.55999755859375,39210,0.0,0.0
2024-05-31 13:30:00,127.45999908447266,127.5999984741211,127.12000274658203,127.37999725341797,42965,0.0,0.0
2024-05-31 14:30:00,127.25499725341797,127.70500183105469,126.75,127.66999816894531,43251,0.0,0.0
2024-05-31 15:30:00,127.63999938964844,129.0,127.20999908447266,128.99000549316406,174818,0.0,0.0
2024-06-03 09:30:00,128.90499877929688,129.2899932861328,127.36000061035156,128.11000061035156,83559,0.0,0.0
2024-06-03 10:30:00,128.0,128.6300048828125,127.23999786376953,127.58000183105469,127406,0.0,0.0
2024-06-03 11:30:00,127.68000030517578,128.125,127.0,127.6500015258789,94623,0.0,0.0
2024-06-03 12:30:00,127.58999633789062,127.63999938964844,126.9000015258789,127.05999755859375,76499,0.0,0.0
2024-06-03 13:30:00,127.05999755859375,127.16999816894531,126.75,126.94499969482422,40160,0.0,0.0
2024-06-03 14:30:00,126.91999816894531,127.19000244140625,126.75,127.13999938964844,58386,0.0,0.0
2024-06-03 15:30:00,127.08499908447266,127.31999969482422,127.0,127.31999969482422,118015,0.0,0.0
2024-06-04 09:30:00,127.0,128.85000610351562,126.68000030517578,127.58989715576172,53919,0.0,0.0
2024-06-04 10:30:00,127.56999969482422,127.58000183105469,126.74500274658203,126.8550033569336,71774,0.0,0.0
2024-06-04 11:30:00,126.83999633789062,126.91000366210938,126.36000061035156,126.88500213623047,42800,0.0,0.0
2024-06-04 12:30:00,126.84500122070312,127.19499969482422,126.72000122070312,126.91500091552734,62592,0.0,0.0
2024-06-04 13:30:00,126.91000366210938,127.44999694824219,126.81999969482422,127.32499694824219,26273,0.0,0.0
2024-06-04 14:30:00,127.43000030517578,127.44000244140625,126.7300033569336,127.02999877929688,47310,0.0,0.0
2024-06-04 15:30:00,127.0,127.23500061035156,126.91999816894531,127.0,144913,0.0,0.0
2024-06-05 09:30:00,127.37999725341797,127.94499969482422,126.22000122070312,126.98999786376953,44925,0.0,0.0
2024-06-05 10:30:00,126.97000122070312,127.40499877929688,126.94499969482422,127.16999816894531,14392,0.0,0.0
2024-06-05 11:30:00,127.2699966430664,127.9000015258789,127.2699966430664,127.5999984741211,18118,0.0,0.0
2024-06-05 12:30:00,127.63469696044922,127.86000061035156,127.5,127.74500274658203,30823,0.0,0.0
2024-06-05 13:30:00,127.7249984741211,127.79889678955078,127.37999725341797,127.79889678955078,18949,0.0,0.0
2024-06-05 14:30:00,127.75499725341797,128.63999938964844,127.70159912109375,128.35000610351562,42280,0.0,0.0
2024-06-05 15:30:00,128.38999938964844,128.9600067138672,128.30999755859375,128.89999389648438,111467,0.0,0.0
2024-06-06 09:30:00,128.5399932861328,128.7899932861328,127.13999938964844,127.5999984741211,26088,0.0,0.0
2024-06-06 10:30:00,127.47000122070312,127.9000015258789,127.26000213623047,127.8499984741211,32481,0.0,0.0
2024-06-06 11:30:00,127.73999786376953,127.73999786376953,127.01000213623047,127.16000366210938,25450,0.0,0.0
2024-06-06 12:30:00,127.125,127.5,126.69999694824219,126.91000366210938,30454,0.0,0.0
2024-06-06 13:30:00,126.97000122070312,127.0199966430664,126.05999755859375,126.22000122070312,52703,0.0,0.0
2024-06-06 14:30:00,126.33999633789062,126.5999984741211,126.12999725341797,126.23500061035156,49469,0.0,0.0
2024-06-06 15:30:00,126.23500061035156,126.23500061035156,125.76000213623047,125.9000015258789,159383,0.0,0.0
2024-06-07 09:30:00,125.0,125.88999938964844,125.0,125.625,37179,0.0,0.0
2024-06-07 10:30:00,125.62000274658203,125.87000274658203,125.0,125.19000244140625,29993,0.0,0.0
2024-06-07 11:30:00,125.22000122070312,125.88500213623047,125.1500015258789,125.88500213623047,14106,0.0,0.0
2024-06-07 12:30:00,125.94999694824219,126.5,125.4000015258789,126.16999816894531,54235,0.0,0.0
2024-06-07 13:30:00,126.06999969482422,126.30999755859375,125.79000091552734,126.30999755859375,21321,0.0,0.0
2024-06-07 14:30:00,126.33000183105469,126.62999725341797,125.87999725341797,126.13999938964844,39748,0.0,0.0
2024-06-07 15:30:00,126.06999969482422,126.16000366210938,125.66000366210938,125.88999938964844,99708,0.0,0.0
2024-06-10 09:30:00,124.87000274658203,125.87999725341797,124.83999633789062,125.56999969482422,28876,0.0,0.0
2024-06-10 10:30:00,125.63300323486328,125.94999694824219,125.55000305175781,125.70999908447266,16702,0.0,0.0
2024-06-10 11:30:00,125.93000030517578,126.16999816894531,125.87999725341797,126.16999816894531,11824,0.0,0.0
2024-06-10 12:30:00,126.16999816894531,126.44999694824219,126.05000305175781,126.44999694824219,15037,0.0,0.0
2024-06-10 13:30:00,126.44999694824219,126.91000366210938,126.44999694824219,126.83499908447266,24500,0.0,0.0
2024-06-10 14:30:00,126.93000030517578,127.01000213623047,126.66999816894531,126.79499816894531,34894,0.0,0.0
2024-06-10 15:30:00,126.79000091552734,126.9800033569336,126.40499877929688,126.5,63903,0.0,0.0
2024-06-11 09:30:00,125.73999786376953,125.91999816894531,124.05000305175781,124.44999694824219,22482,0.0,0.0
2024-06-11 10:30:00,124.5199966430664,125.27999877929688,124.29000091552734,125.2699966430664,31980,0.0,0.0
2024-06-11 11:30:00,125.17500305175781,125.17500305175781,124.5999984741211,124.87999725341797,25045,0.0,0.0
2024-06-11 12:30:00,124.98999786376953,125.2699966430664,124.69999694824219,124.71499633789062,21050,0.0,0.0
2024-06-11 13:30:00,124.75,124.9800033569336,124.5999984741211,124.69000244140625,28518,0.0,0.0
2024-06-11 14:30:00,124.72000122070312,124.77999877929688,124.3280029296875,124.3949966430664,37674,0.0,0.0
2024-06-11 15:30:00,124.29000091552734,124.45999908447266,124.0,124.12999725341797,93872,0.0,0.0
2024-06-12 09:30:00,127.18000030517578,129.60000610351562,127.18000030517578,128.66000366210938,65175,0.0,0.0
2024-06-12 10:30:00,128.7100067138672,129.22999572753906,128.32000732421875,128.5749969482422,44566,0.0,0.0
2024-06-12 11:30:00,128.63999938964844,129.14999389648438,128.4499969482422,129.11500549316406,40928,0.0,0.0
2024-06-12 12:30:00,129.07000732421875,129.14999389648438,128.7949981689453,128.97999572753906,118132,0.0,0.0
2024-06-12 13:30:00,128.91000366210938,128.91000366210938,127.56999969482422,128.52000427246094,61539,0.0,0.0
2024-06-12 14:30:00,128.52000427246094,129.22999572753906,127.93000030517578,128.0749969482422,70869,0.0,0.0
2024-06-12 15:30:00,128.0,128.61000061035156,127.9000015258789,128.41000366210938,114736,0.0,0.0
2024-06-13 09:30:00,127.83999633789062,128.10000610351562,124.7699966430664,124.88999938964844,74582,0.0,0.0
2024-06-13 10:30:00,124.94999694824219,125.30999755859375,124.33000183105469,124.33000183105469,90545,0.0,0.0
2024-06-13 11:30:00,124.37000274658203,125.08000183105469,124.25,125.04000091552734,63063,0.0,0.0
2024-06-13 12:30:00,124.95999908447266,126.12999725341797,124.875,125.95999908447266,84041,0.0,0.0
2024-06-13 13:30:00,125.7750015258789,126.55000305175781,125.7750015258789,126.51000213623047,54563,0.0,0.0
2024-06-13 14:30:00,126.41000366210938,126.7300033569336,126.18000030517578,126.18499755859375,276905,0.0,0.0
2024-06-13 15:30:00,126.18000030517578,126.62999725341797,125.94999694824219,126.5199966430664,169775,0.0,0.0
2024-06-14 09:30:00,125.0,126.00980377197266,123.4000015258789,123.4000015258789,99915,0.0,0.0
2024-06-14 10:30:00,123.43499755859375,123.7699966430664,122.80000305175781,123.7699966430664,34555,0.0,0.0
2024-06-14 11:30:00,123.73999786376953,124.38999938964844,123.66999816894531,124.16500091552734,32552,0.0,0.0
2024-06-14 12:30:00,124.07499694824219,124.70500183105469,123.94999694824219,124.31999969482422,27711,0.0,0.0
2024-06-14 13:30:00,124.36000061035156,124.36000061035156,123.63999938964844,123.72000122070312,48580,0.0,0.0
2024-06-14 14:30:00,123.72000122070312,124.20999908447266,123.70500183105469,124.08000183105469,52437,0.0,0.0
2024-06-14 15:30:00,124.08000183105469,124.12999725341797,123.22000122070312,123.86000061035156,197554,0.0,0.0
2024-06-17 09:30:00,123.41999816894531,124.29000091552734,123.41999816894531,123.9000015258789,17941,0.0,0.0
2024-06-17 10:30:00,123.75,123.91999816894531,123.58000183105469,123.87999725341797,21033,0.0,0.0
2024-06-17 11:30:00,123.88999938964844,124.22000122070312,123.7699966430664,124.22000122070312,19218,0.0,0.0
2024-06-17 12:30:00,124.26000213623047,124.27989959716797,123.55000305175781,124.0531005859375,28846,0.0,0.0
2024-06-17 13:30:00,124.11000061035156,124.52999877929688,124.1050033569336,124.27999877929688,26010,0.0,0.0
2024-06-17 14:30:00,124.20999908447266,124.61000061035156,124.16999816894531,124.58000183105469,32901,0.0,0.0
2024-06-17 15:30:00,124.54000091552734,125.12000274658203,124.47000122070312,125.08999633789062,82193,0.0,0.0
2024-06-18 09:30:00,125.05000305175781,126.2300033569336,125.05000305175781,126.1500015258789,35452,0.0,0.0
2024-06-18 10:30:00,125.97000122070312,126.15599822998047,125.1500015258789,125.36000061035156,34485,0.0,0.0
2024-06-18 11:30:00,125.3499984741211,126.06999969482422,125.3499984741211,125.8550033569336,23064,0.0,0.0
2024-06-18 12:30:00,125.86000061035156,126.3499984741211,125.5199966430664,125.58000183105469,46762,0.0,0.0
2024-06-18 13:30:00,125.58000183105469,125.93499755859375,125.51499938964844,125.87999725341797,42854,0.0,0.0
2024-06-18 14:30:00,125.94999694824219,126.33000183105469,125.83000183105469,126.33000183105469,78441,0.0,0.0
2024-06-18 15:30:00,126.37000274658203,126.63999938964844,126.18499755859375,126.44000244140625,120396,0.0,0.0
2024-06-20 09:30:00,126.0,126.62999725341797,125.3949966430664,126.08999633789062,30926,0.0,0.0
2024-06-20 10:30:00,125.70059967041016,126.091796875,125.37999725341797,125.55999755859375,19533,0.0,0.0
2024-06-20 11:30:00,125.58999633789062,126.08000183105469,125.375,125.93499755859375,19360,0.0,0.0
2024-06-20 12:30:00,125.93499755859375,126.2300033569336,125.76000213623047,125.76000213623047,29385,0.0,0.0
2024-06-20 13:30:00,125.80500030517578,126.76000213623047,125.70649719238281,126.37000274658203,24912,0.0,0.0
2024-06-20 14:30:00,126.4000015258789,126.4000015258789,125.9749984741211,126.16999816894531,23977,0.0,0.0
2024-06-20 15:30:00,126.08499908447266,126.16999816894531,125.86000061035156,125.86000061035156,91122,0.0,0.0
2024-06-21 09:30:00,126.33999633789062,126.33999633789062,123.80000305175781,125.41000366210938,51586,0.0,0.0
2024-06-21 10:30:00,125.30999755859375,125.63829803466797,124.94000244140625,125.2249984741211,25813,0.0,0.0
2024-06-21 11:30:00,125.04000091552734,125.13999938964844,124.625,125.00270080566406,31195,0.0,0.0
2024-06-21 12:30:00,124.9260025024414,125.08000183105469,124.81999969482422,124.86000061035156,22596,0.0,0.0
2024-06-21 13:30:00,124.80999755859375,124.87000274658203,124.5199966430664,124.80999755859375,37430,0.0,0.0
2024-06-21 14:30:00,124.7300033569336,125.08999633789062,124.68000030517578,124.87999725341797,46337,0.0,0.0
2024-06-21 15:30:00,124.84639739990234,126.05999755859375,124.70999908447266,126.04000091552734,255975,0.0,0.0
2024-06-24 09:30:00,126.1500015258789,127.44999694824219,125.1500015258789,127.44000244140625,37816,0.0,0.0
2024-06-24 10:30:00,127.48999786376953,129.82000732421875,127.45999908447266,129.80999755859375,52913,0.0,0.0
2024-06-24 11:30:00,129.80999755859375,129.82000732421875,129.0500030517578,129.55999755859375,73541,0.0,0.0
2024-06-24 12:30:00,129.5500030517578,129.61000061035156,129.08999633789062,129.30999755859375,44216,0.0,0.0
2024-06-24 13:30:00,129.38999938964844,129.64999389648438,129.22500610351562,129.48500061035156,58064,0.0,0.0
2024-06-24 14:30:00,129.58999633789062,129.6699981689453,128.67999267578125,128.8800048828125,55583,0.0,0.0
2024-06-24 15:30:00,128.88499450683594,129.1699981689453,127.98999786376953,128.0800018310547,134617,0.0,0.0
2024-06-25 09:30:00,126.9800033569336,127.22000122070312,124.33999633789062,124.79000091552734,29299,0.0,0.0
2024-06-25 10:30:00,124.91999816894531,124.93000030517578,123.52999877929688,123.52999877929688,30727,0.0,0.0
2024-06-25 11:30:00,123.52999877929688,124.04000091552734,122.91000366210938,123.30000305175781,23493,0.0,0.0
2024-06-25 12:30:00,123.2699966430664,123.51000213623047,122.83999633789062,123.43000030517578,27075,0.0,0.0
2024-06-25 13:30:00,123.51000213623047,124.05999755859375,123.32499694824219,124.05999755859375,67205,0.0,0.0
2024-06-25 14:30:00,124.06999969482422,124.1500015258789,123.79499816894531,124.02999877929688,83716,0.0,0.0
2024-06-25 15:30:00,123.9800033569336,124.04000091552734,123.23999786376953,123.47000122070312,175079,0.0,0.0
